,market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,prev_closing_price,change_price,change_rate
306,KRW-MTL,2023-10-07,2023-10-07T09:00:00,1740.0,1750.0,1715.0,1725.0,1696723011531,5317815611.790532,3073854.73204097,1745.0,-20.0,-0.0114613181
307,KRW-MTL,2023-10-08,2023-10-08T09:00:00,1725.0,1755.0,1685.0,1695.0,1696809598503,5057453357.682237,2947738.37619105,1725.0,-30.0,-0.0173913043
308,KRW-MTL,2023-10-09,2023-10-09T09:00:00,1700.0,1700.0,1600.0,1630.0,1696895997123,8956001876.520086,5455092.7184161,1695.0,-65.0,-0.0383480826
309,KRW-MTL,2023-10-10,2023-10-10T09:00:00,1640.0,1645.0,1600.0,1620.0,1696982396274,3746811361.51971,2314744.25643795,1630.0,-10.0,-0.0061349693
310,KRW-MTL,2023-10-11,2023-10-11T09:00:00,1620.0,1635.0,1550.0,1615.0,1697068799770,6751996184.986057,4254099.80275225,1620.0,-5.0,-0.0030864198
311,KRW-MTL,2023-10-12,2023-10-12T09:00:00,1610.0,1645.0,1585.0,1635.0,1697155198802,3333013300.464929,2062461.59001045,1615.0,20.0,0.0123839009
312,KRW-MTL,2023-10-13,2023-10-13T09:00:00,1640.0,1670.0,1635.0,1660.0,1697241596987,3181854481.3876734,1926934.00491963,1635.0,25.0,0.0152905199
313,KRW-MTL,2023-10-14,2023-10-14T09:00:00,1655.0,1685.0,1640.0,1675.0,1697327994889,3644366911.122693,2196938.46770249,1660.0,15.0,0.0090361446
314,KRW-MTL,2023-10-15,2023-10-15T09:00:00,1670.0,1790.0,1655.0,1720.0,1697414399612,38562431242.85748,22194459.91373465,1675.0,45.0,0.0268656716
315,KRW-MTL,2023-10-16,2023-10-16T09:00:00,1720.0,1785.0,1700.0,1755.0,1697500794707,13518266217.473337,7746438.714772,1720.0,35.0,0.0203488372
316,KRW-MTL,2023-10-17,2023-10-17T09:00:00,1755.0,1810.0,1660.0,1805.0,1697587199079,11899423438.380863,6842197.82686422,1755.0,50.0,0.0284900285
317,KRW-MTL,2023-10-18,2023-10-18T09:00:00,1805.0,1845.0,1665.0,1705.0,1697673595046,21402805890.159344,12237323.73838536,1805.0,-100.0,-0.055401662
318,KRW-MTL,2023-10-19,2023-10-19T09:00:00,1705.0,1735.0,1680.0,1710.0,1697759993659,7314767574.132266,4293740.60710043,1705.0,5.0,0.0029325513
319,KRW-MTL,2023-10-20,2023-10-20T09:00:00,1715.0,1780.0,1680.0,1780.0,1697846383545,7773051280.3925905,4477652.17217719,1710.0,70.0,0.0409356725
320,KRW-MTL,2023-10-21,2023-10-21T09:00:00,1780.0,1805.0,1750.0,1775.0,1697932799763,8209352068.664174,4640147.79885109,1780.0,-5.0,-0.0028089888
321,KRW-MTL,2023-10-22,2023-10-22T09:00:00,1765.0,1800.0,1715.0,1785.0,1698019194425,9922923920.828276,5661318.17472046,1775.0,10.0,0.0056338028
322,KRW-MTL,2023-10-23,2023-10-23T09:00:00,1780.0,1895.0,1760.0,1895.0,1698105599549,19960784357.350815,10963250.15133454,1785.0,110.0,0.0616246499
323,KRW-MTL,2023-10-24,2023-10-24T09:00:00,1890.0,1910.0,1810.0,1890.0,1698191995664,21320608603.52183,11402337.05623495,1895.0,-5.0,-0.0026385224
324,KRW-MTL,2023-10-25,2023-10-25T09:00:00,1890.0,1970.0,1855.0,1950.0,1698278396832,18959138534.492992,9874389.77886851,1890.0,60.0,0.0317460317
325,KRW-MTL,2023-10-26,2023-10-26T09:00:00,1955.0,1955.0,1805.0,1865.0,1698364795425,16395418759.018661,8699372.38825517,1950.0,-85.0,-0.0435897436
326,KRW-MTL,2023-10-27,2023-10-27T09:00:00,1860.0,1865.0,1800.0,1845.0,1698451196796,7489976267.973833,4086920.49194944,1865.0,-20.0,-0.0107238606
327,KRW-MTL,2023-10-28,2023-10-28T09:00:00,1840.0,1910.0,1835.0,1900.0,1698537581429,6085245683.558354,3253299.29254382,1845.0,55.0,0.0298102981
328,KRW-MTL,2023-10-29,2023-10-29T09:00:00,1895.0,1930.0,1870.0,1905.0,1698623985942,7968066366.69648,4189869.38873199,1900.0,5.0,0.0026315789
329,KRW-MTL,2023-10-30,2023-10-30T09:00:00,1905.0,1930.0,1880.0,1925.0,1698710384451,9531306175.446077,5003924.73824312,1905.0,20.0,0.0104986877
330,KRW-MTL,2023-10-31,2023-10-31T09:00:00,1925.0,2180.0,1860.0,2165.0,1698796799160,118779014647.37498,58285616.84078898,1925.0,240.0,0.1246753247
331,KRW-MTL,2023-11-01,2023-11-01T09:00:00,2165.0,2225.0,2010.0,2125.0,1698883199854,64537379801.438156,30344449.40343758,2165.0,-40.0,-0.0184757506
332,KRW-MTL,2023-11-02,2023-11-02T09:00:00,2125.0,2210.0,1990.0,2035.0,1698969592703,36595502198.390686,17315382.96852516,2125.0,-90.0,-0.0423529412
333,KRW-MTL,2023-11-03,2023-11-03T09:00:00,2030.0,2035.0,1900.0,1975.0,1699055992369,17852473285.847248,9155423.3647326,2035.0,-60.0,-0.0294840295
334,KRW-MTL,2023-11-04,2023-11-04T09:00:00,1975.0,2320.0,1955.0,2185.0,1699142396451,78214951681.47946,36341048.88536575,1975.0,210.0,0.1063291139
335,KRW-MTL,2023-11-05,2023-11-05T09:00:00,2185.0,2585.0,2120.0,2310.0,1699228798936,158580818993.9023,67383710.03492603,2185.0,125.0,0.057208238
336,KRW-MTL,2023-11-06,2023-11-06T09:00:00,2310.0,2335.0,2170.0,2230.0,1699315199881,39113993654.31379,17306279.10012647,2310.0,-80.0,-0.0346320346
337,KRW-MTL,2023-11-07,2023-11-07T09:00:00,2230.0,2485.0,2220.0,2330.0,1699401599341,104562594582.4546,44483863.1373237,2230.0,100.0,0.0448430493
338,KRW-MTL,2023-11-08,2023-11-08T09:00:00,2325.0,2435.0,2270.0,2355.0,1699487999992,27334170446.668705,11753671.18684421,2330.0,25.0,0.0107296137
339,KRW-MTL,2023-11-09,2023-11-09T09:00:00,2355.0,2390.0,2085.0,2260.0,1699574399993,40232318121.43208,17727943.66413132,2355.0,-95.0,-0.0403397028
340,KRW-MTL,2023-11-10,2023-11-10T09:00:00,2265.0,2345.0,2200.0,2320.0,1699660796688,35994991174.734055,15764232.32385229,2260.0,60.0,0.0265486726
341,KRW-MTL,2023-11-11,2023-11-11T09:00:00,2320.0,2715.0,2300.0,2545.0,1699747199871,146269014800.94537,58136418.90391149,2320.0,225.0,0.0969827586
342,KRW-MTL,2023-11-12,2023-11-12T09:00:00,2550.0,2800.0,2415.0,2575.0,1699833594321,94827918917.90274,36039156.5789057,2545.0,30.0,0.0117878193
343,KRW-MTL,2023-11-13,2023-11-13T09:00:00,2570.0,2600.0,2375.0,2405.0,1699919999767,48271429118.25115,19401211.07399678,2575.0,-170.0,-0.0660194175
344,KRW-MTL,2023-11-14,2023-11-14T09:00:00,2405.0,2415.0,2230.0,2375.0,1700006395221,22584198957.370377,9664623.06046344,2405.0,-30.0,-0.0124740125
345,KRW-MTL,2023-11-15,2023-11-15T09:00:00,2375.0,2430.0,2270.0,2420.0,1700092798689,11931935524.90233,5080620.15656804,2375.0,45.0,0.0189473684
346,KRW-MTL,2023-11-16,2023-11-16T09:00:00,2425.0,2480.0,2290.0,2310.0,1700179149564,17562621296.464516,7346408.00702736,2420.0,-110.0,-0.0454545455
347,KRW-MTL,2023-11-17,2023-11-17T09:00:00,2310.0,2355.0,2215.0,2340.0,1700265595607,10924075032.14113,4743856.59051498,2310.0,30.0,0.012987013
348,KRW-MTL,2023-11-18,2023-11-18T09:00:00,2340.0,2340.0,2165.0,2260.0,1700351981542,8938741744.083506,3984699.87483247,2340.0,-80.0,-0.0341880342
349,KRW-MTL,2023-11-19,2023-11-19T09:00:00,2255.0,2290.0,2180.0,2285.0,1700438389863,5100283495.633695,2271798.844116,2260.0,25.0,0.0110619469
350,KRW-MTL,2023-11-20,2023-11-20T09:00:00,2280.0,2290.0,2200.0,2215.0,1700524778237,9093693511.822893,4062348.20401566,2285.0,-70.0,-0.0306345733
351,KRW-MTL,2023-11-21,2023-11-21T09:00:00,2215.0,2240.0,1995.0,2030.0,1700611183950,13765670773.09369,6447857.59552529,2215.0,-185.0,-0.0835214447
352,KRW-MTL,2023-11-22,2023-11-22T09:00:00,2025.0,2165.0,2005.0,2165.0,1700697595687,9613437055.9313,4598725.53512514,2030.0,135.0,0.0665024631
353,KRW-MTL,2023-11-23,2023-11-23T09:00:00,2165.0,2215.0,2115.0,2180.0,1700783982155,14158071467.237194,6525035.18288251,2165.0,15.0,0.0069284065
354,KRW-MTL,2023-11-24,2023-11-24T09:00:00,2180.0,2295.0,2165.0,2220.0,1700870394559,21307474965.225376,9528393.29004257,2180.0,40.0,0.0183486239
355,KRW-MTL,2023-11-25,2023-11-25T09:00:00,2220.0,2320.0,2190.0,2240.0,1700956798187,15944353953.100838,7063363.12922605,2220.0,20.0,0.009009009
356,KRW-MTL,2023-11-26,2023-11-26T09:00:00,2240.0,2245.0,2115.0,2170.0,1701043198009,8088704785.18739,3700586.05863268,2240.0,-70.0,-0.03125
357,KRW-MTL,2023-11-27,2023-11-27T09:00:00,2170.0,2180.0,2040.0,2110.0,1701129599920,9195730833.535069,4372418.74975904,2170.0,-60.0,-0.0276497696
358,KRW-MTL,2023-11-28,2023-11-28T09:00:00,2115.0,2120.0,2010.0,2115.0,1701215992504,7374037778.823226,3569825.00480371,2110.0,5.0,0.0023696682
359,KRW-MTL,2023-11-29,2023-11-29T09:00:00,2110.0,2155.0,2070.0,2145.0,1701302399684,6449909390.692663,3053458.49507769,2115.0,30.0,0.0141843972
360,KRW-MTL,2023-11-30,2023-11-30T09:00:00,2145.0,2155.0,2090.0,2115.0,1701388786394,6447400599.110152,3041024.15358458,2145.0,-30.0,-0.013986014
361,KRW-MTL,2023-12-01,2023-12-01T09:00:00,2115.0,2205.0,2085.0,2170.0,1701475191253,15833930819.495504,7315261.41291722,2115.0,55.0,0.0260047281
362,KRW-MTL,2023-12-02,2023-12-02T09:00:00,2175.0,2325.0,2155.0,2240.0,1701561594205,33370762271.22743,14832075.01656738,2170.0,70.0,0.0322580645
363,KRW-MTL,2023-12-03,2023-12-03T09:00:00,2235.0,2245.0,2165.0,2200.0,1701647998846,8708075223.710018,3955437.83724544,2240.0,-40.0,-0.0178571429
364,KRW-MTL,2023-12-04,2023-12-04T09:00:00,2205.0,2400.0,2185.0,2320.0,1701734399355,44534862998.98711,19418306.37276615,2200.0,120.0,0.0545454545
365,KRW-MTL,2023-12-05,2023-12-05T09:00:00,2320.0,2380.0,2265.0,2360.0,1701820787250,19277970661.584084,8274899.11398046,2320.0,40.0,0.0172413793
366,KRW-MTL,2023-12-06,2023-12-06T09:00:00,2355.0,2360.0,2235.0,2300.0,1701907187363,14734535726.746052,6389408.98067341,2360.0,-60.0,-0.0254237288
367,KRW-MTL,2023-12-07,2023-12-07T09:00:00,2300.0,2340.0,2215.0,2325.0,1701993593512,12928245208.11129,5645795.05644065,2300.0,25.0,0.0108695652
368,KRW-MTL,2023-12-08,2023-12-08T09:00:00,2320.0,2395.0,2300.0,2385.0,1702079993207,12689060788.553123,5415075.02468937,2325.0,60.0,0.0258064516
369,KRW-MTL,2023-12-09,2023-12-09T09:00:00,2385.0,2430.0,2355.0,2370.0,1702166394884,14225168453.09949,5934978.69999393,2385.0,-15.0,-0.0062893082
370,KRW-MTL,2023-12-10,2023-12-10T09:00:00,2370.0,2435.0,2290.0,2355.0,1702252764976,10774075915.246998,4568085.07760848,2370.0,-15.0,-0.0063291139
371,KRW-MTL,2023-12-11,2023-12-11T09:00:00,2350.0,2355.0,2115.0,2175.0,1702339170823,14401828234.652733,6516791.38828431,2355.0,-180.0,-0.076433121
372,KRW-MTL,2023-12-12,2023-12-12T09:00:00,2170.0,2220.0,2135.0,2190.0,1702425582896,9244659401.113277,4241338.41089132,2175.0,15.0,0.0068965517
373,KRW-MTL,2023-12-13,2023-12-13T09:00:00,2190.0,2245.0,2110.0,2230.0,1702511994109,8248402747.166747,3801858.91358241,2190.0,40.0,0.0182648402
374,KRW-MTL,2023-12-14,2023-12-14T09:00:00,2235.0,2295.0,2210.0,2270.0,1702598396160,12831020817.873987,5683713.51768654,2230.0,40.0,0.0179372197
375,KRW-MTL,2023-12-15,2023-12-15T09:00:00,2270.0,2270.0,2165.0,2170.0,1702684798557,5973420875.513186,2685423.16334233,2270.0,-100.0,-0.0440528634
376,KRW-MTL,2023-12-16,2023-12-16T09:00:00,2170.0,2210.0,2125.0,2180.0,1702771153295,4267074008.1701975,1963258.62525291,2170.0,10.0,0.0046082949
377,KRW-MTL,2023-12-17,2023-12-17T09:00:00,2180.0,2220.0,2135.0,2165.0,1702857598121,4954664792.333723,2276426.27988915,2180.0,-15.0,-0.0068807339
378,KRW-MTL,2023-12-18,2023-12-18T09:00:00,2165.0,2175.0,1970.0,2110.0,1702943988627,11194503978.170387,5448368.4270866,2165.0,-55.0,-0.025404157
379,KRW-MTL,2023-12-19,2023-12-19T09:00:00,2110.0,2145.0,2070.0,2105.0,1703030212500,5825489969.20962,2759482.98796603,2110.0,-5.0,-0.0023696682
380,KRW-MTL,2023-12-20,2023-12-20T09:00:00,2100.0,2190.0,2080.0,2160.0,1703116798516,6061099623.321932,2846884.54498977,2105.0,55.0,0.026128266
381,KRW-MTL,2023-12-21,2023-12-21T09:00:00,2155.0,2200.0,2140.0,2185.0,1703203165498,4890128459.204012,2251701.84603091,2160.0,25.0,0.0115740741
382,KRW-MTL,2023-12-22,2023-12-22T09:00:00,2185.0,2235.0,2155.0,2215.0,1703289568416,6103813332.008678,2782365.5484817,2185.0,30.0,0.0137299771
383,KRW-MTL,2023-12-23,2023-12-23T09:00:00,2220.0,2345.0,2195.0,2285.0,1703375992696,26866358469.99909,11776876.34122224,2215.0,70.0,0.0316027088
384,KRW-MTL,2023-12-24,2023-12-24T09:00:00,2285.0,2300.0,2190.0,2205.0,1703462399215,10341460084.52292,4592105.56485526,2285.0,-80.0,-0.0350109409
385,KRW-MTL,2023-12-25,2023-12-25T09:00:00,2205.0,2260.0,2170.0,2235.0,1703548741427,7015092819.112479,3155990.01159986,2205.0,30.0,0.0136054422
386,KRW-MTL,2023-12-26,2023-12-26T09:00:00,2235.0,2270.0,2135.0,2270.0,1703635198354,10042163106.822538,4557891.92725723,2235.0,35.0,0.0156599553
387,KRW-MTL,2023-12-27,2023-12-27T09:00:00,2270.0,2300.0,2185.0,2290.0,1703721591071,9248099017.446583,4096106.32937485,2270.0,20.0,0.0088105727
388,KRW-MTL,2023-12-28,2023-12-28T09:00:00,2285.0,2305.0,2165.0,2185.0,1703807991192,9015230346.012383,4050919.87967401,2290.0,-105.0,-0.0458515284
389,KRW-MTL,2023-12-29,2023-12-29T09:00:00,2185.0,2195.0,2085.0,2150.0,1703894387679,6373835947.341674,2972844.20560996,2185.0,-35.0,-0.0160183066
390,KRW-MTL,2023-12-30,2023-12-30T09:00:00,2150.0,2180.0,2115.0,2125.0,1703980788010,2698607940.030166,1257592.67934452,2150.0,-25.0,-0.011627907
391,KRW-MTL,2023-12-31,2023-12-31T09:00:00,2125.0,2145.0,2075.0,2120.0,1704067189271,3817427241.5915427,1797357.03459365,2125.0,-5.0,-0.0023529412
