,market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,prev_closing_price,change_price,change_rate
153,KRW-AAVE,2023-05-07,2023-05-07T09:00:00,93600.0,93660.0,91510.0,92080.0,1683503957863,474611858.5332339,5114.67936713,93490.0,-1410.0,-0.0150818269
154,KRW-AAVE,2023-05-08,2023-05-08T09:00:00,92220.0,92500.0,85050.0,86820.0,1683590392038,1797621035.4393473,20185.46805756,92080.0,-5260.0,-0.0571242398
155,KRW-AAVE,2023-05-09,2023-05-09T09:00:00,86800.0,87700.0,85960.0,86820.0,1683676500488,1041572363.9734973,12017.53722873,86820.0,,0.0
156,KRW-AAVE,2023-05-10,2023-05-10T09:00:00,86700.0,88380.0,83860.0,86920.0,1683763180496,1347109570.8994808,15554.40931599,86820.0,100.0,0.0011518083
157,KRW-AAVE,2023-05-11,2023-05-11T09:00:00,86920.0,86920.0,82930.0,84260.0,1683849577963,880548715.8360606,10351.69077875,86920.0,-2660.0,-0.0306028532
158,KRW-AAVE,2023-05-12,2023-05-12T09:00:00,84000.0,85790.0,81250.0,85680.0,1683935985789,926171624.3216015,11122.92952385,84260.0,1420.0,0.0168525991
159,KRW-AAVE,2023-05-13,2023-05-13T09:00:00,85690.0,85690.0,84020.0,84530.0,1684022359337,548278036.9017644,6462.96981029,85680.0,-1150.0,-0.0134220355
160,KRW-AAVE,2023-05-14,2023-05-14T09:00:00,84670.0,85690.0,83800.0,84180.0,1684108576861,428702911.8659956,5066.16620639,84530.0,-350.0,-0.0041405418
161,KRW-AAVE,2023-05-15,2023-05-15T09:00:00,84330.0,86990.0,83320.0,84600.0,1684195143483,942239401.422759,11027.89909993,84180.0,420.0,0.0049893086
162,KRW-AAVE,2023-05-16,2023-05-16T09:00:00,84660.0,85120.0,83800.0,84720.0,1684281586652,469568605.0005192,5561.74672678,84600.0,120.0,0.0014184397
163,KRW-AAVE,2023-05-17,2023-05-17T09:00:00,84720.0,87090.0,83690.0,86880.0,1684367996549,836314823.0844165,9817.70535106,84720.0,2160.0,0.0254957507
164,KRW-AAVE,2023-05-18,2023-05-18T09:00:00,87000.0,91390.0,86790.0,87850.0,1684454396856,3621080187.5944533,40691.4627268,86880.0,970.0,0.011164825
165,KRW-AAVE,2023-05-19,2023-05-19T09:00:00,87850.0,88290.0,86220.0,87790.0,1684540728641,513817281.7904103,5883.75955595,87850.0,-60.0,-0.0006829824
166,KRW-AAVE,2023-05-20,2023-05-20T09:00:00,87950.0,87950.0,86850.0,87720.0,1684626909935,237020231.1648641,2717.20379563,87790.0,-70.0,-0.0007973573
167,KRW-AAVE,2023-05-21,2023-05-21T09:00:00,87650.0,87830.0,85000.0,86050.0,1684713582647,403203033.3581986,4644.84255661,87720.0,-1670.0,-0.0190378477
168,KRW-AAVE,2023-05-22,2023-05-22T09:00:00,86190.0,86670.0,84550.0,86160.0,1684799978780,290035285.7540832,3386.25646696,86050.0,110.0,0.0012783266
169,KRW-AAVE,2023-05-23,2023-05-23T09:00:00,86160.0,88570.0,85720.0,87410.0,1684886394011,544054158.7588682,6232.50333123,86160.0,1250.0,0.0145078923
170,KRW-AAVE,2023-05-24,2023-05-24T09:00:00,87410.0,87530.0,83860.0,85980.0,1684972776979,491440590.6828901,5730.42833464,87410.0,-1430.0,-0.0163596842
171,KRW-AAVE,2023-05-25,2023-05-25T09:00:00,85980.0,86100.0,84070.0,85270.0,1685059178468,356766096.3418438,4185.88558849,85980.0,-710.0,-0.0082577344
172,KRW-AAVE,2023-05-26,2023-05-26T09:00:00,85310.0,87880.0,84170.0,86510.0,1685145578949,407818602.2954147,4744.65329156,85270.0,1240.0,0.0145420429
173,KRW-AAVE,2023-05-27,2023-05-27T09:00:00,86510.0,87670.0,86310.0,87670.0,1685231896319,242662383.9986544,2791.49168483,86510.0,1160.0,0.0134088545
174,KRW-AAVE,2023-05-28,2023-05-28T09:00:00,87670.0,92430.0,87410.0,91810.0,1685318388852,577155234.8437313,6424.09035447,87670.0,4140.0,0.0472225391
175,KRW-AAVE,2023-05-29,2023-05-29T09:00:00,91810.0,92440.0,89400.0,89720.0,1685404771624,429411425.1405933,4732.20078401,91810.0,-2090.0,-0.0227644047
176,KRW-AAVE,2023-05-30,2023-05-30T09:00:00,89940.0,90510.0,88390.0,88910.0,1685491134660,243092971.2461629,2717.06408259,89720.0,-810.0,-0.0090280874
177,KRW-AAVE,2023-05-31,2023-05-31T09:00:00,88910.0,89100.0,84800.0,85510.0,1685577476266,470998505.2352736,5443.72163629,88910.0,-3400.0,-0.0382409178
178,KRW-AAVE,2023-06-01,2023-06-01T09:00:00,85530.0,85750.0,83630.0,83710.0,1685663903038,520438063.8959218,6167.75589249,85510.0,-1800.0,-0.0210501696
179,KRW-AAVE,2023-06-02,2023-06-02T09:00:00,83880.0,86000.0,83190.0,84520.0,1685750247018,560810142.3688967,6622.08856128,83710.0,810.0,0.0096762633
180,KRW-AAVE,2023-06-03,2023-06-03T09:00:00,84540.0,85170.0,83670.0,84490.0,1685836708021,472942751.4975636,5606.21291588,84520.0,-30.0,-0.0003549456
181,KRW-AAVE,2023-06-04,2023-06-04T09:00:00,84490.0,85610.0,83120.0,83320.0,1685923165924,1015550888.7193792,12067.29247115,84490.0,-1170.0,-0.0138477926
182,KRW-AAVE,2023-06-05,2023-06-05T09:00:00,83320.0,83480.0,76750.0,79910.0,1686009580887,1379926543.1429543,17034.18174447,83320.0,-3410.0,-0.0409265482
183,KRW-AAVE,2023-06-06,2023-06-06T09:00:00,79860.0,82780.0,78700.0,81420.0,1686095581295,568573575.6686848,7074.55740084,79910.0,1510.0,0.0188962583
184,KRW-AAVE,2023-06-07,2023-06-07T09:00:00,81480.0,81480.0,78140.0,78500.0,1686182398384,457842423.9333718,5727.26177275,81420.0,-2920.0,-0.0358634242
185,KRW-AAVE,2023-06-08,2023-06-08T09:00:00,78630.0,80100.0,77400.0,78950.0,1686267852411,409301831.8667658,5209.14855108,78500.0,450.0,0.0057324841
186,KRW-AAVE,2023-06-09,2023-06-09T09:00:00,79180.0,79830.0,78170.0,78870.0,1686354431350,339345058.9449596,4308.03898091,78950.0,-80.0,-0.0010132996
187,KRW-AAVE,2023-06-10,2023-06-10T09:00:00,78980.0,78980.0,63160.0,70010.0,1686441257596,1539039355.1127973,21925.39828384,78870.0,-8860.0,-0.1123367567
188,KRW-AAVE,2023-06-11,2023-06-11T09:00:00,70040.0,70680.0,68670.0,69040.0,1686527884610,611919847.120957,8800.1989067,70010.0,-970.0,-0.0138551635
189,KRW-AAVE,2023-06-12,2023-06-12T09:00:00,69270.0,70990.0,67650.0,70680.0,1686614230997,919751911.0757143,13227.11111616,69040.0,1640.0,0.0237543453
190,KRW-AAVE,2023-06-13,2023-06-13T09:00:00,70700.0,73050.0,70020.0,71850.0,1686700696472,588508265.3119608,8249.32225331,70680.0,1170.0,0.0165534805
191,KRW-AAVE,2023-06-14,2023-06-14T09:00:00,72040.0,73200.0,67670.0,68260.0,1686787071380,626699201.5810684,8866.66646693,71850.0,-3590.0,-0.0499652053
192,KRW-AAVE,2023-06-15,2023-06-15T09:00:00,68390.0,69000.0,63500.0,65620.0,1686873361926,1923225654.4606433,29157.87503259,68260.0,-2640.0,-0.0386756519
193,KRW-AAVE,2023-06-16,2023-06-16T09:00:00,65750.0,67100.0,64630.0,66400.0,1686959820595,813577516.6970814,12424.83967895,65620.0,780.0,0.0118866199
194,KRW-AAVE,2023-06-17,2023-06-17T09:00:00,66380.0,68370.0,66040.0,67110.0,1687046377266,675908427.9985913,10051.96135435,66400.0,710.0,0.0106927711
195,KRW-AAVE,2023-06-18,2023-06-18T09:00:00,67130.0,67980.0,66100.0,66660.0,1687132648258,330587198.955626,4927.23036094,67110.0,-450.0,-0.006705409
196,KRW-AAVE,2023-06-19,2023-06-19T09:00:00,66710.0,68240.0,66360.0,67900.0,1687219156595,337480223.9869039,5023.50255351,66660.0,1240.0,0.0186018602
197,KRW-AAVE,2023-06-20,2023-06-20T09:00:00,68000.0,69530.0,66180.0,69460.0,1687305588070,556040196.29952,8193.40370022,67900.0,1560.0,0.0229749632
198,KRW-AAVE,2023-06-21,2023-06-21T09:00:00,69480.0,72450.0,69000.0,71970.0,1687391994157,1746258005.5612793,24650.22695901,69460.0,2510.0,0.0361359056
199,KRW-AAVE,2023-06-22,2023-06-22T09:00:00,72010.0,74750.0,71700.0,72830.0,1687478393118,1364313294.7237542,18535.89716357,71970.0,860.0,0.0119494234
200,KRW-AAVE,2023-06-23,2023-06-23T09:00:00,72830.0,76070.0,72710.0,75890.0,1687564774645,2450640784.849364,32706.80252295,72830.0,3060.0,0.0420156529
201,KRW-AAVE,2023-06-24,2023-06-24T09:00:00,75890.0,77870.0,74900.0,76190.0,1687651091226,2251587575.6693745,29461.24152795,75890.0,300.0,0.00395309
202,KRW-AAVE,2023-06-25,2023-06-25T09:00:00,76220.0,112950.0,75910.0,91190.0,1687737599899,405418797375.87427,4248809.43086697,76190.0,15000.0,0.1968762305
203,KRW-AAVE,2023-06-26,2023-06-26T09:00:00,91130.0,91900.0,83200.0,83670.0,1687823997212,58136552935.72371,665672.1882932,91190.0,-7520.0,-0.0824651826
204,KRW-AAVE,2023-06-27,2023-06-27T09:00:00,83730.0,88000.0,83000.0,85880.0,1687910373904,18560992979.579567,217505.14135961,83670.0,2210.0,0.0264132903
205,KRW-AAVE,2023-06-28,2023-06-28T09:00:00,85890.0,86300.0,76550.0,78940.0,1687996741894,7592499836.883047,93647.66193793,85880.0,-6940.0,-0.0808104332
206,KRW-AAVE,2023-06-29,2023-06-29T09:00:00,79010.0,90000.0,78320.0,83930.0,1688083195261,39614078523.76015,463553.49480264,78940.0,4990.0,0.0632125665
207,KRW-AAVE,2023-06-30,2023-06-30T09:00:00,83930.0,95400.0,81100.0,93910.0,1688169599660,36242983052.98341,408181.30533833,83930.0,9980.0,0.1189086143
208,KRW-AAVE,2023-07-01,2023-07-01T09:00:00,93960.0,94100.0,88080.0,90690.0,1688255987955,7711417572.690866,84701.98067709,93910.0,-3220.0,-0.0342881482
209,KRW-AAVE,2023-07-02,2023-07-02T09:00:00,90630.0,98180.0,89170.0,93830.0,1688342382641,21271307060.94242,224101.26129286,90690.0,3140.0,0.0346234425
210,KRW-AAVE,2023-07-03,2023-07-03T09:00:00,93770.0,98500.0,91100.0,96490.0,1688428796299,6574638372.691633,69412.74621551,93830.0,2660.0,0.0283491421
211,KRW-AAVE,2023-07-04,2023-07-04T09:00:00,96560.0,108450.0,94730.0,101700.0,1688515192575,49739668041.61147,485428.34505617,96490.0,5210.0,0.0539952327
212,KRW-AAVE,2023-07-05,2023-07-05T09:00:00,101700.0,106450.0,94740.0,98760.0,1688601593350,21848155774.945343,213569.84875415,101700.0,-2940.0,-0.0289085546
213,KRW-AAVE,2023-07-06,2023-07-06T09:00:00,98900.0,102900.0,93610.0,93700.0,1688687981589,6285840692.079683,63956.33349413,98760.0,-5060.0,-0.0512353179
214,KRW-AAVE,2023-07-07,2023-07-07T09:00:00,93760.0,99500.0,92610.0,99070.0,1688774398083,5631848224.483665,58324.38727384,93700.0,5370.0,0.0573105656
215,KRW-AAVE,2023-07-08,2023-07-08T09:00:00,99080.0,102500.0,96510.0,97410.0,1688860707479,4737410586.5110235,47550.72967255,99070.0,-1660.0,-0.0167558292
216,KRW-AAVE,2023-07-09,2023-07-09T09:00:00,97500.0,98620.0,94560.0,94940.0,1688947193807,2103379968.0017943,21845.45337629,97410.0,-2470.0,-0.0253567396
217,KRW-AAVE,2023-07-10,2023-07-10T09:00:00,94940.0,94940.0,90910.0,91310.0,1689033569835,3369520401.1113224,36355.33066576,94940.0,-3630.0,-0.0382346745
218,KRW-AAVE,2023-07-11,2023-07-11T09:00:00,91450.0,97970.0,90840.0,96060.0,1689119995891,7226764888.253755,75702.36769778,91310.0,4750.0,0.0520205892
219,KRW-AAVE,2023-07-12,2023-07-12T09:00:00,96060.0,101300.0,95890.0,98970.0,1689206393268,9255041630.538189,93082.8444821,96060.0,2910.0,0.0302935665
220,KRW-AAVE,2023-07-13,2023-07-13T09:00:00,98970.0,101100.0,97250.0,100950.0,1689292797560,7432917235.925301,74881.06794752,98970.0,1980.0,0.0200060624
221,KRW-AAVE,2023-07-14,2023-07-14T09:00:00,100950.0,113900.0,100100.0,104750.0,1689379188212,20702964270.23059,193615.90236917,100950.0,3800.0,0.0376423972
222,KRW-AAVE,2023-07-15,2023-07-15T09:00:00,104750.0,105850.0,99900.0,101350.0,1689465557187,5185413994.552556,50434.11807548,104750.0,-3400.0,-0.0324582339
223,KRW-AAVE,2023-07-16,2023-07-16T09:00:00,101500.0,102250.0,98250.0,98900.0,1689551907616,2366028346.2625,23571.41708737,101350.0,-2450.0,-0.0241736556
224,KRW-AAVE,2023-07-17,2023-07-17T09:00:00,99160.0,102150.0,94910.0,96570.0,1689638398621,3882058554.4593706,39396.36015793,98900.0,-2330.0,-0.0235591507
225,KRW-AAVE,2023-07-18,2023-07-18T09:00:00,96580.0,97240.0,91230.0,92730.0,1689724786579,2796158712.4960804,29706.1822153,96570.0,-3840.0,-0.0397639018
226,KRW-AAVE,2023-07-19,2023-07-19T09:00:00,92730.0,94640.0,91370.0,91920.0,1689811185315,2189344997.1858525,23565.81795534,92730.0,-810.0,-0.0087350372
227,KRW-AAVE,2023-07-20,2023-07-20T09:00:00,91930.0,96590.0,91530.0,93710.0,1689897560147,4625478727.460082,49032.78363144,91920.0,1790.0,0.0194734552
228,KRW-AAVE,2023-07-21,2023-07-21T09:00:00,93930.0,98320.0,93000.0,96400.0,1689983945590,4925348226.386055,51107.15080074,93710.0,2690.0,0.028705581
229,KRW-AAVE,2023-07-22,2023-07-22T09:00:00,96630.0,97370.0,92440.0,93560.0,1690070367544,1446139297.9289498,15194.22624672,96400.0,-2840.0,-0.0294605809
230,KRW-AAVE,2023-07-23,2023-07-23T09:00:00,93540.0,94620.0,92750.0,93600.0,1690156790727,1158044755.3616915,12352.03181682,93560.0,40.0,0.0004275331
231,KRW-AAVE,2023-07-24,2023-07-24T09:00:00,93600.0,93960.0,88720.0,91300.0,1690243015540,1886361588.7899845,20670.34082705,93600.0,-2300.0,-0.0245726496
232,KRW-AAVE,2023-07-25,2023-07-25T09:00:00,91300.0,93080.0,90010.0,90960.0,1690329533418,1017524093.2137363,11147.83785994,91300.0,-340.0,-0.0037239869
233,KRW-AAVE,2023-07-26,2023-07-26T09:00:00,91050.0,95100.0,89750.0,93010.0,1690415975309,1889346397.849608,20532.09306771,90960.0,2050.0,0.0225373791
234,KRW-AAVE,2023-07-27,2023-07-27T09:00:00,93040.0,97240.0,92310.0,94070.0,1690502253749,4940623130.966667,51792.21645307,93010.0,1060.0,0.011396624
235,KRW-AAVE,2023-07-28,2023-07-28T09:00:00,94150.0,95700.0,93570.0,94110.0,1690588747459,1685214413.5129309,17832.64447732,94070.0,40.0,0.0004252153
236,KRW-AAVE,2023-07-29,2023-07-29T09:00:00,94300.0,96850.0,93360.0,96000.0,1690675150501,1134949863.5911615,12029.13725374,94110.0,1890.0,0.0200828817
237,KRW-AAVE,2023-07-30,2023-07-30T09:00:00,96000.0,97400.0,90220.0,91620.0,1690761599453,3062080991.4519987,32230.6698267,96000.0,-4380.0,-0.045625
238,KRW-AAVE,2023-07-31,2023-07-31T09:00:00,91730.0,93420.0,83320.0,85000.0,1690847994495,5347356961.98533,61413.94964288,91620.0,-6620.0,-0.0722549662
239,KRW-AAVE,2023-08-01,2023-08-01T09:00:00,85140.0,85340.0,80280.0,85340.0,1690934396885,7715267494.410135,93033.08703043,85000.0,340.0,0.004
240,KRW-AAVE,2023-08-02,2023-08-02T09:00:00,85350.0,88730.0,82150.0,84710.0,1691020795468,11140724044.185705,130888.37846273,85340.0,-630.0,-0.0073822358
241,KRW-AAVE,2023-08-03,2023-08-03T09:00:00,84720.0,85400.0,82860.0,83050.0,1691107119819,2692524222.543271,32024.92134804,84710.0,-1660.0,-0.0195962696
242,KRW-AAVE,2023-08-04,2023-08-04T09:00:00,83060.0,88890.0,82700.0,84800.0,1691193596227,7465631605.345353,86444.93124511,83050.0,1750.0,0.0210716436
243,KRW-AAVE,2023-08-05,2023-08-05T09:00:00,84800.0,87500.0,83450.0,85230.0,1691279979771,2550483782.1677127,29949.89645876,84800.0,430.0,0.0050707547
244,KRW-AAVE,2023-08-06,2023-08-06T09:00:00,85340.0,87810.0,84900.0,87400.0,1691366395680,1675089805.9892385,19320.44553021,85230.0,2170.0,0.0254605186
245,KRW-AAVE,2023-08-07,2023-08-07T09:00:00,87590.0,88580.0,83640.0,85810.0,1691452796702,2387909016.147625,27570.17652961,87400.0,-1590.0,-0.0181922197
246,KRW-AAVE,2023-08-08,2023-08-08T09:00:00,85980.0,88580.0,85560.0,87680.0,1691539199111,2873467957.2831397,32963.21618092,85810.0,1870.0,0.0217923319
247,KRW-AAVE,2023-08-09,2023-08-09T09:00:00,87680.0,90080.0,87330.0,89330.0,1691625568554,1933273831.3816266,21732.69187765,87680.0,1650.0,0.0188184307
248,KRW-AAVE,2023-08-10,2023-08-10T09:00:00,89350.0,92100.0,88350.0,89000.0,1691711957506,1835036019.0871978,20389.74399195,89330.0,-330.0,-0.0036941677
249,KRW-AAVE,2023-08-11,2023-08-11T09:00:00,89010.0,89200.0,87410.0,88090.0,1691798393002,998935358.991034,11334.26762493,89000.0,-910.0,-0.0102247191
250,KRW-AAVE,2023-08-12,2023-08-12T09:00:00,88080.0,88800.0,87740.0,88340.0,1691884715711,418264698.8729404,4739.87911274,88090.0,250.0,0.0028380066
251,KRW-AAVE,2023-08-13,2023-08-13T09:00:00,88340.0,88470.0,87170.0,87680.0,1691971194825,443854984.6012211,5058.19287066,88340.0,-660.0,-0.0074711343
252,KRW-AAVE,2023-08-14,2023-08-14T09:00:00,87700.0,88850.0,87500.0,87550.0,1692057499015,851366578.762953,9647.27737405,87680.0,-130.0,-0.0014826642
253,KRW-AAVE,2023-08-15,2023-08-15T09:00:00,87600.0,88500.0,83970.0,85870.0,1692143902563,1287810333.8640518,14851.5765121,87550.0,-1680.0,-0.0191890348
254,KRW-AAVE,2023-08-16,2023-08-16T09:00:00,85840.0,87910.0,80300.0,81870.0,1692230248934,2051669424.1702282,24474.86174504,85870.0,-4000.0,-0.0465820426
255,KRW-AAVE,2023-08-17,2023-08-17T09:00:00,81970.0,82210.0,73020.0,76290.0,1692316755483,2616316579.7787275,33504.84527845,81870.0,-5580.0,-0.068156834
256,KRW-AAVE,2023-08-18,2023-08-18T09:00:00,76220.0,77850.0,75500.0,76970.0,1692403079205,1561139650.9633684,20339.84458299,76290.0,680.0,0.0089133569
257,KRW-AAVE,2023-08-19,2023-08-19T09:00:00,77050.0,78680.0,76670.0,78070.0,1692489330023,628306044.8815199,8112.34868582,76970.0,1100.0,0.0142912823
258,KRW-AAVE,2023-08-20,2023-08-20T09:00:00,78220.0,78800.0,77500.0,78390.0,1692575921114,614917589.9324979,7865.34319837,78070.0,320.0,0.0040988856
259,KRW-AAVE,2023-08-21,2023-08-21T09:00:00,78430.0,78980.0,75890.0,76110.0,1692662364687,784635222.9744836,10105.22742589,78390.0,-2280.0,-0.0290853425
260,KRW-AAVE,2023-08-22,2023-08-22T09:00:00,76160.0,76210.0,73000.0,75150.0,1692748681441,932229802.5685433,12415.7748838,76110.0,-960.0,-0.0126133228
261,KRW-AAVE,2023-08-23,2023-08-23T09:00:00,75180.0,78200.0,75150.0,77690.0,1692835182413,855551195.0284315,11187.31818409,75150.0,2540.0,0.0337990685
262,KRW-AAVE,2023-08-24,2023-08-24T09:00:00,77800.0,79780.0,76760.0,78340.0,1692921589293,1421056233.509145,18108.96696046,77690.0,650.0,0.0083665851
263,KRW-AAVE,2023-08-25,2023-08-25T09:00:00,78140.0,82450.0,75980.0,77570.0,1693007942502,4027560819.2737365,51038.23947585,78340.0,-770.0,-0.0098289507
264,KRW-AAVE,2023-08-26,2023-08-26T09:00:00,77570.0,77940.0,76660.0,77100.0,1693094199549,345121643.5265917,4456.33627353,77570.0,-470.0,-0.0060590434
265,KRW-AAVE,2023-08-27,2023-08-27T09:00:00,77190.0,79270.0,77020.0,79270.0,1693180775627,675833861.2319067,8645.15767123,77100.0,2170.0,0.0281452659
266,KRW-AAVE,2023-08-28,2023-08-28T09:00:00,79270.0,79270.0,76300.0,78750.0,1693267124897,1012977152.6703684,12961.21001754,79270.0,-520.0,-0.0065598587
267,KRW-AAVE,2023-08-29,2023-08-29T09:00:00,78850.0,82270.0,76600.0,80510.0,1693353590587,2386346897.142327,29824.02026561,78750.0,1760.0,0.0223492063
268,KRW-AAVE,2023-08-30,2023-08-30T09:00:00,80580.0,80750.0,77920.0,78470.0,1693439897276,1189556499.3531811,15025.68136955,80510.0,-2040.0,-0.0253384673
269,KRW-AAVE,2023-08-31,2023-08-31T09:00:00,78640.0,78900.0,74890.0,76020.0,1693526380230,1506693973.5179698,19521.26705241,78470.0,-2450.0,-0.0312221231
270,KRW-AAVE,2023-09-01,2023-09-01T09:00:00,75980.0,76310.0,73770.0,74720.0,1693612667746,487806962.0335206,6489.35997364,76020.0,-1300.0,-0.017100763
271,KRW-AAVE,2023-09-02,2023-09-02T09:00:00,74810.0,75330.0,73560.0,75100.0,1693699134329,497806858.6337532,6672.43233245,74720.0,380.0,0.0050856531
272,KRW-AAVE,2023-09-03,2023-09-03T09:00:00,75170.0,75170.0,73790.0,74460.0,1693785578168,513396266.1447862,6902.98240919,75100.0,-640.0,-0.0085219707
273,KRW-AAVE,2023-09-04,2023-09-04T09:00:00,74460.0,75330.0,73600.0,74200.0,1693871978661,307477538.4511003,4135.44704758,74460.0,-260.0,-0.0034918077
274,KRW-AAVE,2023-09-05,2023-09-05T09:00:00,74240.0,75800.0,73560.0,75530.0,1693958368677,592642614.0936387,7892.04515714,74200.0,1330.0,0.0179245283
275,KRW-AAVE,2023-09-06,2023-09-06T09:00:00,75530.0,79340.0,73920.0,74990.0,1694044604784,2050968423.5689511,27043.59823569,75530.0,-540.0,-0.007149477
276,KRW-AAVE,2023-09-07,2023-09-07T09:00:00,75030.0,76590.0,74700.0,76370.0,1694131151357,468186433.5809927,6217.75514175,74990.0,1380.0,0.0184024537
277,KRW-AAVE,2023-09-08,2023-09-08T09:00:00,76520.0,77940.0,75950.0,76920.0,1694217561409,608704147.8125718,7925.93652582,76370.0,550.0,0.0072017808
278,KRW-AAVE,2023-09-09,2023-09-09T09:00:00,76920.0,77070.0,76160.0,76500.0,1694303628881,132074913.4698232,1721.40271634,76920.0,-420.0,-0.0054602184
279,KRW-AAVE,2023-09-10,2023-09-10T09:00:00,76570.0,76570.0,73380.0,73600.0,1694390329137,680200019.8820733,9113.26918862,76500.0,-2900.0,-0.0379084967
280,KRW-AAVE,2023-09-11,2023-09-11T09:00:00,73750.0,73930.0,70350.0,71030.0,1694476674172,989777504.860527,13737.45353094,73600.0,-2570.0,-0.0349184783
281,KRW-AAVE,2023-09-12,2023-09-12T09:00:00,71120.0,73520.0,71020.0,71960.0,1694562794200,515825184.4223237,7113.07252508,71030.0,930.0,0.0130930593
282,KRW-AAVE,2023-09-13,2023-09-13T09:00:00,72100.0,73970.0,71900.0,72690.0,1694649315879,647054077.5019085,8859.48237607,71960.0,730.0,0.0101445247
283,KRW-AAVE,2023-09-14,2023-09-14T09:00:00,72800.0,74550.0,72100.0,73560.0,1694735980947,852140500.5843798,11626.4785549,72690.0,870.0,0.0119686339
284,KRW-AAVE,2023-09-15,2023-09-15T09:00:00,73570.0,75630.0,73200.0,75290.0,1694822368452,926828881.5104682,12505.32204171,73560.0,1730.0,0.0235182164
285,KRW-AAVE,2023-09-16,2023-09-16T09:00:00,75410.0,85620.0,75330.0,80120.0,1694908757866,9748652968.018785,119375.68623975,75290.0,4830.0,0.0641519458
286,KRW-AAVE,2023-09-17,2023-09-17T09:00:00,80120.0,82910.0,77810.0,80240.0,1694995191733,3220525822.8024044,39653.17241775,80120.0,120.0,0.0014977534
287,KRW-AAVE,2023-09-18,2023-09-18T09:00:00,80120.0,83840.0,78300.0,81300.0,1695081547585,1449843681.711201,17695.51310835,80240.0,1060.0,0.0132103689
288,KRW-AAVE,2023-09-19,2023-09-19T09:00:00,81440.0,86440.0,81440.0,82860.0,1695167995804,2271681600.2530136,27177.97381775,81300.0,1560.0,0.0191881919
289,KRW-AAVE,2023-09-20,2023-09-20T09:00:00,82860.0,88650.0,82520.0,87990.0,1695254376545,1859972233.0452464,21899.11560046,82860.0,5130.0,0.0619116582
290,KRW-AAVE,2023-09-21,2023-09-21T09:00:00,88070.0,89160.0,84060.0,84620.0,1695340724453,2509464834.0020065,28770.08499497,87990.0,-3370.0,-0.0382998068
291,KRW-AAVE,2023-09-22,2023-09-22T09:00:00,84700.0,87350.0,83660.0,87170.0,1695427176688,1090146266.2430205,12702.28209923,84620.0,2550.0,0.0301347199
292,KRW-AAVE,2023-09-23,2023-09-23T09:00:00,87230.0,87780.0,84360.0,85120.0,1695513567841,377494660.5674026,4394.60980266,87170.0,-2050.0,-0.0235172651
293,KRW-AAVE,2023-09-24,2023-09-24T09:00:00,85250.0,85520.0,83090.0,83400.0,1695599966594,1149438092.521697,13575.00259061,85120.0,-1720.0,-0.0202067669
294,KRW-AAVE,2023-09-25,2023-09-25T09:00:00,83510.0,84970.0,82800.0,83920.0,1695686399708,1126703343.9461148,13389.21180813,83400.0,520.0,0.006235012
295,KRW-AAVE,2023-09-26,2023-09-26T09:00:00,83920.0,84450.0,82010.0,82990.0,1695772787317,630387403.4196633,7565.43006121,83920.0,-930.0,-0.0110819828
296,KRW-AAVE,2023-09-27,2023-09-27T09:00:00,83020.0,85400.0,81980.0,82890.0,1695859146189,875327857.9122915,10468.6166869,82990.0,-100.0,-0.0012049645
297,KRW-AAVE,2023-09-28,2023-09-28T09:00:00,82920.0,90800.0,82500.0,88900.0,1695945590760,5585914110.013465,63995.77814092,82890.0,6010.0,0.0725057305
298,KRW-AAVE,2023-09-29,2023-09-29T09:00:00,88880.0,91980.0,88050.0,89390.0,1696031989938,2018658031.6837356,22456.94518599,88900.0,490.0,0.005511811
299,KRW-AAVE,2023-09-30,2023-09-30T09:00:00,89630.0,93150.0,89370.0,91710.0,1696118389053,2507245092.126116,27367.14779147,89390.0,2320.0,0.0259536861
300,KRW-AAVE,2023-10-01,2023-10-01T09:00:00,91710.0,97810.0,91140.0,97530.0,1696204778969,1778609282.2876928,18872.97930856,91710.0,5820.0,0.0634609094
301,KRW-AAVE,2023-10-02,2023-10-02T09:00:00,97570.0,97630.0,92970.0,94120.0,1696291192215,1453504276.7676017,15265.96773211,97530.0,-3410.0,-0.0349636009
302,KRW-AAVE,2023-10-03,2023-10-03T09:00:00,94120.0,95880.0,88000.0,88300.0,1696377573560,2525889602.848283,27627.35467311,94120.0,-5820.0,-0.0618359541
303,KRW-AAVE,2023-10-04,2023-10-04T09:00:00,88300.0,90420.0,85920.0,90310.0,1696463980466,1010435600.2699395,11436.23013252,88300.0,2010.0,0.0227633069
304,KRW-AAVE,2023-10-05,2023-10-05T09:00:00,90310.0,98860.0,89570.0,90800.0,1696550400002,10808274864.743038,113472.28089765,90310.0,490.0,0.0054257557
305,KRW-AAVE,2023-10-06,2023-10-06T09:00:00,90800.0,97000.0,90680.0,93220.0,1696636792397,15031137697.499239,161581.30326565,90800.0,2420.0,0.0266519824
306,KRW-AAVE,2023-10-07,2023-10-07T09:00:00,93220.0,93760.0,89250.0,90600.0,1696723087484,2190722985.1101,24061.83210185,93220.0,-2620.0,-0.0281055567
307,KRW-AAVE,2023-10-08,2023-10-08T09:00:00,90640.0,91390.0,88610.0,89740.0,1696809586514,1415469066.8787038,15716.10961984,90600.0,-860.0,-0.0094922737
