,market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,prev_closing_price,change_price,change_rate
152,KRW-AXS,2023-05-06,2023-05-06T09:00:00,10250.0,10280.0,9810.0,9920.0,1683417589907,5796545732.157641,580774.82461296,10240.0,-320.0,-0.03125
153,KRW-AXS,2023-05-07,2023-05-07T09:00:00,9915.0,9935.0,9725.0,9755.0,1683503989058,4120549030.962315,418735.60076006,9920.0,-165.0,-0.0166330645
154,KRW-AXS,2023-05-08,2023-05-08T09:00:00,9755.0,9795.0,9000.0,9175.0,1683590373388,9166776740.05867,982689.70866302,9755.0,-580.0,-0.0594566889
155,KRW-AXS,2023-05-09,2023-05-09T09:00:00,9175.0,9575.0,9080.0,9315.0,1683676786476,8359486681.08097,899519.51806053,9175.0,140.0,0.0152588556
156,KRW-AXS,2023-05-10,2023-05-10T09:00:00,9305.0,9475.0,9045.0,9355.0,1683763171884,7194585612.749464,774988.75034593,9315.0,40.0,0.0042941492
157,KRW-AXS,2023-05-11,2023-05-11T09:00:00,9360.0,9365.0,9050.0,9090.0,1683849579911,4606692548.563436,503155.53629405,9355.0,-265.0,-0.0283270978
158,KRW-AXS,2023-05-12,2023-05-12T09:00:00,9080.0,9235.0,8870.0,9195.0,1683935984961,5672113017.967671,628128.22649172,9090.0,105.0,0.0115511551
159,KRW-AXS,2023-05-13,2023-05-13T09:00:00,9195.0,9260.0,9065.0,9190.0,1684022396186,2731791749.722511,298207.41746328,9195.0,-5.0,-0.0005437738
160,KRW-AXS,2023-05-14,2023-05-14T09:00:00,9190.0,9250.0,9065.0,9205.0,1684108793483,2064711429.4367244,225334.52421027,9190.0,15.0,0.0016322089
161,KRW-AXS,2023-05-15,2023-05-15T09:00:00,9200.0,9290.0,9080.0,9180.0,1684195197334,3290241766.984228,357243.39082583,9205.0,-25.0,-0.0027159153
162,KRW-AXS,2023-05-16,2023-05-16T09:00:00,9180.0,9225.0,9080.0,9195.0,1684281586070,2963360959.7590723,324153.28531947,9180.0,15.0,0.0016339869
163,KRW-AXS,2023-05-17,2023-05-17T09:00:00,9190.0,11290.0,9165.0,9915.0,1684367999804,158492333491.67093,15389418.17370789,9195.0,720.0,0.0783034258
164,KRW-AXS,2023-05-18,2023-05-18T09:00:00,9915.0,10170.0,9350.0,9500.0,1684454397581,66278975069.927376,6739624.25646311,9915.0,-415.0,-0.0418557741
165,KRW-AXS,2023-05-19,2023-05-19T09:00:00,9500.0,9665.0,9300.0,9430.0,1684540797266,19991083226.33155,2117302.8629857,9500.0,-70.0,-0.0073684211
166,KRW-AXS,2023-05-20,2023-05-20T09:00:00,9430.0,9485.0,9335.0,9475.0,1684627189400,5428471924.503355,577102.44079343,9430.0,45.0,0.0047720042
167,KRW-AXS,2023-05-21,2023-05-21T09:00:00,9480.0,9480.0,9105.0,9170.0,1684713597822,6886835877.895614,739777.15263955,9475.0,-305.0,-0.0321899736
168,KRW-AXS,2023-05-22,2023-05-22T09:00:00,9170.0,9325.0,9000.0,9225.0,1684799978133,12751899311.127636,1389011.74179006,9170.0,55.0,0.005997819
169,KRW-AXS,2023-05-23,2023-05-23T09:00:00,9225.0,9365.0,9100.0,9230.0,1684886393705,6629456032.3095875,717312.87096903,9225.0,5.0,0.0005420054
170,KRW-AXS,2023-05-24,2023-05-24T09:00:00,9235.0,9250.0,8770.0,8945.0,1684972794043,8504419890.652537,944450.1671024,9230.0,-285.0,-0.0308775731
171,KRW-AXS,2023-05-25,2023-05-25T09:00:00,8945.0,9715.0,8770.0,9255.0,1685059199838,56240062394.11069,6023782.9597444,8945.0,310.0,0.0346562325
172,KRW-AXS,2023-05-26,2023-05-26T09:00:00,9260.0,9290.0,9005.0,9185.0,1685145594670,9498893668.850975,1037733.63921517,9255.0,-70.0,-0.0075634792
173,KRW-AXS,2023-05-27,2023-05-27T09:00:00,9185.0,9375.0,9080.0,9340.0,1685231977766,6740658066.893405,733654.57987639,9185.0,155.0,0.0168753402
174,KRW-AXS,2023-05-28,2023-05-28T09:00:00,9335.0,9620.0,9275.0,9525.0,1685318390500,12061318118.47828,1274470.16716419,9340.0,185.0,0.0198072805
175,KRW-AXS,2023-05-29,2023-05-29T09:00:00,9520.0,9680.0,9390.0,9555.0,1685404795117,12129268284.034126,1270026.69403869,9525.0,30.0,0.0031496063
176,KRW-AXS,2023-05-30,2023-05-30T09:00:00,9565.0,9590.0,9360.0,9405.0,1685491195031,7368860637.938643,778886.07926608,9555.0,-150.0,-0.0156985871
177,KRW-AXS,2023-05-31,2023-05-31T09:00:00,9405.0,9465.0,9125.0,9170.0,1685577584724,6108127221.003194,658346.73239718,9405.0,-235.0,-0.0249867092
178,KRW-AXS,2023-06-01,2023-06-01T09:00:00,9170.0,9390.0,9050.0,9300.0,1685663977468,7784457723.404858,840807.73215576,9170.0,130.0,0.014176663
179,KRW-AXS,2023-06-02,2023-06-02T09:00:00,9310.0,9470.0,9235.0,9440.0,1685750393264,5306956440.736001,566756.12183079,9300.0,140.0,0.0150537634
180,KRW-AXS,2023-06-03,2023-06-03T09:00:00,9445.0,9575.0,9395.0,9480.0,1685836785502,3908326828.0229273,411941.16726067,9440.0,40.0,0.0042372881
181,KRW-AXS,2023-06-04,2023-06-04T09:00:00,9475.0,9710.0,9445.0,9555.0,1685923195785,7072745394.105478,739754.91530168,9480.0,75.0,0.0079113924
182,KRW-AXS,2023-06-05,2023-06-05T09:00:00,9555.0,9920.0,8715.0,8770.0,1686009594616,30096696422.26483,3180452.30455085,9555.0,-785.0,-0.0821559393
183,KRW-AXS,2023-06-06,2023-06-06T09:00:00,8775.0,9015.0,8470.0,8920.0,1686095989842,14365294650.054506,1636523.64807131,8770.0,150.0,0.0171037628
184,KRW-AXS,2023-06-07,2023-06-07T09:00:00,8920.0,8920.0,8195.0,8345.0,1686182373440,9183984882.869787,1070804.45428181,8920.0,-575.0,-0.0644618834
185,KRW-AXS,2023-06-08,2023-06-08T09:00:00,8345.0,8380.0,8090.0,8245.0,1686268780286,4268586290.078513,518983.72481358,8345.0,-100.0,-0.0119832235
186,KRW-AXS,2023-06-09,2023-06-09T09:00:00,8245.0,8295.0,7900.0,7940.0,1686355195067,7609789553.492528,941875.46955406,8245.0,-305.0,-0.0369921164
187,KRW-AXS,2023-06-10,2023-06-10T09:00:00,7940.0,7945.0,6295.0,6630.0,1686441591991,21015542156.456486,3080639.93728794,7940.0,-1310.0,-0.1649874055
188,KRW-AXS,2023-06-11,2023-06-11T09:00:00,6630.0,6675.0,6500.0,6570.0,1686527977022,5902972410.136142,894234.73078256,6630.0,-60.0,-0.0090497738
189,KRW-AXS,2023-06-12,2023-06-12T09:00:00,6570.0,6585.0,6275.0,6470.0,1686614384863,7029423005.6113615,1093861.11466996,6570.0,-100.0,-0.0152207002
190,KRW-AXS,2023-06-13,2023-06-13T09:00:00,6470.0,6780.0,6300.0,6430.0,1686700788551,14000151127.633066,2125237.63511518,6470.0,-40.0,-0.0061823802
191,KRW-AXS,2023-06-14,2023-06-14T09:00:00,6430.0,6705.0,6075.0,6185.0,1686787199361,9641247626.059458,1497461.3205734,6430.0,-245.0,-0.0381026439
192,KRW-AXS,2023-06-15,2023-06-15T09:00:00,6180.0,6325.0,6020.0,6245.0,1686873598156,5145417985.258907,833547.46015098,6185.0,60.0,0.0097008892
193,KRW-AXS,2023-06-16,2023-06-16T09:00:00,6245.0,6390.0,6105.0,6320.0,1686959963970,4058300279.3519945,650983.76851089,6245.0,75.0,0.0120096077
194,KRW-AXS,2023-06-17,2023-06-17T09:00:00,6350.0,6590.0,6315.0,6450.0,1687046325432,3675388679.8898144,568420.09029834,6320.0,130.0,0.0205696203
195,KRW-AXS,2023-06-18,2023-06-18T09:00:00,6455.0,6560.0,6335.0,6345.0,1687132782751,2704628533.860074,419871.65486287,6450.0,-105.0,-0.0162790698
196,KRW-AXS,2023-06-19,2023-06-19T09:00:00,6345.0,6535.0,6320.0,6495.0,1687219183392,2626429855.3585143,409904.52468934,6345.0,150.0,0.0236406619
197,KRW-AXS,2023-06-20,2023-06-20T09:00:00,6505.0,6840.0,6420.0,6820.0,1687305583031,6504617785.294739,986012.31113809,6495.0,325.0,0.0500384911
198,KRW-AXS,2023-06-21,2023-06-21T09:00:00,6820.0,7250.0,6780.0,7185.0,1687391997990,17020127077.02604,2408190.68715748,6820.0,365.0,0.0535190616
199,KRW-AXS,2023-06-22,2023-06-22T09:00:00,7185.0,7470.0,6995.0,7015.0,1687478365841,13843760570.532116,1912656.97038431,7185.0,-170.0,-0.0236604036
200,KRW-AXS,2023-06-23,2023-06-23T09:00:00,7020.0,7670.0,7015.0,7520.0,1687564797954,47069035865.575165,6349824.59018962,7015.0,505.0,0.0719885959
201,KRW-AXS,2023-06-24,2023-06-24T09:00:00,7520.0,8710.0,7455.0,7875.0,1687651191448,116681160803.11955,14203322.41560712,7520.0,355.0,0.0472074468
202,KRW-AXS,2023-06-25,2023-06-25T09:00:00,7875.0,8470.0,7710.0,7780.0,1687737574669,45377397459.30727,5610599.1289375,7875.0,-95.0,-0.0120634921
203,KRW-AXS,2023-06-26,2023-06-26T09:00:00,7780.0,7785.0,7345.0,7675.0,1687823986852,11467803229.828072,1513500.62280101,7780.0,-105.0,-0.013496144
204,KRW-AXS,2023-06-27,2023-06-27T09:00:00,7675.0,8000.0,7620.0,7795.0,1687910384823,15137822132.310297,1937802.58579888,7675.0,120.0,0.0156351792
205,KRW-AXS,2023-06-28,2023-06-28T09:00:00,7800.0,7810.0,7255.0,7350.0,1687996784051,4853833149.162583,644410.59398624,7795.0,-445.0,-0.0570878768
206,KRW-AXS,2023-06-29,2023-06-29T09:00:00,7350.0,7665.0,7290.0,7530.0,1688083189739,5166208150.380244,688622.3251947,7350.0,180.0,0.0244897959
207,KRW-AXS,2023-06-30,2023-06-30T09:00:00,7535.0,7980.0,7250.0,7935.0,1688169597673,17509876402.53631,2270871.22913681,7530.0,405.0,0.0537848606
208,KRW-AXS,2023-07-01,2023-07-01T09:00:00,7940.0,8940.0,7920.0,8645.0,1688255996006,96615938420.50255,11484258.50148488,7935.0,710.0,0.0894770006
209,KRW-AXS,2023-07-02,2023-07-02T09:00:00,8640.0,8640.0,8180.0,8325.0,1688342395869,20694574749.454792,2478578.1070832,8645.0,-320.0,-0.037015616
210,KRW-AXS,2023-07-03,2023-07-03T09:00:00,8330.0,8475.0,8185.0,8350.0,1688428769415,10505027110.370451,1261901.10808949,8325.0,25.0,0.003003003
211,KRW-AXS,2023-07-04,2023-07-04T09:00:00,8355.0,8525.0,8085.0,8125.0,1688515171518,10277167272.779976,1233652.82394499,8350.0,-225.0,-0.0269461078
212,KRW-AXS,2023-07-05,2023-07-05T09:00:00,8130.0,8235.0,7750.0,7910.0,1688601592386,7906969562.635156,990722.58172641,8125.0,-215.0,-0.0264615385
213,KRW-AXS,2023-07-06,2023-07-06T09:00:00,7910.0,8145.0,7665.0,7735.0,1688687992508,8120249865.13182,1025604.00988436,7910.0,-175.0,-0.0221238938
214,KRW-AXS,2023-07-07,2023-07-07T09:00:00,7750.0,7965.0,7660.0,7910.0,1688774380125,3400330192.0252905,433967.65020162,7735.0,175.0,0.0226244344
215,KRW-AXS,2023-07-08,2023-07-08T09:00:00,7915.0,7915.0,7570.0,7775.0,1688860792726,3028680974.9107594,389143.21167362,7910.0,-135.0,-0.0170670038
216,KRW-AXS,2023-07-09,2023-07-09T09:00:00,7780.0,7850.0,7630.0,7635.0,1688947168174,3151222416.1079793,407534.34512899,7775.0,-140.0,-0.0180064309
217,KRW-AXS,2023-07-10,2023-07-10T09:00:00,7635.0,7760.0,7470.0,7640.0,1689033599778,5533785389.443196,726620.15221401,7635.0,5.0,0.0006548788
218,KRW-AXS,2023-07-11,2023-07-11T09:00:00,7640.0,7845.0,7605.0,7770.0,1689119994505,5075189490.415054,660778.70848318,7640.0,130.0,0.0170157068
219,KRW-AXS,2023-07-12,2023-07-12T09:00:00,7770.0,7905.0,7720.0,7860.0,1689206399372,6122954748.845868,783929.47408153,7770.0,90.0,0.0115830116
220,KRW-AXS,2023-07-13,2023-07-13T09:00:00,7860.0,8890.0,7670.0,8515.0,1689292798663,53324757174.27877,6351811.1255773,7860.0,655.0,0.0833333333
221,KRW-AXS,2023-07-14,2023-07-14T09:00:00,8510.0,8915.0,8005.0,8240.0,1689379191503,34099308840.363583,4008311.47496239,8515.0,-275.0,-0.0322959483
222,KRW-AXS,2023-07-15,2023-07-15T09:00:00,8240.0,8270.0,8000.0,8130.0,1689465561604,6955410742.481874,853461.06486665,8240.0,-110.0,-0.0133495146
223,KRW-AXS,2023-07-16,2023-07-16T09:00:00,8135.0,8200.0,7950.0,7985.0,1689551992483,5289777582.357831,655878.00790784,8130.0,-145.0,-0.0178351784
224,KRW-AXS,2023-07-17,2023-07-17T09:00:00,7985.0,8495.0,7955.0,8155.0,1689638397598,26373104226.349472,3211683.04932162,7985.0,170.0,0.0212899186
225,KRW-AXS,2023-07-18,2023-07-18T09:00:00,8155.0,8390.0,7925.0,8085.0,1689724778210,11861574864.994902,1451725.60538681,8155.0,-70.0,-0.008583691
226,KRW-AXS,2023-07-19,2023-07-19T09:00:00,8085.0,8280.0,8055.0,8195.0,1689811176084,8448607535.691117,1031497.39020958,8085.0,110.0,0.0136054422
227,KRW-AXS,2023-07-20,2023-07-20T09:00:00,8195.0,8410.0,8140.0,8390.0,1689897589508,7603447726.25708,917567.32904601,8195.0,195.0,0.0237949969
228,KRW-AXS,2023-07-21,2023-07-21T09:00:00,8385.0,8465.0,8260.0,8450.0,1689983995376,6694816657.077784,799805.14395213,8390.0,60.0,0.0071513707
229,KRW-AXS,2023-07-22,2023-07-22T09:00:00,8450.0,8485.0,8210.0,8300.0,1690070392511,6107796932.139639,728631.17524708,8450.0,-150.0,-0.0177514793
230,KRW-AXS,2023-07-23,2023-07-23T09:00:00,8300.0,8465.0,8165.0,8415.0,1690156797189,7406757991.947482,892495.86866982,8300.0,115.0,0.0138554217
231,KRW-AXS,2023-07-24,2023-07-24T09:00:00,8415.0,8515.0,7900.0,7975.0,1690243184281,9202502669.992584,1126691.92503016,8415.0,-440.0,-0.0522875817
232,KRW-AXS,2023-07-25,2023-07-25T09:00:00,7975.0,7975.0,7730.0,7830.0,1690329557321,6598757783.1375265,843491.67782736,7975.0,-145.0,-0.0181818182
233,KRW-AXS,2023-07-26,2023-07-26T09:00:00,7825.0,7930.0,7660.0,7860.0,1690415972281,4303376899.74864,554448.54748866,7830.0,30.0,0.0038314176
234,KRW-AXS,2023-07-27,2023-07-27T09:00:00,7835.0,7955.0,7770.0,7845.0,1690502378293,3132567609.0602565,398712.45893261,7860.0,-15.0,-0.0019083969
235,KRW-AXS,2023-07-28,2023-07-28T09:00:00,7840.0,7925.0,7775.0,7905.0,1690588782982,2760951291.161108,351743.52539904,7845.0,60.0,0.0076481836
236,KRW-AXS,2023-07-29,2023-07-29T09:00:00,7910.0,8195.0,7865.0,8040.0,1690675192364,3790446484.7876334,476276.40351538,7905.0,135.0,0.0170777989
237,KRW-AXS,2023-07-30,2023-07-30T09:00:00,8040.0,8360.0,7755.0,7905.0,1690761594550,17511908887.16587,2161310.87093384,8040.0,-135.0,-0.0167910448
238,KRW-AXS,2023-07-31,2023-07-31T09:00:00,7905.0,7965.0,7745.0,7820.0,1690847997027,4200678904.952215,534118.96794457,7905.0,-85.0,-0.0107526882
239,KRW-AXS,2023-08-01,2023-08-01T09:00:00,7815.0,8485.0,7670.0,7905.0,1690934397706,39917099862.363556,4976397.20495726,7820.0,85.0,0.0108695652
240,KRW-AXS,2023-08-02,2023-08-02T09:00:00,7905.0,8045.0,7710.0,7790.0,1691020798096,12193038191.488247,1545432.54431751,7905.0,-115.0,-0.0145477546
241,KRW-AXS,2023-08-03,2023-08-03T09:00:00,7790.0,7870.0,7610.0,7645.0,1691107198671,6751523430.013899,873483.19319954,7790.0,-145.0,-0.0186136072
242,KRW-AXS,2023-08-04,2023-08-04T09:00:00,7640.0,7695.0,7515.0,7590.0,1691193591528,5400472411.891727,709284.35119437,7645.0,-55.0,-0.0071942446
243,KRW-AXS,2023-08-05,2023-08-05T09:00:00,7585.0,7770.0,7475.0,7740.0,1691279979469,4605967150.5769825,604496.62809467,7590.0,150.0,0.0197628458
244,KRW-AXS,2023-08-06,2023-08-06T09:00:00,7740.0,7935.0,7675.0,7715.0,1691366398813,9720832815.14432,1246437.09688318,7740.0,-25.0,-0.0032299742
245,KRW-AXS,2023-08-07,2023-08-07T09:00:00,7715.0,7800.0,7445.0,7660.0,1691452793792,5295150251.249899,689365.63219521,7715.0,-55.0,-0.0071289695
246,KRW-AXS,2023-08-08,2023-08-08T09:00:00,7660.0,7910.0,7630.0,7865.0,1691539198651,5561062465.224165,715557.8298681,7660.0,205.0,0.0267624021
247,KRW-AXS,2023-08-09,2023-08-09T09:00:00,7870.0,7930.0,7785.0,7880.0,1691625533989,4240305990.6209984,539857.28813338,7865.0,15.0,0.0019071837
248,KRW-AXS,2023-08-10,2023-08-10T09:00:00,7885.0,7930.0,7795.0,7875.0,1691711988273,2544497985.3263206,323531.88684386,7880.0,-5.0,-0.0006345178
249,KRW-AXS,2023-08-11,2023-08-11T09:00:00,7875.0,8065.0,7850.0,7990.0,1691798395692,3311383880.9560523,416255.99814725,7875.0,115.0,0.0146031746
250,KRW-AXS,2023-08-12,2023-08-12T09:00:00,7980.0,8200.0,7930.0,8085.0,1691884757936,3980697399.550127,492796.06514717,7990.0,95.0,0.0118898623
251,KRW-AXS,2023-08-13,2023-08-13T09:00:00,8085.0,8090.0,7805.0,7845.0,1691971196673,4309988702.321123,543396.62278244,8085.0,-240.0,-0.0296846011
252,KRW-AXS,2023-08-14,2023-08-14T09:00:00,7845.0,7920.0,7785.0,7815.0,1692057593277,3209607096.3090005,408742.62704141,7845.0,-30.0,-0.0038240918
253,KRW-AXS,2023-08-15,2023-08-15T09:00:00,7815.0,7830.0,7365.0,7530.0,1692143976210,5378597023.991789,701238.64748729,7815.0,-285.0,-0.0364683301
254,KRW-AXS,2023-08-16,2023-08-16T09:00:00,7520.0,7540.0,7000.0,7150.0,1692230376546,6547108845.157895,896236.00569463,7530.0,-380.0,-0.0504648074
255,KRW-AXS,2023-08-17,2023-08-17T09:00:00,7150.0,7305.0,6350.0,6645.0,1692316793920,6433177594.879079,938467.03474902,7150.0,-505.0,-0.0706293706
256,KRW-AXS,2023-08-18,2023-08-18T09:00:00,6640.0,6795.0,6510.0,6710.0,1692403185718,4315676846.626311,649106.81515106,6645.0,65.0,0.0097817908
257,KRW-AXS,2023-08-19,2023-08-19T09:00:00,6710.0,6870.0,6695.0,6845.0,1692489515610,1931868106.4169574,285809.40030545,6710.0,135.0,0.020119225
258,KRW-AXS,2023-08-20,2023-08-20T09:00:00,6845.0,6875.0,6725.0,6775.0,1692575881738,1862839123.203202,273671.73630208,6845.0,-70.0,-0.0102264427
259,KRW-AXS,2023-08-21,2023-08-21T09:00:00,6790.0,6825.0,6545.0,6715.0,1692662378876,2137928408.731143,318654.57764521,6775.0,-60.0,-0.0088560886
260,KRW-AXS,2023-08-22,2023-08-22T09:00:00,6715.0,6760.0,6485.0,6720.0,1692748778655,1634182433.428862,245645.47059482,6715.0,5.0,0.0007446016
261,KRW-AXS,2023-08-23,2023-08-23T09:00:00,6720.0,6840.0,6640.0,6775.0,1692835195379,1675328261.0195448,249247.95399196,6720.0,55.0,0.0081845238
262,KRW-AXS,2023-08-24,2023-08-24T09:00:00,6775.0,6825.0,6560.0,6635.0,1692921524528,1947464425.9700394,290379.98163828,6775.0,-140.0,-0.0206642066
263,KRW-AXS,2023-08-25,2023-08-25T09:00:00,6645.0,6655.0,6470.0,6605.0,1693007970318,2009894532.73347,307033.80518046,6635.0,-30.0,-0.004521477
264,KRW-AXS,2023-08-26,2023-08-26T09:00:00,6610.0,6620.0,6555.0,6570.0,1693094381604,493557892.1184113,74919.58336939,6605.0,-35.0,-0.0052990159
265,KRW-AXS,2023-08-27,2023-08-27T09:00:00,6570.0,6650.0,6550.0,6610.0,1693180493896,815824931.2894826,123666.05935116,6570.0,40.0,0.0060882801
266,KRW-AXS,2023-08-28,2023-08-28T09:00:00,6610.0,6620.0,6370.0,6545.0,1693266994099,1814239978.3346336,280060.70228471,6610.0,-65.0,-0.0098335855
267,KRW-AXS,2023-08-29,2023-08-29T09:00:00,6550.0,6830.0,6365.0,6765.0,1693353561365,4138079529.257096,624179.70385699,6545.0,220.0,0.0336134454
268,KRW-AXS,2023-08-30,2023-08-30T09:00:00,6760.0,6785.0,6580.0,6625.0,1693439888023,1692835967.3606596,253188.41528737,6765.0,-140.0,-0.0206947524
269,KRW-AXS,2023-08-31,2023-08-31T09:00:00,6630.0,6665.0,6290.0,6380.0,1693526391253,1829308458.072977,281251.76747255,6625.0,-245.0,-0.0369811321
270,KRW-AXS,2023-09-01,2023-09-01T09:00:00,6385.0,6420.0,6140.0,6170.0,1693612744147,2112493601.9961548,336115.44330188,6380.0,-210.0,-0.0329153605
271,KRW-AXS,2023-09-02,2023-09-02T09:00:00,6170.0,6200.0,6025.0,6120.0,1693699160128,2029897740.7007532,331500.72100452,6170.0,-50.0,-0.0081037277
272,KRW-AXS,2023-09-03,2023-09-03T09:00:00,6120.0,6140.0,6035.0,6085.0,1693785522967,1317319847.976734,216103.25544094,6120.0,-35.0,-0.0057189542
273,KRW-AXS,2023-09-04,2023-09-04T09:00:00,6085.0,6250.0,6045.0,6125.0,1693871977395,2230117831.217393,364228.37028058,6085.0,40.0,0.0065735415
274,KRW-AXS,2023-09-05,2023-09-05T09:00:00,6115.0,6245.0,6055.0,6200.0,1693958374983,1394275671.9408941,226663.59365772,6125.0,75.0,0.012244898
275,KRW-AXS,2023-09-06,2023-09-06T09:00:00,6200.0,6345.0,6065.0,6170.0,1694044773261,3230972430.9274926,520829.27761672,6200.0,-30.0,-0.0048387097
276,KRW-AXS,2023-09-07,2023-09-07T09:00:00,6165.0,6330.0,6100.0,6210.0,1694131098601,4368234898.7161045,703980.23391046,6170.0,40.0,0.0064829822
277,KRW-AXS,2023-09-08,2023-09-08T09:00:00,6210.0,6360.0,6120.0,6185.0,1694217575342,7554595147.069813,1204447.18673805,6210.0,-25.0,-0.0040257649
278,KRW-AXS,2023-09-09,2023-09-09T09:00:00,6180.0,6230.0,6150.0,6200.0,1694303918266,1369125616.2498546,221272.37578073,6185.0,15.0,0.0024252223
279,KRW-AXS,2023-09-10,2023-09-10T09:00:00,6195.0,6200.0,5945.0,5995.0,1694390397107,3004237119.793272,495518.59647699,6200.0,-205.0,-0.0330645161
280,KRW-AXS,2023-09-11,2023-09-11T09:00:00,6000.0,6020.0,5565.0,5670.0,1694476788366,5038980690.657292,873421.40579295,5995.0,-325.0,-0.0542118432
281,KRW-AXS,2023-09-12,2023-09-12T09:00:00,5670.0,5825.0,5645.0,5685.0,1694563189126,2745302674.53845,479586.42022157,5670.0,15.0,0.0026455026
282,KRW-AXS,2023-09-13,2023-09-13T09:00:00,5685.0,5800.0,5570.0,5760.0,1694649576458,3181722663.064474,558680.93709471,5685.0,75.0,0.0131926121
283,KRW-AXS,2023-09-14,2023-09-14T09:00:00,5760.0,6955.0,5705.0,6455.0,1694735998897,71652105886.34265,11032418.88823457,5760.0,695.0,0.1206597222
284,KRW-AXS,2023-09-15,2023-09-15T09:00:00,6455.0,6840.0,6220.0,6490.0,1694822399064,45858150486.64534,7042398.45466776,6455.0,35.0,0.0054221534
285,KRW-AXS,2023-09-16,2023-09-16T09:00:00,6490.0,6725.0,6320.0,6420.0,1694908798639,19303742596.64567,2980280.67036219,6490.0,-70.0,-0.0107858243
286,KRW-AXS,2023-09-17,2023-09-17T09:00:00,6420.0,6430.0,5950.0,6035.0,1694995186553,6326335656.215261,1021941.71179737,6420.0,-385.0,-0.0599688474
287,KRW-AXS,2023-09-18,2023-09-18T09:00:00,6040.0,6175.0,5970.0,6095.0,1695081599069,5518761829.499209,906809.83514653,6035.0,60.0,0.009942005
288,KRW-AXS,2023-09-19,2023-09-19T09:00:00,6095.0,6210.0,6000.0,6125.0,1695167995884,5476842643.018872,895926.86395032,6095.0,30.0,0.0049220673
289,KRW-AXS,2023-09-20,2023-09-20T09:00:00,6120.0,6160.0,6000.0,6125.0,1695254377347,5063573084.583583,834695.12533833,6125.0,,0.0
290,KRW-AXS,2023-09-21,2023-09-21T09:00:00,6125.0,6270.0,5930.0,5975.0,1695340799597,5641848682.146252,928231.35065911,6125.0,-150.0,-0.0244897959
291,KRW-AXS,2023-09-22,2023-09-22T09:00:00,5975.0,6010.0,5885.0,6010.0,1695427107294,2610764512.877808,437443.25557069,5975.0,35.0,0.0058577406
292,KRW-AXS,2023-09-23,2023-09-23T09:00:00,6005.0,6045.0,5965.0,6020.0,1695513577353,1938611237.9934638,322808.54288679,6010.0,10.0,0.0016638935
293,KRW-AXS,2023-09-24,2023-09-24T09:00:00,6020.0,6590.0,5955.0,6085.0,1695599995056,31661951747.768646,5026095.68905418,6020.0,65.0,0.0107973422
294,KRW-AXS,2023-09-25,2023-09-25T09:00:00,6085.0,6395.0,6065.0,6205.0,1695686389812,22363287427.680435,3591278.88102786,6085.0,120.0,0.0197206245
295,KRW-AXS,2023-09-26,2023-09-26T09:00:00,6205.0,6350.0,6000.0,6120.0,1695772795305,9607664892.665955,1544263.76166943,6205.0,-85.0,-0.0136986301
296,KRW-AXS,2023-09-27,2023-09-27T09:00:00,6120.0,6200.0,6005.0,6070.0,1695859191010,6560234870.598609,1075503.19045486,6120.0,-50.0,-0.0081699346
297,KRW-AXS,2023-09-28,2023-09-28T09:00:00,6070.0,6150.0,6030.0,6120.0,1695945585782,3821562158.56339,627663.43084504,6070.0,50.0,0.0082372323
298,KRW-AXS,2023-09-29,2023-09-29T09:00:00,6120.0,6245.0,6080.0,6220.0,1696031934507,6423953614.807244,1042943.23819957,6120.0,100.0,0.0163398693
299,KRW-AXS,2023-09-30,2023-09-30T09:00:00,6220.0,6325.0,6155.0,6235.0,1696118389777,6577328400.600148,1057280.17039242,6220.0,15.0,0.0024115756
300,KRW-AXS,2023-10-01,2023-10-01T09:00:00,6230.0,6475.0,6200.0,6465.0,1696204793461,7206674653.060851,1134138.76310459,6235.0,230.0,0.0368885325
301,KRW-AXS,2023-10-02,2023-10-02T09:00:00,6470.0,6470.0,6165.0,6235.0,1696291196873,6857731348.7936945,1080886.46294128,6465.0,-230.0,-0.0355761794
302,KRW-AXS,2023-10-03,2023-10-03T09:00:00,6235.0,6365.0,6105.0,6110.0,1696377595355,7130526576.83784,1143092.13103072,6235.0,-125.0,-0.0200481155
303,KRW-AXS,2023-10-04,2023-10-04T09:00:00,6110.0,6160.0,5940.0,6070.0,1696463976855,3935506605.9407415,651226.13302027,6110.0,-40.0,-0.0065466448
304,KRW-AXS,2023-10-05,2023-10-05T09:00:00,6070.0,6100.0,5965.0,5995.0,1696550397007,2674118285.3546453,443067.857347,6070.0,-75.0,-0.0123558484
305,KRW-AXS,2023-10-06,2023-10-06T09:00:00,5995.0,6140.0,5990.0,6090.0,1696636635505,2479937204.063473,407952.87187175,5995.0,95.0,0.0158465388
306,KRW-AXS,2023-10-07,2023-10-07T09:00:00,6105.0,6125.0,6065.0,6110.0,1696723183156,1821900434.7365575,299246.41856226,6090.0,20.0,0.0032840722
307,KRW-AXS,2023-10-08,2023-10-08T09:00:00,6105.0,6125.0,6035.0,6060.0,1696809573389,1975423404.44163,325503.76621685,6110.0,-50.0,-0.0081833061
308,KRW-AXS,2023-10-09,2023-10-09T09:00:00,6060.0,6165.0,5730.0,5850.0,1696895779934,6391959298.25492,1071516.04480815,6060.0,-210.0,-0.0346534653
