,market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,prev_closing_price,change_price,change_rate
310,KRW-SHIB,2023-11-24,2023-11-24T09:00:00,0.0109,0.0111,0.0108,0.0111,1700870377705,2275921073.836331,207001500691.0964,0.0109,0.0002,0.0183486239
311,KRW-SHIB,2023-11-25,2023-11-25T09:00:00,0.011,0.0115,0.0109,0.0114,1700956783373,3130433425.0565825,279407946527.51135,0.0111,0.0003,0.027027027
312,KRW-SHIB,2023-11-26,2023-11-26T09:00:00,0.0114,0.0114,0.011,0.0111,1701043185410,3117090084.0126963,279442579684.7226,0.0114,-0.0003,-0.0263157895
313,KRW-SHIB,2023-11-27,2023-11-27T09:00:00,0.0111,0.0117,0.0109,0.011,1701129582199,8935266075.274826,798627304851.4238,0.0111,-0.0001,-0.009009009
314,KRW-SHIB,2023-11-28,2023-11-28T09:00:00,0.0111,0.0112,0.0108,0.0111,1701215976168,4730176828.167588,430862413082.61804,0.011,0.0001,0.0090909091
315,KRW-SHIB,2023-11-29,2023-11-29T09:00:00,0.0111,0.0113,0.011,0.011,1701302381744,3123224782.789166,280840594943.7325,0.0111,-0.0001,-0.009009009
316,KRW-SHIB,2023-11-30,2023-11-30T09:00:00,0.011,0.0112,0.0109,0.0111,1701388778711,3354383462.6952767,303878033200.2232,0.011,0.0001,0.0090909091
317,KRW-SHIB,2023-12-01,2023-12-01T09:00:00,0.0112,0.0113,0.011,0.0113,1701475177995,3347004404.3025136,299579203443.4959,0.0111,0.0002,0.018018018
318,KRW-SHIB,2023-12-02,2023-12-02T09:00:00,0.0112,0.0114,0.0111,0.0113,1701561595623,2491903099.842735,221680886382.9297,0.0113,,0.0
319,KRW-SHIB,2023-12-03,2023-12-03T09:00:00,0.0113,0.0124,0.0112,0.0121,1701647997251,9385966259.01425,792766523452.6542,0.0113,0.0008,0.0707964602
320,KRW-SHIB,2023-12-04,2023-12-04T09:00:00,0.0122,0.0129,0.0119,0.0125,1701734399109,13676616251.697256,1113642771992.024,0.0121,0.0004,0.0330578512
321,KRW-SHIB,2023-12-05,2023-12-05T09:00:00,0.0125,0.0131,0.012,0.013,1701820799742,10543675129.367538,840849215460.9418,0.0125,0.0005,0.04
322,KRW-SHIB,2023-12-06,2023-12-06T09:00:00,0.013,0.0178,0.0128,0.0134,1701907195242,118886526876.27441,8165634468308.036,0.013,0.0004,0.0307692308
323,KRW-SHIB,2023-12-07,2023-12-07T09:00:00,0.0135,0.0136,0.0128,0.0134,1701993580061,18602363110.803204,1396914296036.9878,0.0134,,0.0
324,KRW-SHIB,2023-12-08,2023-12-08T09:00:00,0.0133,0.0143,0.0133,0.0139,1702079989027,28111831631.054604,2043258108419.9697,0.0134,0.0005,0.0373134328
325,KRW-SHIB,2023-12-09,2023-12-09T09:00:00,0.0139,0.0143,0.0136,0.0138,1702166399701,13993895555.629189,1000605647799.8872,0.0139,-0.0001,-0.0071942446
326,KRW-SHIB,2023-12-10,2023-12-10T09:00:00,0.0138,0.0144,0.0135,0.0141,1702252794718,27056523113.685955,1930148840188.2434,0.0138,0.0003,0.0217391304
327,KRW-SHIB,2023-12-11,2023-12-11T09:00:00,0.0141,0.0146,0.0127,0.0131,1702339186005,33326626699.11876,2465447302587.699,0.0141,-0.001,-0.0709219858
328,KRW-SHIB,2023-12-12,2023-12-12T09:00:00,0.0131,0.0135,0.0129,0.0132,1702425586321,12054072920.82306,912282572759.6477,0.0131,0.0001,0.0076335878
329,KRW-SHIB,2023-12-13,2023-12-13T09:00:00,0.0133,0.0137,0.0128,0.0135,1702511996712,8109009420.059499,615340158318.1647,0.0132,0.0003,0.0227272727
330,KRW-SHIB,2023-12-14,2023-12-14T09:00:00,0.0136,0.0141,0.0133,0.0138,1702598390534,13465140266.672052,980877027528.2463,0.0135,0.0003,0.0222222222
331,KRW-SHIB,2023-12-15,2023-12-15T09:00:00,0.0138,0.0138,0.0133,0.0134,1702684797979,9090992891.243635,670329988846.8903,0.0138,-0.0004,-0.0289855072
332,KRW-SHIB,2023-12-16,2023-12-16T09:00:00,0.0133,0.0162,0.0131,0.0159,1702771199748,29943601233.272045,2021100446451.375,0.0134,0.0025,0.1865671642
333,KRW-SHIB,2023-12-17,2023-12-17T09:00:00,0.016,0.0164,0.014,0.0141,1702857599987,53803620004.94779,3592320412287.0674,0.0159,-0.0018,-0.1132075472
334,KRW-SHIB,2023-12-18,2023-12-18T09:00:00,0.0141,0.0144,0.013,0.0143,1702943998992,37466432592.47207,2741664784895.086,0.0141,0.0002,0.0141843972
335,KRW-SHIB,2023-12-19,2023-12-19T09:00:00,0.0142,0.0144,0.0137,0.0138,1703030392374,15992759136.381851,1138302363830.4592,0.0143,-0.0005,-0.034965035
336,KRW-SHIB,2023-12-20,2023-12-20T09:00:00,0.0138,0.0143,0.0135,0.0139,1703116786437,17440969574.646507,1251226942569.2322,0.0138,0.0001,0.0072463768
337,KRW-SHIB,2023-12-21,2023-12-21T09:00:00,0.014,0.0143,0.0138,0.0141,1703203199992,14074396588.86531,1001669036037.1355,0.0139,0.0002,0.0143884892
338,KRW-SHIB,2023-12-22,2023-12-22T09:00:00,0.0142,0.0149,0.014,0.0147,1703289592173,28613386012.290283,1981016225943.3582,0.0141,0.0006,0.0425531915
339,KRW-SHIB,2023-12-23,2023-12-23T09:00:00,0.0147,0.0154,0.0143,0.015,1703375992865,21812700032.43216,1471422720933.2937,0.0147,0.0003,0.0204081633
340,KRW-SHIB,2023-12-24,2023-12-24T09:00:00,0.015,0.015,0.0142,0.0143,1703462399866,18886623609.53175,1282626989280.364,0.015,-0.0007,-0.0466666667
341,KRW-SHIB,2023-12-25,2023-12-25T09:00:00,0.0143,0.0148,0.0142,0.0146,1703548787219,15618103315.384497,1076155271926.8652,0.0143,0.0003,0.020979021
342,KRW-SHIB,2023-12-26,2023-12-26T09:00:00,0.0147,0.0147,0.0138,0.0143,1703635197600,16241675431.581228,1137314450882.8367,0.0146,-0.0003,-0.0205479452
343,KRW-SHIB,2023-12-27,2023-12-27T09:00:00,0.0143,0.0146,0.0138,0.0146,1703721587686,16356782556.135166,1148574755272.3599,0.0143,0.0003,0.020979021
344,KRW-SHIB,2023-12-28,2023-12-28T09:00:00,0.0146,0.0148,0.014,0.0141,1703807997601,16990169971.164394,1182497531154.615,0.0146,-0.0005,-0.0342465753
345,KRW-SHIB,2023-12-29,2023-12-29T09:00:00,0.0142,0.0143,0.0137,0.014,1703894389648,11821592755.04502,842101321824.1978,0.0141,-0.0001,-0.0070921986
346,KRW-SHIB,2023-12-30,2023-12-30T09:00:00,0.014,0.0143,0.0139,0.014,1703980799029,6977303945.840131,494914239623.18896,0.014,,0.0
347,KRW-SHIB,2023-12-31,2023-12-31T09:00:00,0.0141,0.0142,0.0139,0.014,1704067194123,6776402511.697478,481423727944.3265,0.014,,0.0
