,market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,prev_closing_price,change_price,change_rate
329,KRW-ELF,2023-10-30,2023-10-30T09:00:00,498.0,501.0,492.0,500.0,1698710389897,1515697694.9870021,3053359.12055317,501.0,-1.0,-0.001996008
330,KRW-ELF,2023-10-31,2023-10-31T09:00:00,500.0,500.0,480.0,491.0,1698796779184,2076973078.9662638,4242733.10472132,500.0,-9.0,-0.018
331,KRW-ELF,2023-11-01,2023-11-01T09:00:00,490.0,494.0,482.0,494.0,1698883190772,1159006694.9544253,2378617.09072964,491.0,3.0,0.0061099796
332,KRW-ELF,2023-11-02,2023-11-02T09:00:00,493.0,504.0,485.0,501.0,1698969589424,2147239947.416598,4354982.59755106,494.0,7.0,0.0141700405
333,KRW-ELF,2023-11-03,2023-11-03T09:00:00,499.0,538.0,477.0,489.0,1699055996868,8202605297.381205,16137795.68180178,501.0,-12.0,-0.0239520958
334,KRW-ELF,2023-11-04,2023-11-04T09:00:00,488.0,495.0,482.0,494.0,1699142372505,1401723852.9863598,2869479.84743458,489.0,5.0,0.0102249489
335,KRW-ELF,2023-11-05,2023-11-05T09:00:00,495.0,495.0,486.0,491.0,1699228765497,1277738756.8629014,2604903.70113023,494.0,-3.0,-0.0060728745
336,KRW-ELF,2023-11-06,2023-11-06T09:00:00,491.0,493.0,484.0,489.0,1699315198290,1251514375.177334,2566864.66681104,491.0,-2.0,-0.0040733198
337,KRW-ELF,2023-11-07,2023-11-07T09:00:00,491.0,492.0,485.0,491.0,1699401593545,1075503010.10506,2204536.36171217,489.0,2.0,0.0040899796
338,KRW-ELF,2023-11-08,2023-11-08T09:00:00,491.0,500.0,487.0,500.0,1699487992726,2073981683.6843987,4204875.37568413,491.0,9.0,0.0183299389
339,KRW-ELF,2023-11-09,2023-11-09T09:00:00,500.0,515.0,494.0,511.0,1699574398698,4154760255.2344084,8260806.56851021,500.0,11.0,0.022
340,KRW-ELF,2023-11-10,2023-11-10T09:00:00,513.0,518.0,499.0,515.0,1699660783301,3492633537.894565,6877070.57888735,511.0,4.0,0.0078277886
341,KRW-ELF,2023-11-11,2023-11-11T09:00:00,515.0,515.0,500.0,510.0,1699747175137,2348601990.39917,4636728.85287589,515.0,-5.0,-0.0097087379
342,KRW-ELF,2023-11-12,2023-11-12T09:00:00,510.0,510.0,500.0,504.0,1699833592827,1620424749.6256652,3217503.33009951,510.0,-6.0,-0.0117647059
343,KRW-ELF,2023-11-13,2023-11-13T09:00:00,503.0,537.0,500.0,533.0,1699919994754,5427235122.885423,10459743.29106067,504.0,29.0,0.0575396825
344,KRW-ELF,2023-11-14,2023-11-14T09:00:00,532.0,584.0,517.0,547.0,1700006398695,19217082499.936356,35016405.4560531,533.0,14.0,0.0262664165
345,KRW-ELF,2023-11-15,2023-11-15T09:00:00,546.0,642.0,542.0,616.0,1700092799281,97555325418.75076,162307284.28442648,547.0,69.0,0.126142596
346,KRW-ELF,2023-11-16,2023-11-16T09:00:00,617.0,635.0,580.0,600.0,1700179190961,29175485297.417767,47587205.87104731,616.0,-16.0,-0.025974026
347,KRW-ELF,2023-11-17,2023-11-17T09:00:00,600.0,650.0,594.0,650.0,1700265599302,12405945793.679644,20047268.03178434,600.0,50.0,0.0833333333
348,KRW-ELF,2023-11-18,2023-11-18T09:00:00,650.0,693.0,613.0,689.0,1700351996662,24583651787.71448,37236490.79330663,650.0,39.0,0.06
349,KRW-ELF,2023-11-19,2023-11-19T09:00:00,690.0,813.0,650.0,722.0,1700438396731,76890884946.33165,105691216.13850334,689.0,33.0,0.0478955007
350,KRW-ELF,2023-11-20,2023-11-20T09:00:00,722.0,818.0,717.0,766.0,1700524798606,99677183667.4489,128450801.68345577,722.0,44.0,0.0609418283
351,KRW-ELF,2023-11-21,2023-11-21T09:00:00,765.0,802.0,607.0,611.0,1700611197757,56299037429.785645,80857687.64908396,766.0,-155.0,-0.2023498695
352,KRW-ELF,2023-11-22,2023-11-22T09:00:00,611.0,632.0,587.0,630.0,1700697598706,15932552689.513615,25954560.22139811,611.0,19.0,0.031096563
353,KRW-ELF,2023-11-23,2023-11-23T09:00:00,630.0,636.0,600.0,610.0,1700783994004,7082001125.515074,11557186.96786068,630.0,-20.0,-0.0317460317
354,KRW-ELF,2023-11-24,2023-11-24T09:00:00,611.0,615.0,598.0,608.0,1700870385619,4611836984.046811,7612441.56863404,610.0,-2.0,-0.0032786885
355,KRW-ELF,2023-11-25,2023-11-25T09:00:00,608.0,610.0,598.0,602.0,1700956782710,2216783376.893737,3678558.47580305,608.0,-6.0,-0.0098684211
356,KRW-ELF,2023-11-26,2023-11-26T09:00:00,602.0,604.0,594.0,596.0,1701043180278,2085740254.1912417,3482928.96421426,602.0,-6.0,-0.0099667774
357,KRW-ELF,2023-11-27,2023-11-27T09:00:00,595.0,609.0,570.0,581.0,1701129582150,6115845458.105845,10315212.86131318,596.0,-15.0,-0.0251677852
358,KRW-ELF,2023-11-28,2023-11-28T09:00:00,581.0,607.0,564.0,604.0,1701215986371,6451276791.886194,10971593.82649825,581.0,23.0,0.0395869191
359,KRW-ELF,2023-11-29,2023-11-29T09:00:00,604.0,752.0,598.0,663.0,1701302399891,97257390124.57791,143842291.6302121,604.0,59.0,0.0976821192
360,KRW-ELF,2023-11-30,2023-11-30T09:00:00,662.0,742.0,622.0,694.0,1701388797735,125718447600.62773,186290419.12284368,663.0,31.0,0.0467571644
361,KRW-ELF,2023-12-01,2023-12-01T09:00:00,690.0,750.0,654.0,710.0,1701475197511,83891162752.82881,119361112.4982937,694.0,16.0,0.023054755
362,KRW-ELF,2023-12-02,2023-12-02T09:00:00,711.0,745.0,691.0,716.0,1701561599125,34195115980.70062,48156445.67821265,710.0,6.0,0.0084507042
363,KRW-ELF,2023-12-03,2023-12-03T09:00:00,716.0,780.0,701.0,733.0,1701647997241,43515762264.67185,58877267.3039998,716.0,17.0,0.0237430168
364,KRW-ELF,2023-12-04,2023-12-04T09:00:00,733.0,770.0,721.0,760.0,1701734386422,22762933210.699825,30653960.68488589,733.0,27.0,0.036834925
365,KRW-ELF,2023-12-05,2023-12-05T09:00:00,760.0,967.0,754.0,860.0,1701820797495,248450436952.59988,284740254.5742765,760.0,100.0,0.1315789474
366,KRW-ELF,2023-12-06,2023-12-06T09:00:00,860.0,918.0,836.0,849.0,1701907195033,129060012143.31552,148389186.50948423,860.0,-11.0,-0.0127906977
367,KRW-ELF,2023-12-07,2023-12-07T09:00:00,847.0,866.0,773.0,825.0,1701993587464,21714480023.31173,26288789.77803039,849.0,-24.0,-0.0282685512
368,KRW-ELF,2023-12-08,2023-12-08T09:00:00,825.0,865.0,805.0,854.0,1702079998225,10487766957.993385,12585735.93428086,825.0,29.0,0.0351515152
369,KRW-ELF,2023-12-09,2023-12-09T09:00:00,855.0,925.0,840.0,925.0,1702166399982,16904028112.882729,19127448.96863428,854.0,71.0,0.0831381733
370,KRW-ELF,2023-12-10,2023-12-10T09:00:00,924.0,1010.0,872.0,998.0,1702252799885,36717423556.584694,38588763.75475322,925.0,73.0,0.0789189189
371,KRW-ELF,2023-12-11,2023-12-11T09:00:00,999.0,1045.0,900.0,1030.0,1702339199111,46510946663.280846,47586255.54555688,998.0,32.0,0.0320641283
372,KRW-ELF,2023-12-12,2023-12-12T09:00:00,1030.0,1140.0,973.0,1105.0,1702425598071,29207333464.900326,27948128.19783672,1030.0,75.0,0.072815534
373,KRW-ELF,2023-12-13,2023-12-13T09:00:00,1100.0,1210.0,1025.0,1180.0,1702511997434,48842766041.15234,42780278.54016046,1105.0,75.0,0.0678733032
374,KRW-ELF,2023-12-14,2023-12-14T09:00:00,1180.0,1280.0,1105.0,1155.0,1702598392852,33590242518.786064,28245307.18295895,1180.0,-25.0,-0.0211864407
375,KRW-ELF,2023-12-15,2023-12-15T09:00:00,1150.0,1175.0,1060.0,1125.0,1702684799501,19866360101.345562,17791483.51825649,1155.0,-30.0,-0.025974026
376,KRW-ELF,2023-12-16,2023-12-16T09:00:00,1125.0,1220.0,1085.0,1115.0,1702771199420,31560487964.44751,27522977.1017308,1125.0,-10.0,-0.0088888889
377,KRW-ELF,2023-12-17,2023-12-17T09:00:00,1115.0,1155.0,1075.0,1090.0,1702857593829,13226201593.62665,11925646.9740521,1115.0,-25.0,-0.0224215247
378,KRW-ELF,2023-12-18,2023-12-18T09:00:00,1090.0,1090.0,943.0,1055.0,1702943998487,19057975546.907032,18833977.19507957,1090.0,-35.0,-0.0321100917
379,KRW-ELF,2023-12-19,2023-12-19T09:00:00,1055.0,1110.0,992.0,1075.0,1703030393686,15072879573.22298,14452330.33068395,1055.0,20.0,0.018957346
380,KRW-ELF,2023-12-20,2023-12-20T09:00:00,1075.0,1130.0,1040.0,1115.0,1703116796800,14215963016.679596,13032937.30618584,1075.0,40.0,0.0372093023
381,KRW-ELF,2023-12-21,2023-12-21T09:00:00,1115.0,1120.0,1075.0,1115.0,1703203194254,12329243487.761786,11240871.14163732,1115.0,,0.0
382,KRW-ELF,2023-12-22,2023-12-22T09:00:00,1115.0,1145.0,1045.0,1090.0,1703289596731,11466779467.7338,10570027.95627656,1115.0,-25.0,-0.0224215247
383,KRW-ELF,2023-12-23,2023-12-23T09:00:00,1095.0,1440.0,1060.0,1285.0,1703375999522,259525489835.86307,199229977.55258566,1090.0,195.0,0.1788990826
384,KRW-ELF,2023-12-24,2023-12-24T09:00:00,1290.0,1605.0,894.0,954.0,1703462399903,786558327273.9095,716153603.9980757,1285.0,-331.0,-0.2575875486
385,KRW-ELF,2023-12-25,2023-12-25T09:00:00,955.0,983.0,913.0,925.0,1703548798979,161237948462.9576,169933199.55391246,954.0,-29.0,-0.0303983229
386,KRW-ELF,2023-12-26,2023-12-26T09:00:00,926.0,940.0,843.0,855.0,1703635197509,75516157844.45897,85720191.30116034,925.0,-70.0,-0.0756756757
387,KRW-ELF,2023-12-27,2023-12-27T09:00:00,856.0,861.0,807.0,824.0,1703721596727,34060687996.835907,41352600.25544267,855.0,-31.0,-0.0362573099
388,KRW-ELF,2023-12-28,2023-12-28T09:00:00,824.0,864.0,800.0,843.0,1703807998528,47083757105.15985,56431228.2453601,824.0,19.0,0.0230582524
389,KRW-ELF,2023-12-29,2023-12-29T09:00:00,841.0,844.0,806.0,822.0,1703894397907,16444559702.490873,19983064.53575668,843.0,-21.0,-0.024911032
390,KRW-ELF,2023-12-30,2023-12-30T09:00:00,823.0,842.0,771.0,803.0,1703980798058,22680169160.71767,28085775.94839291,822.0,-19.0,-0.0231143552
391,KRW-ELF,2023-12-31,2023-12-31T09:00:00,803.0,816.0,778.0,786.0,1704067198294,13594265382.928532,17189042.98195728,803.0,-17.0,-0.0211706102
