,market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,prev_closing_price,change_price,change_rate
161,KRW-GMT,2023-05-15,2023-05-15T09:00:00,364.0,381.0,360.0,370.0,1684195174791,9710026094.597902,26063612.12456102,364.0,6.0,0.0164835165
162,KRW-GMT,2023-05-16,2023-05-16T09:00:00,369.0,373.0,364.0,371.0,1684281595969,4946373448.350851,13437595.38257028,370.0,1.0,0.0027027027
163,KRW-GMT,2023-05-17,2023-05-17T09:00:00,371.0,386.0,368.0,382.0,1684367997751,11652388879.793089,30758066.95329166,371.0,11.0,0.0296495957
164,KRW-GMT,2023-05-18,2023-05-18T09:00:00,382.0,390.0,374.0,382.0,1684454333152,7251554012.826669,19051173.17733899,382.0,,0.0
165,KRW-GMT,2023-05-19,2023-05-19T09:00:00,382.0,391.0,377.0,385.0,1684540752098,6385070745.755547,16607574.63743514,382.0,3.0,0.0078534031
166,KRW-GMT,2023-05-20,2023-05-20T09:00:00,385.0,389.0,380.0,385.0,1684627149191,1965002123.0800517,5128092.27257166,385.0,,0.0
167,KRW-GMT,2023-05-21,2023-05-21T09:00:00,384.0,385.0,363.0,366.0,1684713575780,5605300100.394357,15032145.71385894,385.0,-19.0,-0.0493506494
168,KRW-GMT,2023-05-22,2023-05-22T09:00:00,366.0,410.0,355.0,396.0,1684799998602,66403728253.51758,170825209.6730626,366.0,30.0,0.0819672131
169,KRW-GMT,2023-05-23,2023-05-23T09:00:00,396.0,427.0,392.0,397.0,1684886391110,61561520571.74511,150862850.84621978,396.0,1.0,0.0025252525
170,KRW-GMT,2023-05-24,2023-05-24T09:00:00,397.0,398.0,361.0,367.0,1684972784447,19097777405.534695,50534994.52796454,397.0,-30.0,-0.0755667506
171,KRW-GMT,2023-05-25,2023-05-25T09:00:00,367.0,368.0,349.0,358.0,1685059185491,11735492329.62752,32920449.48693286,367.0,-9.0,-0.0245231608
172,KRW-GMT,2023-05-26,2023-05-26T09:00:00,358.0,359.0,346.0,354.0,1685145583290,5648020312.545213,16021404.27405138,358.0,-4.0,-0.0111731844
173,KRW-GMT,2023-05-27,2023-05-27T09:00:00,354.0,359.0,352.0,355.0,1685231991157,2662879808.9835505,7501959.58823838,354.0,1.0,0.0028248588
174,KRW-GMT,2023-05-28,2023-05-28T09:00:00,356.0,366.0,353.0,363.0,1685318384174,5146576631.625599,14347592.79353772,355.0,8.0,0.0225352113
175,KRW-GMT,2023-05-29,2023-05-29T09:00:00,363.0,366.0,354.0,356.0,1685404781319,7136056274.967083,19895780.65281694,363.0,-7.0,-0.0192837466
176,KRW-GMT,2023-05-30,2023-05-30T09:00:00,357.0,359.0,349.0,352.0,1685491155056,6190344347.130232,17511494.02537313,356.0,-4.0,-0.0112359551
177,KRW-GMT,2023-05-31,2023-05-31T09:00:00,351.0,354.0,338.0,342.0,1685577543462,6499692604.768777,18886543.76224621,352.0,-10.0,-0.0284090909
178,KRW-GMT,2023-06-01,2023-06-01T09:00:00,343.0,347.0,336.0,345.0,1685663999525,4044850996.9706216,11830807.71492796,342.0,3.0,0.0087719298
179,KRW-GMT,2023-06-02,2023-06-02T09:00:00,344.0,348.0,336.0,346.0,1685750396924,3666422300.0056815,10669655.6497363,345.0,1.0,0.0028985507
180,KRW-GMT,2023-06-03,2023-06-03T09:00:00,346.0,354.0,344.0,352.0,1685836794646,3450860937.6511455,9911569.9905239,346.0,6.0,0.0173410405
181,KRW-GMT,2023-06-04,2023-06-04T09:00:00,352.0,365.0,349.0,356.0,1685923189682,4479922401.51102,12584626.9495755,352.0,4.0,0.0113636364
182,KRW-GMT,2023-06-05,2023-06-05T09:00:00,357.0,358.0,309.0,316.0,1686009590971,15943082654.61873,48525668.39700835,356.0,-40.0,-0.1123595506
183,KRW-GMT,2023-06-06,2023-06-06T09:00:00,317.0,324.0,303.0,321.0,1686095939019,8675160372.186504,27656412.51300737,316.0,5.0,0.0158227848
184,KRW-GMT,2023-06-07,2023-06-07T09:00:00,321.0,322.0,304.0,307.0,1686182391712,6809177952.696102,21855785.3794629,321.0,-14.0,-0.0436137072
185,KRW-GMT,2023-06-08,2023-06-08T09:00:00,306.0,309.0,295.0,305.0,1686268783290,4612628082.328433,15211429.10255501,307.0,-2.0,-0.006514658
186,KRW-GMT,2023-06-09,2023-06-09T09:00:00,305.0,308.0,299.0,300.0,1686355189517,3508146617.358019,11584484.16407841,305.0,-5.0,-0.0163934426
187,KRW-GMT,2023-06-10,2023-06-10T09:00:00,301.0,301.0,239.0,252.0,1686441588190,18263196323.728634,70472796.81276889,300.0,-48.0,-0.16
188,KRW-GMT,2023-06-11,2023-06-11T09:00:00,252.0,257.0,248.0,252.0,1686527916260,3920791863.3075595,15564560.03555407,252.0,,0.0
189,KRW-GMT,2023-06-12,2023-06-12T09:00:00,251.0,254.0,243.0,251.0,1686614389034,4053387994.6091847,16304109.95707589,252.0,-1.0,-0.003968254
190,KRW-GMT,2023-06-13,2023-06-13T09:00:00,250.0,260.0,249.0,251.0,1686700783030,5237289346.4855795,20566241.44422863,251.0,,0.0
191,KRW-GMT,2023-06-14,2023-06-14T09:00:00,252.0,272.0,237.0,242.0,1686787194039,26560212759.376587,102793587.3292572,251.0,-9.0,-0.0358565737
192,KRW-GMT,2023-06-15,2023-06-15T09:00:00,241.0,251.0,236.0,248.0,1686873560470,5661138948.576901,23378160.41485783,242.0,6.0,0.0247933884
193,KRW-GMT,2023-06-16,2023-06-16T09:00:00,247.0,258.0,244.0,254.0,1686959928528,4086288635.05066,16302787.25721653,248.0,6.0,0.0241935484
194,KRW-GMT,2023-06-17,2023-06-17T09:00:00,255.0,267.0,253.0,261.0,1687046390977,3355834930.8426175,12844615.39121803,254.0,7.0,0.0275590551
195,KRW-GMT,2023-06-18,2023-06-18T09:00:00,261.0,265.0,254.0,255.0,1687132786405,1842785230.0174296,7087657.68710367,261.0,-6.0,-0.0229885057
196,KRW-GMT,2023-06-19,2023-06-19T09:00:00,255.0,259.0,252.0,257.0,1687219185827,3010767811.827974,11775619.6240649,255.0,2.0,0.0078431373
197,KRW-GMT,2023-06-20,2023-06-20T09:00:00,257.0,281.0,255.0,275.0,1687305599461,11235228211.312828,41994508.83458224,257.0,18.0,0.0700389105
198,KRW-GMT,2023-06-21,2023-06-21T09:00:00,275.0,289.0,271.0,287.0,1687391996194,10351788918.084616,36966108.09620375,275.0,12.0,0.0436363636
199,KRW-GMT,2023-06-22,2023-06-22T09:00:00,287.0,304.0,282.0,284.0,1687478393529,11839109765.737514,40330146.26859172,287.0,-3.0,-0.0104529617
200,KRW-GMT,2023-06-23,2023-06-23T09:00:00,284.0,308.0,283.0,304.0,1687564799757,13462471960.76868,45282242.40779654,284.0,20.0,0.0704225352
201,KRW-GMT,2023-06-24,2023-06-24T09:00:00,304.0,329.0,301.0,313.0,1687651163452,24312049101.763695,77465983.70676136,304.0,9.0,0.0296052632
202,KRW-GMT,2023-06-25,2023-06-25T09:00:00,312.0,328.0,308.0,314.0,1687737599826,16725774292.49999,52488861.72808213,313.0,1.0,0.0031948882
203,KRW-GMT,2023-06-26,2023-06-26T09:00:00,313.0,315.0,295.0,301.0,1687823995541,8954395224.612572,29308127.00654592,314.0,-13.0,-0.0414012739
204,KRW-GMT,2023-06-27,2023-06-27T09:00:00,301.0,308.0,297.0,304.0,1687910373225,5657009312.9363985,18719397.13931603,301.0,3.0,0.0099667774
205,KRW-GMT,2023-06-28,2023-06-28T09:00:00,304.0,305.0,276.0,280.0,1687996797207,9371223803.146986,32535493.74082234,304.0,-24.0,-0.0789473684
206,KRW-GMT,2023-06-29,2023-06-29T09:00:00,280.0,297.0,277.0,288.0,1688083182817,10923270223.122631,37862666.40308845,280.0,8.0,0.0285714286
207,KRW-GMT,2023-06-30,2023-06-30T09:00:00,288.0,303.0,272.0,295.0,1688169598563,15847866143.25292,54407611.84828176,288.0,7.0,0.0243055556
208,KRW-GMT,2023-07-01,2023-07-01T09:00:00,295.0,312.0,284.0,311.0,1688255999669,12787345673.421425,43120613.54640559,295.0,16.0,0.0542372881
209,KRW-GMT,2023-07-02,2023-07-02T09:00:00,311.0,311.0,295.0,304.0,1688342394684,9736997776.556023,32194269.76093741,311.0,-7.0,-0.0225080386
210,KRW-GMT,2023-07-03,2023-07-03T09:00:00,304.0,314.0,300.0,309.0,1688428794880,6684355039.877028,21846761.76481656,304.0,5.0,0.0164473684
211,KRW-GMT,2023-07-04,2023-07-04T09:00:00,309.0,318.0,303.0,308.0,1688515196998,13632738967.366837,43976857.03002522,309.0,-1.0,-0.003236246
212,KRW-GMT,2023-07-05,2023-07-05T09:00:00,308.0,315.0,288.0,295.0,1688601586590,12915637734.414188,43006504.31527475,308.0,-13.0,-0.0422077922
213,KRW-GMT,2023-07-06,2023-07-06T09:00:00,295.0,301.0,279.0,286.0,1688687921466,12429858388.994158,42725927.89735051,295.0,-9.0,-0.0305084746
214,KRW-GMT,2023-07-07,2023-07-07T09:00:00,285.0,290.0,281.0,288.0,1688774398731,4808235581.731015,16837009.80101784,286.0,2.0,0.006993007
215,KRW-GMT,2023-07-08,2023-07-08T09:00:00,287.0,289.0,280.0,285.0,1688860799072,3364701517.575757,11786332.28904472,288.0,-3.0,-0.0104166667
216,KRW-GMT,2023-07-09,2023-07-09T09:00:00,285.0,288.0,279.0,281.0,1688947198904,3156620672.055269,11130703.18180543,285.0,-4.0,-0.0140350877
217,KRW-GMT,2023-07-10,2023-07-10T09:00:00,282.0,287.0,273.0,282.0,1689033574448,5523213044.657642,19848437.56717443,281.0,1.0,0.0035587189
218,KRW-GMT,2023-07-11,2023-07-11T09:00:00,283.0,287.0,278.0,286.0,1689119990774,6528769294.105699,23080314.91994375,282.0,4.0,0.0141843972
219,KRW-GMT,2023-07-12,2023-07-12T09:00:00,286.0,318.0,285.0,308.0,1689206399973,28854017244.51819,96385499.42992583,286.0,22.0,0.0769230769
220,KRW-GMT,2023-07-13,2023-07-13T09:00:00,308.0,312.0,290.0,310.0,1689292799887,23958051316.477047,80456020.89265127,308.0,2.0,0.0064935065
221,KRW-GMT,2023-07-14,2023-07-14T09:00:00,309.0,322.0,285.0,296.0,1689379183152,23637477507.014366,77141122.9627444,310.0,-14.0,-0.0451612903
222,KRW-GMT,2023-07-15,2023-07-15T09:00:00,295.0,336.0,292.0,307.0,1689465582338,31577826950.348164,102070762.33202316,296.0,11.0,0.0371621622
223,KRW-GMT,2023-07-16,2023-07-16T09:00:00,307.0,307.0,297.0,298.0,1689551987645,12577966593.054066,41725762.1450208,307.0,-9.0,-0.0293159609
224,KRW-GMT,2023-07-17,2023-07-17T09:00:00,298.0,373.0,297.0,365.0,1689638399865,163173409343.389,487794497.81168574,298.0,67.0,0.2248322148
225,KRW-GMT,2023-07-18,2023-07-18T09:00:00,364.0,379.0,302.0,312.0,1689724797029,138068631800.02542,399958689.534871,365.0,-53.0,-0.1452054795
226,KRW-GMT,2023-07-19,2023-07-19T09:00:00,312.0,315.0,299.0,300.0,1689811197816,21444508863.104527,70148210.37391959,312.0,-12.0,-0.0384615385
227,KRW-GMT,2023-07-20,2023-07-20T09:00:00,300.0,307.0,293.0,299.0,1689897598829,12998182843.974258,43237312.14429752,300.0,-1.0,-0.0033333333
228,KRW-GMT,2023-07-21,2023-07-21T09:00:00,299.0,302.0,294.0,298.0,1689983997572,10115156210.723463,34007494.14879084,299.0,-1.0,-0.0033444816
229,KRW-GMT,2023-07-22,2023-07-22T09:00:00,298.0,299.0,291.0,294.0,1690070393831,6468054222.014266,21817694.26769358,298.0,-4.0,-0.0134228188
230,KRW-GMT,2023-07-23,2023-07-23T09:00:00,294.0,296.0,288.0,294.0,1690156799684,7547428866.731389,25757113.02820981,294.0,,0.0
231,KRW-GMT,2023-07-24,2023-07-24T09:00:00,293.0,293.0,270.0,277.0,1690243193102,12378722951.13186,44116684.06897591,294.0,-17.0,-0.0578231293
232,KRW-GMT,2023-07-25,2023-07-25T09:00:00,276.0,280.0,273.0,276.0,1690329587827,4966035034.331803,18034756.26264375,277.0,-1.0,-0.0036101083
233,KRW-GMT,2023-07-26,2023-07-26T09:00:00,275.0,277.0,267.0,274.0,1690415977496,6476156566.269887,23836940.36067171,276.0,-2.0,-0.0072463768
234,KRW-GMT,2023-07-27,2023-07-27T09:00:00,274.0,277.0,271.0,274.0,1690502370862,4566798551.58014,16680847.30976661,274.0,,0.0
235,KRW-GMT,2023-07-28,2023-07-28T09:00:00,273.0,278.0,270.0,278.0,1690588776142,4155574166.3974314,15163651.03294329,274.0,4.0,0.0145985401
236,KRW-GMT,2023-07-29,2023-07-29T09:00:00,277.0,282.0,275.0,281.0,1690675199452,4352538493.552987,15644935.27844721,278.0,3.0,0.0107913669
237,KRW-GMT,2023-07-30,2023-07-30T09:00:00,281.0,285.0,271.0,277.0,1690761598542,6688516732.872611,23912159.39270483,281.0,-4.0,-0.0142348754
238,KRW-GMT,2023-07-31,2023-07-31T09:00:00,276.0,279.0,272.0,275.0,1690847980494,3439858749.8183885,12461959.40085917,277.0,-2.0,-0.0072202166
239,KRW-GMT,2023-08-01,2023-08-01T09:00:00,276.0,280.0,270.0,280.0,1690934399436,5130643902.272554,18625118.50714078,275.0,5.0,0.0181818182
240,KRW-GMT,2023-08-02,2023-08-02T09:00:00,280.0,282.0,271.0,275.0,1691020799525,3444528266.3965487,12419714.58952115,280.0,-5.0,-0.0178571429
241,KRW-GMT,2023-08-03,2023-08-03T09:00:00,274.0,276.0,270.0,271.0,1691107182354,2457889557.9871964,9003395.21391609,275.0,-4.0,-0.0145454545
242,KRW-GMT,2023-08-04,2023-08-04T09:00:00,271.0,276.0,268.0,271.0,1691193599650,3486239485.3089905,12809396.04647341,271.0,,0.0
243,KRW-GMT,2023-08-05,2023-08-05T09:00:00,270.0,273.0,267.0,273.0,1691279981492,2396987615.6176667,8899050.79523841,271.0,2.0,0.0073800738
244,KRW-GMT,2023-08-06,2023-08-06T09:00:00,273.0,277.0,271.0,272.0,1691366251186,2123255233.7302234,7753961.6148759,273.0,-1.0,-0.0036630037
245,KRW-GMT,2023-08-07,2023-08-07T09:00:00,272.0,283.0,263.0,271.0,1691452773204,7633821838.630825,27872862.1119227,272.0,-1.0,-0.0036764706
246,KRW-GMT,2023-08-08,2023-08-08T09:00:00,270.0,276.0,268.0,274.0,1691539181837,2556402571.425055,9402710.07525863,271.0,3.0,0.0110701107
247,KRW-GMT,2023-08-09,2023-08-09T09:00:00,274.0,278.0,270.0,272.0,1691625578719,3444005274.700037,12581756.48959179,274.0,-2.0,-0.0072992701
248,KRW-GMT,2023-08-10,2023-08-10T09:00:00,271.0,272.0,268.0,270.0,1691711980555,2608041824.1768146,9653805.82553224,272.0,-2.0,-0.0073529412
249,KRW-GMT,2023-08-11,2023-08-11T09:00:00,270.0,273.0,270.0,272.0,1691798399528,1595144894.2473695,5883873.14251153,270.0,2.0,0.0074074074
250,KRW-GMT,2023-08-12,2023-08-12T09:00:00,272.0,275.0,271.0,274.0,1691884799419,2349844698.9488254,8598817.57366748,272.0,2.0,0.0073529412
251,KRW-GMT,2023-08-13,2023-08-13T09:00:00,274.0,277.0,272.0,274.0,1691971175740,1405856572.336386,5131457.10505079,274.0,,0.0
252,KRW-GMT,2023-08-14,2023-08-14T09:00:00,274.0,275.0,270.0,274.0,1692057588134,2116921318.8673637,7761706.37975786,274.0,,0.0
253,KRW-GMT,2023-08-15,2023-08-15T09:00:00,273.0,274.0,254.0,261.0,1692143997959,4011126454.0679297,15177937.9772536,274.0,-13.0,-0.0474452555
254,KRW-GMT,2023-08-16,2023-08-16T09:00:00,261.0,261.0,239.0,242.0,1692230396798,7699016764.383977,30623987.81467541,261.0,-19.0,-0.0727969349
255,KRW-GMT,2023-08-17,2023-08-17T09:00:00,242.0,247.0,215.0,220.0,1692316799469,7497505279.740121,32272989.09943253,242.0,-22.0,-0.0909090909
256,KRW-GMT,2023-08-18,2023-08-18T09:00:00,220.0,229.0,217.0,226.0,1692403199734,3677832504.456437,16491920.32137916,220.0,6.0,0.0272727273
257,KRW-GMT,2023-08-19,2023-08-19T09:00:00,226.0,235.0,225.0,233.0,1692489595019,1822972449.8079839,7938077.73313087,226.0,7.0,0.0309734513
258,KRW-GMT,2023-08-20,2023-08-20T09:00:00,233.0,234.0,229.0,231.0,1692575988855,1723121415.9475262,7453912.35241165,233.0,-2.0,-0.008583691
259,KRW-GMT,2023-08-21,2023-08-21T09:00:00,231.0,231.0,222.0,228.0,1692662398923,1716106136.9425085,7538536.46438487,231.0,-3.0,-0.012987013
260,KRW-GMT,2023-08-22,2023-08-22T09:00:00,227.0,230.0,218.0,226.0,1692748787734,1502913413.7340019,6673262.05053541,228.0,-2.0,-0.0087719298
261,KRW-GMT,2023-08-23,2023-08-23T09:00:00,227.0,234.0,226.0,234.0,1692835175598,1689128381.372662,7342650.51215497,226.0,8.0,0.0353982301
262,KRW-GMT,2023-08-24,2023-08-24T09:00:00,234.0,234.0,229.0,230.0,1692921583047,1463310533.2177117,6319839.17414223,234.0,-4.0,-0.0170940171
263,KRW-GMT,2023-08-25,2023-08-25T09:00:00,231.0,232.0,225.0,230.0,1693007999430,1260582118.5362957,5532492.87539129,230.0,,0.0
264,KRW-GMT,2023-08-26,2023-08-26T09:00:00,229.0,229.0,224.0,224.0,1693094379486,752349329.6462661,3326433.19115265,230.0,-6.0,-0.0260869565
265,KRW-GMT,2023-08-27,2023-08-27T09:00:00,225.0,227.0,222.0,226.0,1693180640515,606733957.7316953,2703464.96362763,224.0,2.0,0.0089285714
266,KRW-GMT,2023-08-28,2023-08-28T09:00:00,226.0,227.0,215.0,220.0,1693267173536,2642415951.957928,12037489.86751062,226.0,-6.0,-0.0265486726
267,KRW-GMT,2023-08-29,2023-08-29T09:00:00,220.0,229.0,208.0,228.0,1693353599441,6065301088.151428,27675395.85668427,220.0,8.0,0.0363636364
268,KRW-GMT,2023-08-30,2023-08-30T09:00:00,228.0,229.0,220.0,223.0,1693439928626,2427408881.1141334,10843026.48967942,228.0,-5.0,-0.0219298246
269,KRW-GMT,2023-08-31,2023-08-31T09:00:00,223.0,227.0,213.0,217.0,1693526250312,3070670622.929778,13911348.27233678,223.0,-6.0,-0.0269058296
270,KRW-GMT,2023-09-01,2023-09-01T09:00:00,216.0,218.0,210.0,211.0,1693612690334,1374271218.596471,6413761.66182431,217.0,-6.0,-0.0276497696
271,KRW-GMT,2023-09-02,2023-09-02T09:00:00,212.0,215.0,208.0,212.0,1693699158779,1863488726.332934,8778065.09262606,211.0,1.0,0.0047393365
272,KRW-GMT,2023-09-03,2023-09-03T09:00:00,212.0,214.0,209.0,211.0,1693785510966,1206282193.8989289,5709615.28544527,212.0,-1.0,-0.0047169811
273,KRW-GMT,2023-09-04,2023-09-04T09:00:00,211.0,214.0,208.0,210.0,1693871815423,1624062776.2236643,7716054.91220114,211.0,-1.0,-0.0047393365
274,KRW-GMT,2023-09-05,2023-09-05T09:00:00,211.0,217.0,208.0,214.0,1693958380174,1640549232.3202078,7700284.07703876,210.0,4.0,0.019047619
275,KRW-GMT,2023-09-06,2023-09-06T09:00:00,215.0,221.0,212.0,216.0,1694044654565,1209327853.6797895,5603089.18693817,214.0,2.0,0.0093457944
276,KRW-GMT,2023-09-07,2023-09-07T09:00:00,216.0,220.0,213.0,218.0,1694131177735,875301462.598843,4049160.58124247,216.0,2.0,0.0092592593
277,KRW-GMT,2023-09-08,2023-09-08T09:00:00,220.0,222.0,216.0,220.0,1694217522020,1133599765.7345028,5165535.01421297,218.0,2.0,0.0091743119
278,KRW-GMT,2023-09-09,2023-09-09T09:00:00,221.0,221.0,216.0,218.0,1694303983897,628792695.6294004,2876048.1108284,220.0,-2.0,-0.0090909091
279,KRW-GMT,2023-09-10,2023-09-10T09:00:00,218.0,218.0,205.0,207.0,1694390355300,2504613945.6779704,11987390.5610578,218.0,-11.0,-0.0504587156
280,KRW-GMT,2023-09-11,2023-09-11T09:00:00,206.0,208.0,194.0,196.0,1694476760754,4529760092.639165,22737857.25006135,207.0,-11.0,-0.0531400966
281,KRW-GMT,2023-09-12,2023-09-12T09:00:00,196.0,201.0,194.0,196.0,1694563119670,3584293766.6505504,18101476.69054583,196.0,,0.0
282,KRW-GMT,2023-09-13,2023-09-13T09:00:00,196.0,202.0,195.0,198.0,1694649589965,2619379103.1571965,13250710.08355623,196.0,2.0,0.0102040816
283,KRW-GMT,2023-09-14,2023-09-14T09:00:00,198.0,208.0,196.0,204.0,1694735986389,4765256916.3799,23559815.74161168,198.0,6.0,0.0303030303
284,KRW-GMT,2023-09-15,2023-09-15T09:00:00,205.0,210.0,203.0,209.0,1694822332952,2694432795.681633,13077397.73360397,204.0,5.0,0.0245098039
285,KRW-GMT,2023-09-16,2023-09-16T09:00:00,209.0,214.0,208.0,214.0,1694908776865,3153307138.972772,14963489.10406165,209.0,5.0,0.023923445
286,KRW-GMT,2023-09-17,2023-09-17T09:00:00,214.0,214.0,204.0,206.0,1694995138651,1973410252.375981,9479020.40100494,214.0,-8.0,-0.0373831776
287,KRW-GMT,2023-09-18,2023-09-18T09:00:00,206.0,213.0,202.0,208.0,1695081581648,1698184095.943883,8154646.62237193,206.0,2.0,0.0097087379
288,KRW-GMT,2023-09-19,2023-09-19T09:00:00,209.0,212.0,206.0,211.0,1695167983850,1968982474.763418,9421423.65029309,208.0,3.0,0.0144230769
289,KRW-GMT,2023-09-20,2023-09-20T09:00:00,211.0,213.0,204.0,209.0,1695254383878,2295501041.9884205,11034672.55409886,211.0,-2.0,-0.009478673
290,KRW-GMT,2023-09-21,2023-09-21T09:00:00,209.0,216.0,202.0,204.0,1695340792150,6010181867.7899685,28790943.53261915,209.0,-5.0,-0.023923445
291,KRW-GMT,2023-09-22,2023-09-22T09:00:00,203.0,206.0,202.0,205.0,1695427199187,3350428026.1127276,16428587.7577645,204.0,1.0,0.0049019608
292,KRW-GMT,2023-09-23,2023-09-23T09:00:00,205.0,208.0,204.0,208.0,1695513518038,2446554783.3697386,11889928.89115463,205.0,3.0,0.0146341463
293,KRW-GMT,2023-09-24,2023-09-24T09:00:00,208.0,217.0,201.0,202.0,1695599993603,8844379667.387085,42325772.27607468,208.0,-6.0,-0.0288461538
294,KRW-GMT,2023-09-25,2023-09-25T09:00:00,202.0,207.0,200.0,206.0,1695686380357,2883130625.2591376,14147412.61785571,202.0,4.0,0.0198019802
295,KRW-GMT,2023-09-26,2023-09-26T09:00:00,206.0,210.0,205.0,207.0,1695772680232,3275299084.6543555,15777901.94416275,206.0,1.0,0.0048543689
296,KRW-GMT,2023-09-27,2023-09-27T09:00:00,207.0,209.0,204.0,206.0,1695859186458,2251466514.2968755,10916971.6095153,207.0,-1.0,-0.0048309179
297,KRW-GMT,2023-09-28,2023-09-28T09:00:00,205.0,211.0,204.0,210.0,1695945514223,1972033539.034075,9507238.57261071,206.0,4.0,0.0194174757
298,KRW-GMT,2023-09-29,2023-09-29T09:00:00,210.0,216.0,207.0,215.0,1696031999587,2257589795.7103415,10667032.34062209,210.0,5.0,0.0238095238
299,KRW-GMT,2023-09-30,2023-09-30T09:00:00,215.0,218.0,211.0,217.0,1696118360113,2088502146.7921417,9747757.16687536,215.0,2.0,0.0093023256
300,KRW-GMT,2023-10-01,2023-10-01T09:00:00,217.0,224.0,214.0,223.0,1696204790685,3082271755.94551,14102309.55173701,217.0,6.0,0.0276497696
301,KRW-GMT,2023-10-02,2023-10-02T09:00:00,223.0,224.0,211.0,214.0,1696291169361,3257771530.9109626,14899819.99517966,223.0,-9.0,-0.0403587444
302,KRW-GMT,2023-10-03,2023-10-03T09:00:00,214.0,222.0,207.0,209.0,1696377592438,5039693305.197318,23376906.55913293,214.0,-5.0,-0.023364486
303,KRW-GMT,2023-10-04,2023-10-04T09:00:00,208.0,209.0,201.0,206.0,1696463953918,2912650622.713857,14211546.76815279,209.0,-3.0,-0.014354067
304,KRW-GMT,2023-10-05,2023-10-05T09:00:00,206.0,208.0,202.0,204.0,1696550373027,1637964650.2594633,8020568.58868694,206.0,-2.0,-0.0097087379
305,KRW-GMT,2023-10-06,2023-10-06T09:00:00,204.0,208.0,203.0,208.0,1696636795472,2288917057.3612304,11171567.58283521,204.0,4.0,0.0196078431
306,KRW-GMT,2023-10-07,2023-10-07T09:00:00,208.0,209.0,207.0,209.0,1696723166141,1342732541.5882516,6454986.18426051,208.0,1.0,0.0048076923
307,KRW-GMT,2023-10-08,2023-10-08T09:00:00,209.0,209.0,204.0,208.0,1696809478868,1408535276.774729,6813818.13151209,209.0,-1.0,-0.004784689
308,KRW-GMT,2023-10-09,2023-10-09T09:00:00,207.0,209.0,194.0,197.0,1696895993112,3985869038.4948854,19897865.18201678,208.0,-11.0,-0.0528846154
309,KRW-GMT,2023-10-10,2023-10-10T09:00:00,197.0,198.0,193.0,195.0,1696982388383,2872716164.434146,14736079.41473841,197.0,-2.0,-0.0101522843
310,KRW-GMT,2023-10-11,2023-10-11T09:00:00,195.0,196.0,190.0,193.0,1697068697707,2930902476.068533,15208800.32658579,195.0,-2.0,-0.0102564103
311,KRW-GMT,2023-10-12,2023-10-12T09:00:00,193.0,196.0,190.0,196.0,1697155135453,1624725350.3592207,8425258.20115233,193.0,3.0,0.0155440415
312,KRW-GMT,2023-10-13,2023-10-13T09:00:00,196.0,203.0,194.0,198.0,1697241583275,3376393123.368954,17096975.96719673,196.0,2.0,0.0102040816
313,KRW-GMT,2023-10-14,2023-10-14T09:00:00,198.0,203.0,196.0,201.0,1697327991572,1902909599.31456,9512420.33203084,198.0,3.0,0.0151515152
314,KRW-GMT,2023-10-15,2023-10-15T09:00:00,201.0,203.0,196.0,199.0,1697414336067,2871914216.253054,14389375.17296794,201.0,-2.0,-0.0099502488
315,KRW-GMT,2023-10-16,2023-10-16T09:00:00,199.0,206.0,198.0,201.0,1697500761986,3579067786.3535495,17837143.81502694,199.0,2.0,0.0100502513
316,KRW-GMT,2023-10-17,2023-10-17T09:00:00,200.0,201.0,194.0,195.0,1697587193973,3228042000.6421223,16340142.21217322,201.0,-6.0,-0.0298507463
317,KRW-GMT,2023-10-18,2023-10-18T09:00:00,195.0,197.0,193.0,197.0,1697673587256,4167376942.6621704,21389790.92086491,195.0,2.0,0.0102564103
318,KRW-GMT,2023-10-19,2023-10-19T09:00:00,196.0,197.0,190.0,193.0,1697759991251,3020120853.352861,15698317.43194444,197.0,-4.0,-0.0203045685
319,KRW-GMT,2023-10-20,2023-10-20T09:00:00,192.0,202.0,191.0,201.0,1697846399785,3342934590.8243217,17054986.54435699,193.0,8.0,0.0414507772
320,KRW-GMT,2023-10-21,2023-10-21T09:00:00,201.0,211.0,199.0,207.0,1697932799940,4337467150.786921,21180919.23662312,201.0,6.0,0.0298507463
321,KRW-GMT,2023-10-22,2023-10-22T09:00:00,207.0,210.0,201.0,207.0,1698019199096,3408688220.376223,16595902.41269534,207.0,,0.0
322,KRW-GMT,2023-10-23,2023-10-23T09:00:00,206.0,217.0,204.0,217.0,1698105598793,5352975327.152917,25649476.05140191,207.0,10.0,0.0483091787
323,KRW-GMT,2023-10-24,2023-10-24T09:00:00,217.0,225.0,210.0,221.0,1698191999668,9878555688.141989,45483354.4695502,217.0,4.0,0.0184331797
324,KRW-GMT,2023-10-25,2023-10-25T09:00:00,220.0,230.0,215.0,229.0,1698278398036,9083199721.188509,40903541.44091323,221.0,8.0,0.036199095
325,KRW-GMT,2023-10-26,2023-10-26T09:00:00,229.0,235.0,220.0,228.0,1698364763743,9443496284.752983,41540071.14062624,229.0,-1.0,-0.0043668122
326,KRW-GMT,2023-10-27,2023-10-27T09:00:00,227.0,228.0,217.0,221.0,1698451199545,4910364026.8167715,22184696.66417939,228.0,-7.0,-0.0307017544
