,market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,prev_closing_price,change_price,change_rate
310,KRW-ATOM,2023-10-11,2023-10-11T09:00:00,9125.0,9195.0,8700.0,9145.0,1697068793848,6447551660.222501,718932.75053648,9120.0,25.0,0.0027412281
311,KRW-ATOM,2023-10-12,2023-10-12T09:00:00,9145.0,9155.0,8730.0,9020.0,1697155197971,3774943298.4708605,422177.17511144,9145.0,-125.0,-0.0136686714
312,KRW-ATOM,2023-10-13,2023-10-13T09:00:00,9015.0,9145.0,8940.0,9030.0,1697241582914,2698432239.4940243,297737.8375083,9020.0,10.0,0.0011086475
313,KRW-ATOM,2023-10-14,2023-10-14T09:00:00,9030.0,9180.0,9000.0,9020.0,1697327949402,1182793723.614787,130197.58390763,9030.0,-10.0,-0.0011074197
314,KRW-ATOM,2023-10-15,2023-10-15T09:00:00,9020.0,9120.0,8900.0,9020.0,1697414382766,1973678105.923492,219633.274958,9020.0,,0.0
315,KRW-ATOM,2023-10-16,2023-10-16T09:00:00,9020.0,9220.0,8945.0,9015.0,1697500796805,3936232333.028517,434494.4340763,9020.0,-5.0,-0.0005543237
316,KRW-ATOM,2023-10-17,2023-10-17T09:00:00,9015.0,9015.0,8725.0,8790.0,1697587196382,4210174233.290538,475090.49186412,9015.0,-225.0,-0.0249584027
317,KRW-ATOM,2023-10-18,2023-10-18T09:00:00,8790.0,8810.0,8605.0,8615.0,1697673599500,3434344464.5865564,394381.23479419,8790.0,-175.0,-0.0199089875
318,KRW-ATOM,2023-10-19,2023-10-19T09:00:00,8610.0,8615.0,8425.0,8505.0,1697759909580,3104354142.9754796,364903.49145032,8615.0,-110.0,-0.0127684272
319,KRW-ATOM,2023-10-20,2023-10-20T09:00:00,8510.0,8750.0,8485.0,8695.0,1697846325145,3127616833.3702016,361857.16648729,8505.0,190.0,0.0223398001
320,KRW-ATOM,2023-10-21,2023-10-21T09:00:00,8700.0,9015.0,8635.0,8950.0,1697932761990,4161019995.0925326,470192.84030325,8695.0,255.0,0.0293271995
321,KRW-ATOM,2023-10-22,2023-10-22T09:00:00,8960.0,9090.0,8790.0,9075.0,1698019196446,4612934165.349217,515529.37529631,8950.0,125.0,0.0139664804
322,KRW-ATOM,2023-10-23,2023-10-23T09:00:00,9075.0,9380.0,8945.0,9375.0,1698105597969,7688543206.780224,843323.94714753,9075.0,300.0,0.0330578512
323,KRW-ATOM,2023-10-24,2023-10-24T09:00:00,9380.0,9725.0,9100.0,9410.0,1698191998841,11360989394.36305,1195077.29777243,9375.0,35.0,0.0037333333
324,KRW-ATOM,2023-10-25,2023-10-25T09:00:00,9425.0,9725.0,9310.0,9590.0,1698278391932,5530429617.565748,581822.49630455,9410.0,180.0,0.0191285866
325,KRW-ATOM,2023-10-26,2023-10-26T09:00:00,9590.0,9930.0,9350.0,9690.0,1698364797414,6987095504.134957,723461.43809426,9590.0,100.0,0.0104275287
326,KRW-ATOM,2023-10-27,2023-10-27T09:00:00,9690.0,9700.0,9390.0,9530.0,1698451192199,3296633260.581682,345908.54869763,9690.0,-160.0,-0.0165118679
327,KRW-ATOM,2023-10-28,2023-10-28T09:00:00,9530.0,9800.0,9525.0,9755.0,1698537591586,3702592653.2441554,381049.65288866,9530.0,225.0,0.0236096537
328,KRW-ATOM,2023-10-29,2023-10-29T09:00:00,9770.0,9990.0,9610.0,9920.0,1698623984878,3816657525.505069,390023.68763636,9755.0,165.0,0.0169144029
329,KRW-ATOM,2023-10-30,2023-10-30T09:00:00,9920.0,11040.0,9815.0,10980.0,1698710395735,11911370879.418892,1149075.22094642,9920.0,1060.0,0.1068548387
330,KRW-ATOM,2023-10-31,2023-10-31T09:00:00,10980.0,11410.0,10360.0,10770.0,1698796796747,17204156411.157703,1582734.43934886,10980.0,-210.0,-0.0191256831
331,KRW-ATOM,2023-11-01,2023-11-01T09:00:00,10770.0,10880.0,10330.0,10720.0,1698883191665,7637681744.194951,719983.56150072,10770.0,-50.0,-0.0046425255
332,KRW-ATOM,2023-11-02,2023-11-02T09:00:00,10730.0,11010.0,10270.0,10650.0,1698969598915,9537421205.611767,892533.13629628,10720.0,-70.0,-0.0065298507
333,KRW-ATOM,2023-11-03,2023-11-03T09:00:00,10650.0,10660.0,10190.0,10440.0,1699055993851,5471564855.542591,528609.89816919,10650.0,-210.0,-0.0197183099
334,KRW-ATOM,2023-11-04,2023-11-04T09:00:00,10450.0,11040.0,10360.0,10860.0,1699142399822,5531669271.201424,520678.37444279,10440.0,420.0,0.0402298851
335,KRW-ATOM,2023-11-05,2023-11-05T09:00:00,10860.0,11490.0,10780.0,11230.0,1699228798222,11454024011.35861,1020729.07746196,10860.0,370.0,0.0340699816
336,KRW-ATOM,2023-11-06,2023-11-06T09:00:00,11230.0,11680.0,11100.0,11670.0,1699315182463,8984598593.689,787800.93241871,11230.0,440.0,0.0391807658
337,KRW-ATOM,2023-11-07,2023-11-07T09:00:00,11670.0,11670.0,11000.0,11320.0,1699401592105,6318778090.682485,559426.88301596,11670.0,-350.0,-0.029991431
338,KRW-ATOM,2023-11-08,2023-11-08T09:00:00,11320.0,11680.0,11180.0,11530.0,1699487997679,5358349328.337859,468835.79339079,11320.0,210.0,0.0185512367
339,KRW-ATOM,2023-11-09,2023-11-09T09:00:00,11530.0,12200.0,11130.0,12150.0,1699574398657,13379892614.864746,1142245.93462887,11530.0,620.0,0.0537727667
340,KRW-ATOM,2023-11-10,2023-11-10T09:00:00,12150.0,12860.0,11980.0,12330.0,1699660797448,13802762038.317999,1110257.45426945,12150.0,180.0,0.0148148148
341,KRW-ATOM,2023-11-11,2023-11-11T09:00:00,12330.0,12610.0,11810.0,12350.0,1699747186060,7489159489.349658,611015.7301049,12330.0,20.0,0.00162206
342,KRW-ATOM,2023-11-12,2023-11-12T09:00:00,12350.0,12910.0,11900.0,12690.0,1699833591560,8557618222.854564,685379.65776939,12350.0,340.0,0.0275303644
343,KRW-ATOM,2023-11-13,2023-11-13T09:00:00,12690.0,14500.0,12340.0,12340.0,1699919995751,31871058229.921574,2360590.7477446,12690.0,-350.0,-0.0275807723
344,KRW-ATOM,2023-11-14,2023-11-14T09:00:00,12340.0,12670.0,11910.0,12300.0,1700006384822,12135944969.929266,979794.6105899,12340.0,-40.0,-0.0032414911
345,KRW-ATOM,2023-11-15,2023-11-15T09:00:00,12310.0,13070.0,11880.0,12890.0,1700092799792,10994572731.288721,870851.20338939,12300.0,590.0,0.0479674797
346,KRW-ATOM,2023-11-16,2023-11-16T09:00:00,12870.0,13760.0,12720.0,12970.0,1700179181290,25551051465.1012,1923199.50868222,12890.0,80.0,0.0062063615
347,KRW-ATOM,2023-11-17,2023-11-17T09:00:00,12950.0,13980.0,12270.0,12680.0,1700265596475,18958083857.282482,1440429.95279002,12970.0,-290.0,-0.0223592907
348,KRW-ATOM,2023-11-18,2023-11-18T09:00:00,12680.0,12740.0,11970.0,12410.0,1700351983602,6545124882.234808,529530.91712823,12680.0,-270.0,-0.0212933754
349,KRW-ATOM,2023-11-19,2023-11-19T09:00:00,12410.0,12520.0,12090.0,12490.0,1700438390219,4621909702.522226,375261.33593832,12410.0,80.0,0.0064464142
350,KRW-ATOM,2023-11-20,2023-11-20T09:00:00,12480.0,12710.0,11990.0,12040.0,1700524782854,7361220248.008208,592740.41857601,12490.0,-450.0,-0.0360288231
351,KRW-ATOM,2023-11-21,2023-11-21T09:00:00,12020.0,12140.0,11120.0,11130.0,1700611186929,7633005882.974932,648440.64680041,12040.0,-910.0,-0.0755813953
352,KRW-ATOM,2023-11-22,2023-11-22T09:00:00,11120.0,11900.0,11110.0,11790.0,1700697584185,3863193527.3595514,333980.16331169,11130.0,660.0,0.0592991914
353,KRW-ATOM,2023-11-23,2023-11-23T09:00:00,11790.0,12130.0,11600.0,11710.0,1700783906411,3132949965.7757506,264132.08317721,11790.0,-80.0,-0.0067854114
354,KRW-ATOM,2023-11-24,2023-11-24T09:00:00,11710.0,12140.0,11680.0,11950.0,1700870384044,3882559129.8701396,325764.68559167,11710.0,240.0,0.0204953032
355,KRW-ATOM,2023-11-25,2023-11-25T09:00:00,11950.0,12940.0,11880.0,12690.0,1700956786484,6537367785.3206415,526217.47443195,11950.0,740.0,0.0619246862
356,KRW-ATOM,2023-11-26,2023-11-26T09:00:00,12700.0,13440.0,12510.0,13270.0,1701043197417,27184775154.438232,2083234.73365467,12690.0,580.0,0.0457052797
357,KRW-ATOM,2023-11-27,2023-11-27T09:00:00,13280.0,13340.0,12130.0,12580.0,1701129589511,11448117480.905613,903539.41824076,13270.0,-690.0,-0.0519969857
358,KRW-ATOM,2023-11-28,2023-11-28T09:00:00,12580.0,12630.0,11860.0,12380.0,1701215999386,10370244065.721743,847190.538973,12580.0,-200.0,-0.0158982512
359,KRW-ATOM,2023-11-29,2023-11-29T09:00:00,12380.0,12480.0,12150.0,12390.0,1701302389357,11343708210.646341,919142.2243439,12380.0,10.0,0.0008077544
360,KRW-ATOM,2023-11-30,2023-11-30T09:00:00,12390.0,12600.0,12220.0,12420.0,1701388790135,11187678830.80639,898600.77346797,12390.0,30.0,0.0024213075
361,KRW-ATOM,2023-12-01,2023-12-01T09:00:00,12420.0,13010.0,12330.0,12800.0,1701475186062,11106945113.591547,880960.43532565,12420.0,380.0,0.0305958132
362,KRW-ATOM,2023-12-02,2023-12-02T09:00:00,12810.0,13520.0,12710.0,13450.0,1701561585011,10809637950.45883,821811.05688105,12800.0,650.0,0.05078125
363,KRW-ATOM,2023-12-03,2023-12-03T09:00:00,13450.0,14030.0,13010.0,13270.0,1701647990855,9585212729.21454,706475.45527921,13450.0,-180.0,-0.0133828996
364,KRW-ATOM,2023-12-04,2023-12-04T09:00:00,13260.0,15270.0,13090.0,13620.0,1701734384336,22743897725.31832,1615566.33566885,13270.0,350.0,0.0263752826
365,KRW-ATOM,2023-12-05,2023-12-05T09:00:00,13620.0,13770.0,12860.0,13530.0,1701820799227,14421932415.210114,1089480.57591799,13620.0,-90.0,-0.0066079295
366,KRW-ATOM,2023-12-06,2023-12-06T09:00:00,13520.0,14140.0,13360.0,13450.0,1701907195439,17148607192.789112,1253008.05953998,13530.0,-80.0,-0.0059127864
367,KRW-ATOM,2023-12-07,2023-12-07T09:00:00,13450.0,13780.0,13120.0,13570.0,1701993597916,12147494146.046345,899832.91007886,13450.0,120.0,0.0089219331
368,KRW-ATOM,2023-12-08,2023-12-08T09:00:00,13570.0,14580.0,13470.0,14200.0,1702079998637,17962793369.468445,1287261.06885248,13570.0,630.0,0.0464259396
369,KRW-ATOM,2023-12-09,2023-12-09T09:00:00,14200.0,15480.0,14180.0,14410.0,1702166395157,36460505354.265594,2453880.4002447,14200.0,210.0,0.0147887324
370,KRW-ATOM,2023-12-10,2023-12-10T09:00:00,14430.0,14650.0,13860.0,14610.0,1702252792390,13642748975.567753,954439.5969583,14410.0,200.0,0.0138792505
371,KRW-ATOM,2023-12-11,2023-12-11T09:00:00,14610.0,14610.0,13110.0,13620.0,1702339187885,14186701430.751253,1031423.29258694,14610.0,-990.0,-0.067761807
372,KRW-ATOM,2023-12-12,2023-12-12T09:00:00,13620.0,17330.0,13590.0,16310.0,1702425599928,200783897990.5009,12600654.07187357,13620.0,2690.0,0.1975036711
373,KRW-ATOM,2023-12-13,2023-12-13T09:00:00,16330.0,16580.0,15050.0,16170.0,1702511999411,89791421116.89087,5684833.74876206,16310.0,-140.0,-0.008583691
374,KRW-ATOM,2023-12-14,2023-12-14T09:00:00,16180.0,16340.0,15410.0,15790.0,1702598397561,32134869514.11323,2028777.98226901,16170.0,-380.0,-0.0235003092
375,KRW-ATOM,2023-12-15,2023-12-15T09:00:00,15800.0,15800.0,15030.0,15080.0,1702684799865,18469788439.83389,1200842.84275485,15790.0,-710.0,-0.0449651678
376,KRW-ATOM,2023-12-16,2023-12-16T09:00:00,15080.0,16580.0,14770.0,16500.0,1702771199836,18219806936.772556,1159742.347818,15080.0,1420.0,0.0941644562
377,KRW-ATOM,2023-12-17,2023-12-17T09:00:00,16500.0,16580.0,15190.0,15220.0,1702857597569,23464018006.280907,1485482.24756443,16500.0,-1280.0,-0.0775757576
378,KRW-ATOM,2023-12-18,2023-12-18T09:00:00,15220.0,15290.0,13900.0,14870.0,1702943994794,17483107321.480473,1201313.95029287,15220.0,-350.0,-0.0229960578
379,KRW-ATOM,2023-12-19,2023-12-19T09:00:00,14870.0,14980.0,14090.0,14260.0,1703030394165,14064786827.509727,966102.74135937,14870.0,-610.0,-0.0410221923
380,KRW-ATOM,2023-12-20,2023-12-20T09:00:00,14250.0,14750.0,13970.0,14490.0,1703116790066,15861558395.316296,1097602.53586768,14260.0,230.0,0.0161290323
381,KRW-ATOM,2023-12-21,2023-12-21T09:00:00,14500.0,15600.0,14290.0,15490.0,1703203199538,25144887265.67535,1693591.71445335,14490.0,1000.0,0.0690131125
382,KRW-ATOM,2023-12-22,2023-12-22T09:00:00,15490.0,16000.0,14880.0,15450.0,1703289599841,23683370780.302044,1532436.19546915,15490.0,-40.0,-0.0025823112
383,KRW-ATOM,2023-12-23,2023-12-23T09:00:00,15450.0,15500.0,15040.0,15360.0,1703375969501,10273743369.00411,673452.92750002,15450.0,-90.0,-0.0058252427
384,KRW-ATOM,2023-12-24,2023-12-24T09:00:00,15360.0,15950.0,14990.0,15150.0,1703462392770,26726963698.406754,1720109.33534848,15360.0,-210.0,-0.013671875
385,KRW-ATOM,2023-12-25,2023-12-25T09:00:00,15150.0,16030.0,14800.0,15830.0,1703548795875,22286317333.871853,1448782.3349857,15150.0,680.0,0.0448844884
386,KRW-ATOM,2023-12-26,2023-12-26T09:00:00,15830.0,16940.0,15070.0,15600.0,1703635188078,53799634364.17062,3334763.40871087,15830.0,-230.0,-0.0145293746
387,KRW-ATOM,2023-12-27,2023-12-27T09:00:00,15600.0,16110.0,14930.0,15940.0,1703721593450,19286502180.6288,1239091.02505293,15600.0,340.0,0.0217948718
388,KRW-ATOM,2023-12-28,2023-12-28T09:00:00,15950.0,16250.0,15170.0,15230.0,1703807985911,20509795643.022285,1309378.97973733,15940.0,-710.0,-0.0445420326
389,KRW-ATOM,2023-12-29,2023-12-29T09:00:00,15230.0,15330.0,14480.0,14750.0,1703894392270,16086173016.905455,1074722.19276723,15230.0,-480.0,-0.0315167433
390,KRW-ATOM,2023-12-30,2023-12-30T09:00:00,14750.0,14790.0,14270.0,14460.0,1703980777129,8258690361.263632,567442.18364467,14750.0,-290.0,-0.0196610169
391,KRW-ATOM,2023-12-31,2023-12-31T09:00:00,14460.0,14700.0,14120.0,14340.0,1704067193902,6189741054.40234,426549.15531588,14460.0,-120.0,-0.0082987552
