,market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,prev_closing_price,change_price,change_rate
314,KRW-PUNDIX,2023-10-15,2023-10-15T09:00:00,495.0,536.0,488.0,507.0,1697414385211,29765499951.038746,58205716.08109128,494.0,13.0,0.0263157895
315,KRW-PUNDIX,2023-10-16,2023-10-16T09:00:00,506.0,520.0,487.0,502.0,1697500769031,9087239436.368303,18036234.17917554,507.0,-5.0,-0.0098619329
316,KRW-PUNDIX,2023-10-17,2023-10-17T09:00:00,502.0,502.0,487.0,501.0,1697587188916,2802075400.2741103,5661943.41858406,502.0,-1.0,-0.0019920319
317,KRW-PUNDIX,2023-10-18,2023-10-18T09:00:00,500.0,501.0,486.0,492.0,1697673437201,3142962255.1777306,6383802.359102,501.0,-9.0,-0.0179640719
318,KRW-PUNDIX,2023-10-19,2023-10-19T09:00:00,492.0,493.0,469.0,478.0,1697759964297,2198126428.501258,4581186.97037709,492.0,-14.0,-0.0284552846
319,KRW-PUNDIX,2023-10-20,2023-10-20T09:00:00,480.0,507.0,474.0,498.0,1697846373929,3548652924.620407,7210647.09235098,478.0,20.0,0.0418410042
320,KRW-PUNDIX,2023-10-21,2023-10-21T09:00:00,498.0,545.0,495.0,537.0,1697932785830,16614282019.585295,31704414.09114694,498.0,39.0,0.078313253
321,KRW-PUNDIX,2023-10-22,2023-10-22T09:00:00,538.0,548.0,505.0,540.0,1698019190928,8128874507.9201,15372216.60792376,537.0,3.0,0.0055865922
322,KRW-PUNDIX,2023-10-23,2023-10-23T09:00:00,539.0,560.0,519.0,551.0,1698105594853,8610109396.286446,16034806.93784254,540.0,11.0,0.0203703704
323,KRW-PUNDIX,2023-10-24,2023-10-24T09:00:00,550.0,562.0,530.0,547.0,1698191991708,6566727143.700352,12028848.61313826,551.0,-4.0,-0.0072595281
324,KRW-PUNDIX,2023-10-25,2023-10-25T09:00:00,547.0,566.0,537.0,561.0,1698278378181,5848206722.119734,10634888.06115898,547.0,14.0,0.0255941499
325,KRW-PUNDIX,2023-10-26,2023-10-26T09:00:00,561.0,661.0,561.0,598.0,1698364797388,125903656761.6073,203340861.33532584,561.0,37.0,0.0659536542
326,KRW-PUNDIX,2023-10-27,2023-10-27T09:00:00,597.0,597.0,555.0,564.0,1698451199603,15052455893.827677,26350422.70058753,598.0,-34.0,-0.0568561873
327,KRW-PUNDIX,2023-10-28,2023-10-28T09:00:00,564.0,575.0,545.0,564.0,1698537597342,7654531576.010935,13708780.48499861,564.0,,0.0
328,KRW-PUNDIX,2023-10-29,2023-10-29T09:00:00,564.0,578.0,558.0,567.0,1698623990782,6516782873.784075,11469029.94179845,564.0,3.0,0.0053191489
329,KRW-PUNDIX,2023-10-30,2023-10-30T09:00:00,567.0,595.0,560.0,590.0,1698710384865,7089089155.432847,12262301.84288597,567.0,23.0,0.0405643739
330,KRW-PUNDIX,2023-10-31,2023-10-31T09:00:00,590.0,644.0,554.0,605.0,1698796787057,43454657683.670425,70533967.03544873,590.0,15.0,0.0254237288
331,KRW-PUNDIX,2023-11-01,2023-11-01T09:00:00,606.0,615.0,578.0,613.0,1698883180454,5611396068.187515,9477884.84651632,605.0,8.0,0.0132231405
332,KRW-PUNDIX,2023-11-02,2023-11-02T09:00:00,613.0,768.0,602.0,676.0,1698969599337,134695520929.19083,192180453.16413137,613.0,63.0,0.1027732463
333,KRW-PUNDIX,2023-11-03,2023-11-03T09:00:00,675.0,705.0,617.0,674.0,1699055999257,38417414537.49421,58356523.9372415,676.0,-2.0,-0.0029585799
334,KRW-PUNDIX,2023-11-04,2023-11-04T09:00:00,674.0,733.0,668.0,691.0,1699142396408,47559632602.41743,68335657.33441134,674.0,17.0,0.0252225519
335,KRW-PUNDIX,2023-11-05,2023-11-05T09:00:00,691.0,696.0,655.0,676.0,1699228781718,9424877877.8613,13992440.39103474,691.0,-15.0,-0.02170767
336,KRW-PUNDIX,2023-11-06,2023-11-06T09:00:00,676.0,676.0,638.0,657.0,1699315183392,5287839287.342885,8082236.30986527,676.0,-19.0,-0.0281065089
337,KRW-PUNDIX,2023-11-07,2023-11-07T09:00:00,658.0,721.0,637.0,668.0,1699401586487,23946436994.09702,35479883.1178059,657.0,11.0,0.0167427702
338,KRW-PUNDIX,2023-11-08,2023-11-08T09:00:00,668.0,756.0,658.0,703.0,1699487998000,49775824767.76172,69966617.74335183,668.0,35.0,0.0523952096
339,KRW-PUNDIX,2023-11-09,2023-11-09T09:00:00,704.0,752.0,675.0,709.0,1699574383262,26362179596.114918,36833112.68867627,703.0,6.0,0.0085348506
340,KRW-PUNDIX,2023-11-10,2023-11-10T09:00:00,709.0,744.0,692.0,734.0,1699660799692,13318659161.685625,18526330.19913377,709.0,25.0,0.0352609309
341,KRW-PUNDIX,2023-11-11,2023-11-11T09:00:00,734.0,771.0,702.0,765.0,1699747199615,11188446703.804165,15327728.17086924,734.0,31.0,0.0422343324
342,KRW-PUNDIX,2023-11-12,2023-11-12T09:00:00,764.0,765.0,722.0,748.0,1699833596684,8218761793.205547,11121684.73671591,765.0,-17.0,-0.0222222222
343,KRW-PUNDIX,2023-11-13,2023-11-13T09:00:00,747.0,806.0,721.0,727.0,1699919984223,35094292471.92765,45974711.11766395,748.0,-21.0,-0.0280748663
344,KRW-PUNDIX,2023-11-14,2023-11-14T09:00:00,728.0,729.0,691.0,702.0,1700006384153,7728009071.75223,10965277.06678398,727.0,-25.0,-0.0343878955
345,KRW-PUNDIX,2023-11-15,2023-11-15T09:00:00,702.0,720.0,670.0,718.0,1700092797363,5670031627.542933,8157504.32828285,702.0,16.0,0.0227920228
346,KRW-PUNDIX,2023-11-16,2023-11-16T09:00:00,719.0,735.0,688.0,691.0,1700179198596,7776516945.068385,10957876.16973283,718.0,-27.0,-0.0376044568
347,KRW-PUNDIX,2023-11-17,2023-11-17T09:00:00,690.0,702.0,672.0,696.0,1700265599559,2993007737.3370767,4349012.81974135,691.0,5.0,0.00723589
348,KRW-PUNDIX,2023-11-18,2023-11-18T09:00:00,696.0,699.0,627.0,668.0,1700351999138,4413546917.600733,6640143.53179726,696.0,-28.0,-0.0402298851
349,KRW-PUNDIX,2023-11-19,2023-11-19T09:00:00,669.0,712.0,649.0,700.0,1700438396944,18638656338.620575,26956822.70930974,668.0,32.0,0.0479041916
350,KRW-PUNDIX,2023-11-20,2023-11-20T09:00:00,699.0,704.0,680.0,689.0,1700524767241,4605970158.362267,6649867.62459152,700.0,-11.0,-0.0157142857
351,KRW-PUNDIX,2023-11-21,2023-11-21T09:00:00,689.0,718.0,630.0,631.0,1700611199268,16114737711.254698,23440334.69457811,689.0,-58.0,-0.084179971
352,KRW-PUNDIX,2023-11-22,2023-11-22T09:00:00,631.0,728.0,624.0,674.0,1700697597777,33247613769.108456,48701028.24629899,631.0,43.0,0.0681458003
353,KRW-PUNDIX,2023-11-23,2023-11-23T09:00:00,673.0,725.0,668.0,694.0,1700783996069,33572244728.937454,48290619.95446435,674.0,20.0,0.0296735905
354,KRW-PUNDIX,2023-11-24,2023-11-24T09:00:00,694.0,710.0,668.0,700.0,1700870399775,7994601478.321924,11639654.12063959,694.0,6.0,0.0086455331
355,KRW-PUNDIX,2023-11-25,2023-11-25T09:00:00,701.0,702.0,678.0,686.0,1700956788877,4335346571.495769,6280891.12163644,700.0,-14.0,-0.02
356,KRW-PUNDIX,2023-11-26,2023-11-26T09:00:00,686.0,720.0,681.0,697.0,1701043196104,10980459945.053223,15703833.21896711,686.0,11.0,0.0160349854
357,KRW-PUNDIX,2023-11-27,2023-11-27T09:00:00,697.0,699.0,658.0,678.0,1701129594671,6383631553.478051,9413768.58445581,697.0,-19.0,-0.0272596844
358,KRW-PUNDIX,2023-11-28,2023-11-28T09:00:00,678.0,707.0,649.0,691.0,1701215998617,7421178592.285348,10880496.57819591,678.0,13.0,0.0191740413
359,KRW-PUNDIX,2023-11-29,2023-11-29T09:00:00,691.0,751.0,685.0,711.0,1701302397203,43950270897.37989,60748893.46263443,691.0,20.0,0.0289435601
360,KRW-PUNDIX,2023-11-30,2023-11-30T09:00:00,711.0,758.0,666.0,682.0,1701388799948,35612293192.795204,50183042.70112607,711.0,-29.0,-0.0407876231
361,KRW-PUNDIX,2023-12-01,2023-12-01T09:00:00,682.0,699.0,667.0,683.0,1701475174049,9000612250.330667,13261146.76254716,682.0,1.0,0.0014662757
362,KRW-PUNDIX,2023-12-02,2023-12-02T09:00:00,683.0,689.0,672.0,685.0,1701561599830,3886040075.707434,5720071.19718171,683.0,2.0,0.0029282577
363,KRW-PUNDIX,2023-12-03,2023-12-03T09:00:00,687.0,704.0,676.0,687.0,1701647997510,8263667093.853179,11994905.89857347,685.0,2.0,0.002919708
364,KRW-PUNDIX,2023-12-04,2023-12-04T09:00:00,686.0,695.0,669.0,691.0,1701734391139,9313517056.85783,13638554.98019108,687.0,4.0,0.0058224163
365,KRW-PUNDIX,2023-12-05,2023-12-05T09:00:00,688.0,697.0,678.0,697.0,1701820799914,6598756769.520442,9574348.88185217,691.0,6.0,0.008683068
366,KRW-PUNDIX,2023-12-06,2023-12-06T09:00:00,697.0,725.0,687.0,708.0,1701907199100,14376213551.088966,20346543.91640682,697.0,11.0,0.0157819225
367,KRW-PUNDIX,2023-12-07,2023-12-07T09:00:00,710.0,719.0,679.0,707.0,1701993578266,8048888144.744332,11505241.79602519,708.0,-1.0,-0.0014124294
368,KRW-PUNDIX,2023-12-08,2023-12-08T09:00:00,707.0,720.0,693.0,720.0,1702079997305,6155955346.961397,8703674.54665922,707.0,13.0,0.018387553
369,KRW-PUNDIX,2023-12-09,2023-12-09T09:00:00,719.0,735.0,715.0,727.0,1702166399677,7550770124.3853855,10426629.50007584,720.0,7.0,0.0097222222
370,KRW-PUNDIX,2023-12-10,2023-12-10T09:00:00,727.0,732.0,698.0,717.0,1702252762258,6264079448.262645,8749971.37920804,727.0,-10.0,-0.0137551582
371,KRW-PUNDIX,2023-12-11,2023-12-11T09:00:00,717.0,718.0,649.0,669.0,1702339169253,7759837573.592169,11382378.93924052,717.0,-48.0,-0.0669456067
372,KRW-PUNDIX,2023-12-12,2023-12-12T09:00:00,669.0,685.0,660.0,676.0,1702425592105,4459201841.781845,6634237.8748967,669.0,7.0,0.0104633782
373,KRW-PUNDIX,2023-12-13,2023-12-13T09:00:00,676.0,689.0,649.0,682.0,1702511998590,3871032109.0427313,5770119.57474114,676.0,6.0,0.0088757396
374,KRW-PUNDIX,2023-12-14,2023-12-14T09:00:00,682.0,701.0,676.0,694.0,1702598399404,5746153519.711835,8339611.106508,682.0,12.0,0.0175953079
375,KRW-PUNDIX,2023-12-15,2023-12-15T09:00:00,696.0,696.0,674.0,675.0,1702684680929,2400501696.586364,3515098.12682695,694.0,-19.0,-0.0273775216
376,KRW-PUNDIX,2023-12-16,2023-12-16T09:00:00,674.0,680.0,662.0,678.0,1702771191928,1271389195.119817,1887743.10446459,675.0,3.0,0.0044444444
377,KRW-PUNDIX,2023-12-17,2023-12-17T09:00:00,678.0,680.0,662.0,663.0,1702857540775,1859511967.6959605,2777915.17891929,678.0,-15.0,-0.0221238938
378,KRW-PUNDIX,2023-12-18,2023-12-18T09:00:00,664.0,675.0,588.0,646.0,1702943998284,5277223577.274971,8290908.65137866,663.0,-17.0,-0.0256410256
379,KRW-PUNDIX,2023-12-19,2023-12-19T09:00:00,645.0,664.0,636.0,652.0,1703030399596,4467248239.855679,6862961.98821618,646.0,6.0,0.0092879257
380,KRW-PUNDIX,2023-12-20,2023-12-20T09:00:00,652.0,667.0,639.0,660.0,1703116798904,2660408600.5694957,4067361.07680446,652.0,8.0,0.0122699387
381,KRW-PUNDIX,2023-12-21,2023-12-21T09:00:00,660.0,668.0,653.0,666.0,1703203189462,2198153553.367914,3325078.60303193,660.0,6.0,0.0090909091
382,KRW-PUNDIX,2023-12-22,2023-12-22T09:00:00,666.0,671.0,655.0,668.0,1703289553295,2094784816.8663285,3155880.96161849,666.0,2.0,0.003003003
383,KRW-PUNDIX,2023-12-23,2023-12-23T09:00:00,668.0,672.0,657.0,667.0,1703375998186,1261183700.0846493,1898857.45211906,668.0,-1.0,-0.001497006
384,KRW-PUNDIX,2023-12-24,2023-12-24T09:00:00,666.0,671.0,653.0,654.0,1703462384503,1886597870.6264842,2845715.77193795,667.0,-13.0,-0.0194902549
385,KRW-PUNDIX,2023-12-25,2023-12-25T09:00:00,654.0,671.0,645.0,666.0,1703548795201,1758342409.1729412,2668818.20974322,654.0,12.0,0.0183486239
386,KRW-PUNDIX,2023-12-26,2023-12-26T09:00:00,666.0,668.0,637.0,658.0,1703635182175,2699378786.991986,4117771.56015696,666.0,-8.0,-0.012012012
387,KRW-PUNDIX,2023-12-27,2023-12-27T09:00:00,658.0,677.0,642.0,676.0,1703721512768,3210480039.813477,4854422.97341401,658.0,18.0,0.0273556231
388,KRW-PUNDIX,2023-12-28,2023-12-28T09:00:00,677.0,679.0,647.0,656.0,1703807984615,2736575321.265785,4102514.73560774,676.0,-20.0,-0.0295857988
389,KRW-PUNDIX,2023-12-29,2023-12-29T09:00:00,655.0,663.0,640.0,647.0,1703894396423,1824992739.232533,2799821.80544365,656.0,-9.0,-0.0137195122
390,KRW-PUNDIX,2023-12-30,2023-12-30T09:00:00,648.0,655.0,639.0,648.0,1703980734549,885759541.7455044,1366984.38526312,647.0,1.0,0.0015455951
391,KRW-PUNDIX,2023-12-31,2023-12-31T09:00:00,648.0,655.0,641.0,650.0,1704067085307,1025147860.9453557,1583830.27907558,648.0,2.0,0.0030864198
