,market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,prev_closing_price,change_price,change_rate
154,KRW-AVAX,2023-05-08,2023-05-08T09:00:00,21910.0,22050.0,20070.0,20630.0,1683590393455,3289320546.4012995,156412.43293506,21910.0,-1280.0,-0.0584208124
155,KRW-AVAX,2023-05-09,2023-05-09T09:00:00,20630.0,20960.0,20510.0,20580.0,1683676713726,1556560422.0444078,75175.45688888,20630.0,-50.0,-0.0024236549
156,KRW-AVAX,2023-05-10,2023-05-10T09:00:00,20600.0,21150.0,20000.0,20800.0,1683763179631,2989458626.1106853,144789.52161304,20580.0,220.0,0.0106899903
157,KRW-AVAX,2023-05-11,2023-05-11T09:00:00,20790.0,20840.0,20010.0,20170.0,1683849581001,1681518509.584954,82354.87325482,20800.0,-630.0,-0.0302884615
158,KRW-AVAX,2023-05-12,2023-05-12T09:00:00,20180.0,20650.0,19690.0,20610.0,1683935987460,2040144827.2571785,101537.51466337,20170.0,440.0,0.0218145761
159,KRW-AVAX,2023-05-13,2023-05-13T09:00:00,20630.0,20650.0,20230.0,20280.0,1684022258267,658856684.2645139,32217.01000835,20610.0,-330.0,-0.0160116448
160,KRW-AVAX,2023-05-14,2023-05-14T09:00:00,20280.0,20480.0,20120.0,20320.0,1684108496512,559893868.3678252,27588.53600679,20280.0,40.0,0.0019723866
161,KRW-AVAX,2023-05-15,2023-05-15T09:00:00,20350.0,20700.0,20030.0,20330.0,1684195179235,1350079577.4780583,65989.98252104,20320.0,10.0,0.000492126
162,KRW-AVAX,2023-05-16,2023-05-16T09:00:00,20330.0,20420.0,19930.0,20080.0,1684281543626,1127944501.5290549,56036.4235714,20330.0,-250.0,-0.0122970979
163,KRW-AVAX,2023-05-17,2023-05-17T09:00:00,20120.0,20500.0,19790.0,20330.0,1684367959907,2083183274.2205048,103643.83651465,20080.0,250.0,0.0124501992
164,KRW-AVAX,2023-05-18,2023-05-18T09:00:00,20350.0,20360.0,19580.0,19840.0,1684454393051,2333178095.6005964,116431.85184558,20330.0,-490.0,-0.0241023119
165,KRW-AVAX,2023-05-19,2023-05-19T09:00:00,19840.0,19970.0,19640.0,19770.0,1684540721861,1035418165.6635845,52367.7387591,19840.0,-70.0,-0.0035282258
166,KRW-AVAX,2023-05-20,2023-05-20T09:00:00,19770.0,19780.0,19610.0,19670.0,1684627053882,757239391.4588946,38477.25683232,19770.0,-100.0,-0.0050581689
167,KRW-AVAX,2023-05-21,2023-05-21T09:00:00,19700.0,19740.0,19170.0,19270.0,1684713577944,962602105.7223386,49493.48396595,19670.0,-400.0,-0.0203355363
168,KRW-AVAX,2023-05-22,2023-05-22T09:00:00,19270.0,19780.0,19000.0,19640.0,1684799980013,1954731927.8783743,100884.72689148,19270.0,370.0,0.0192008303
169,KRW-AVAX,2023-05-23,2023-05-23T09:00:00,19640.0,19890.0,19490.0,19650.0,1684886378666,952784377.471801,48324.78043259,19640.0,10.0,0.000509165
170,KRW-AVAX,2023-05-24,2023-05-24T09:00:00,19650.0,19660.0,18840.0,19010.0,1684972731041,1365503235.6953893,71226.43484251,19650.0,-640.0,-0.0325699746
171,KRW-AVAX,2023-05-25,2023-05-25T09:00:00,19010.0,19140.0,18460.0,18930.0,1685059179780,2064998191.2886436,108972.25386836,19010.0,-80.0,-0.0042083114
172,KRW-AVAX,2023-05-26,2023-05-26T09:00:00,18910.0,19270.0,18710.0,19180.0,1685145580180,1066065657.425301,56251.83738445,18930.0,250.0,0.0132065504
173,KRW-AVAX,2023-05-27,2023-05-27T09:00:00,19180.0,19480.0,19090.0,19450.0,1685231909940,564032443.2467113,29287.25618364,19180.0,270.0,0.0140771637
174,KRW-AVAX,2023-05-28,2023-05-28T09:00:00,19450.0,19990.0,19080.0,19850.0,1685318390556,2793069623.7907033,143163.85314989,19450.0,400.0,0.0205655527
175,KRW-AVAX,2023-05-29,2023-05-29T09:00:00,19850.0,19950.0,19210.0,19310.0,1685404792644,2170657234.6719966,110990.00430593,19850.0,-540.0,-0.0272040302
176,KRW-AVAX,2023-05-30,2023-05-30T09:00:00,19300.0,19620.0,19170.0,19230.0,1685491179869,1395479641.8559942,71959.5806369,19310.0,-80.0,-0.0041429311
177,KRW-AVAX,2023-05-31,2023-05-31T09:00:00,19220.0,19250.0,18790.0,19050.0,1685577474367,1742876549.2805269,91550.94434413,19230.0,-180.0,-0.0093603744
178,KRW-AVAX,2023-06-01,2023-06-01T09:00:00,19010.0,19140.0,18690.0,18840.0,1685663890759,960543385.2635612,50833.88463415,19050.0,-210.0,-0.011023622
179,KRW-AVAX,2023-06-02,2023-06-02T09:00:00,18840.0,19300.0,18630.0,19190.0,1685750293268,927868862.9532212,48705.459541,18840.0,350.0,0.0185774947
180,KRW-AVAX,2023-06-03,2023-06-03T09:00:00,19190.0,19340.0,19120.0,19310.0,1685836649532,683759046.3782612,35552.43896419,19190.0,120.0,0.0062532569
181,KRW-AVAX,2023-06-04,2023-06-04T09:00:00,19300.0,19680.0,19250.0,19520.0,1685923067275,667609175.7679316,34253.56659747,19310.0,210.0,0.0108751942
182,KRW-AVAX,2023-06-05,2023-06-05T09:00:00,19530.0,19710.0,18050.0,18510.0,1686009580162,4035294737.7932053,211866.71938499,19520.0,-1010.0,-0.0517418033
183,KRW-AVAX,2023-06-06,2023-06-06T09:00:00,18510.0,19340.0,18250.0,19250.0,1686095935871,1682055120.6469467,89888.68710235,18510.0,740.0,0.0399783901
184,KRW-AVAX,2023-06-07,2023-06-07T09:00:00,19280.0,19340.0,18560.0,18600.0,1686182351133,1301243682.8546822,68610.36262459,19250.0,-650.0,-0.0337662338
185,KRW-AVAX,2023-06-08,2023-06-08T09:00:00,18600.0,18680.0,18230.0,18390.0,1686268720234,872925715.874171,47294.92799797,18600.0,-210.0,-0.0112903226
186,KRW-AVAX,2023-06-09,2023-06-09T09:00:00,18400.0,18730.0,18050.0,18120.0,1686355026591,914966912.605986,50013.2169343,18390.0,-270.0,-0.0146818923
187,KRW-AVAX,2023-06-10,2023-06-10T09:00:00,18100.0,18100.0,14060.0,15500.0,1686441599711,8602996655.889448,564301.95622643,18120.0,-2620.0,-0.1445916115
188,KRW-AVAX,2023-06-11,2023-06-11T09:00:00,15500.0,15650.0,15180.0,15340.0,1686527978972,1052398045.044331,68183.98379169,15500.0,-160.0,-0.0103225806
189,KRW-AVAX,2023-06-12,2023-06-12T09:00:00,15340.0,15340.0,14870.0,15150.0,1686614331580,1247273532.500953,82535.45003176,15340.0,-190.0,-0.0123859192
190,KRW-AVAX,2023-06-13,2023-06-13T09:00:00,15150.0,15740.0,15050.0,15400.0,1686700778617,1829992439.173743,118804.87116465,15150.0,250.0,0.0165016502
191,KRW-AVAX,2023-06-14,2023-06-14T09:00:00,15410.0,15610.0,14720.0,14940.0,1686787085304,1346560169.922314,88163.9876396,15400.0,-460.0,-0.0298701299
192,KRW-AVAX,2023-06-15,2023-06-15T09:00:00,14940.0,15200.0,14430.0,14910.0,1686873326024,1441575720.289571,97284.50948779,14940.0,-30.0,-0.0020080321
193,KRW-AVAX,2023-06-16,2023-06-16T09:00:00,14910.0,15360.0,14740.0,15130.0,1686959872263,762865126.2769372,50830.71926576,14910.0,220.0,0.0147551979
194,KRW-AVAX,2023-06-17,2023-06-17T09:00:00,15150.0,15540.0,15060.0,15250.0,1687046117386,997506820.0768533,65108.45639003,15130.0,120.0,0.0079312624
195,KRW-AVAX,2023-06-18,2023-06-18T09:00:00,15240.0,15260.0,14800.0,14850.0,1687132686425,1112319921.8897498,73769.21014211,15250.0,-400.0,-0.0262295082
196,KRW-AVAX,2023-06-19,2023-06-19T09:00:00,14840.0,15060.0,14700.0,14980.0,1687219039752,1026895029.3776765,69032.67546618,14850.0,130.0,0.0087542088
197,KRW-AVAX,2023-06-20,2023-06-20T09:00:00,14980.0,15830.0,14730.0,15820.0,1687305571512,1510362015.7819102,98892.31269179,14980.0,840.0,0.0560747664
198,KRW-AVAX,2023-06-21,2023-06-21T09:00:00,15810.0,17020.0,15750.0,16820.0,1687391918628,2182547596.585075,134178.46548411,15820.0,1000.0,0.0632111252
199,KRW-AVAX,2023-06-22,2023-06-22T09:00:00,16850.0,17290.0,16520.0,16580.0,1687478395026,1658925044.4905636,98050.98887454,16820.0,-240.0,-0.0142687277
200,KRW-AVAX,2023-06-23,2023-06-23T09:00:00,16580.0,17810.0,16580.0,17610.0,1687564794120,1923681303.5966072,111786.56993658,16580.0,1030.0,0.0621230398
201,KRW-AVAX,2023-06-24,2023-06-24T09:00:00,17610.0,17810.0,17040.0,17310.0,1687651126726,2568767875.448239,147176.1166812,17610.0,-300.0,-0.0170357751
202,KRW-AVAX,2023-06-25,2023-06-25T09:00:00,17340.0,19580.0,17290.0,17800.0,1687737548430,22493539101.56682,1231307.57807875,17310.0,490.0,0.0283073368
203,KRW-AVAX,2023-06-26,2023-06-26T09:00:00,17800.0,18100.0,17200.0,17430.0,1687823910354,3862368794.7223034,218558.92283379,17800.0,-370.0,-0.0207865169
204,KRW-AVAX,2023-06-27,2023-06-27T09:00:00,17430.0,17800.0,17350.0,17450.0,1687910379696,1942055689.3031511,110448.05180234,17430.0,20.0,0.0011474469
205,KRW-AVAX,2023-06-28,2023-06-28T09:00:00,17450.0,17450.0,16180.0,16410.0,1687996711635,2227682722.2997713,131971.03816576,17450.0,-1040.0,-0.0595988539
206,KRW-AVAX,2023-06-29,2023-06-29T09:00:00,16410.0,17280.0,16320.0,16910.0,1688083193058,4505208692.966326,266046.05235233,16410.0,500.0,0.0304692261
207,KRW-AVAX,2023-06-30,2023-06-30T09:00:00,16900.0,17770.0,16170.0,17360.0,1688169598854,8233614155.495457,477804.32898959,16910.0,450.0,0.0266114725
208,KRW-AVAX,2023-07-01,2023-07-01T09:00:00,17360.0,17580.0,17070.0,17330.0,1688255990018,5025020811.702081,289751.32479222,17360.0,-30.0,-0.0017281106
209,KRW-AVAX,2023-07-02,2023-07-02T09:00:00,17330.0,17530.0,16850.0,17390.0,1688342394075,4696061411.958593,272557.88460147,17330.0,60.0,0.0034622043
210,KRW-AVAX,2023-07-03,2023-07-03T09:00:00,17400.0,17850.0,17320.0,17490.0,1688428786064,3810330532.3674574,217423.64150192,17390.0,100.0,0.0057504313
211,KRW-AVAX,2023-07-04,2023-07-04T09:00:00,17510.0,17680.0,17180.0,17230.0,1688515189615,4760656079.874249,272626.83818508,17490.0,-260.0,-0.0148656375
212,KRW-AVAX,2023-07-05,2023-07-05T09:00:00,17230.0,17320.0,16500.0,16810.0,1688601585437,2571893618.8441415,152106.89718619,17230.0,-420.0,-0.0243760882
213,KRW-AVAX,2023-07-06,2023-07-06T09:00:00,16810.0,17300.0,16300.0,16500.0,1688687986130,2772572190.938788,164994.4765478,16810.0,-310.0,-0.0184414039
214,KRW-AVAX,2023-07-07,2023-07-07T09:00:00,16500.0,16930.0,16380.0,16880.0,1688774367005,1205051933.0270686,71986.16902363,16500.0,380.0,0.023030303
215,KRW-AVAX,2023-07-08,2023-07-08T09:00:00,16860.0,18430.0,16860.0,18070.0,1688860795339,34496495502.55317,1915736.98386527,16880.0,1190.0,0.0704976303
216,KRW-AVAX,2023-07-09,2023-07-09T09:00:00,18070.0,19380.0,17900.0,17950.0,1688947193319,36517267042.838806,1971710.17398721,18070.0,-120.0,-0.0066408412
217,KRW-AVAX,2023-07-10,2023-07-10T09:00:00,17950.0,18200.0,17420.0,17620.0,1689033513151,4725007642.972958,267914.22892547,17950.0,-330.0,-0.0183844011
218,KRW-AVAX,2023-07-11,2023-07-11T09:00:00,17620.0,18000.0,17000.0,17370.0,1689119963135,2621506020.498067,148231.28980509,17620.0,-250.0,-0.0141884222
219,KRW-AVAX,2023-07-12,2023-07-12T09:00:00,17370.0,17470.0,16830.0,17070.0,1689206283408,2674140494.949907,155252.80704337,17370.0,-300.0,-0.0172711572
220,KRW-AVAX,2023-07-13,2023-07-13T09:00:00,17050.0,18050.0,16800.0,17980.0,1689292796244,7224698162.298225,410622.90682212,17070.0,910.0,0.0533099004
221,KRW-AVAX,2023-07-14,2023-07-14T09:00:00,17980.0,20440.0,17960.0,18880.0,1689379199838,55895648705.22739,2875691.21009919,17980.0,900.0,0.0500556174
222,KRW-AVAX,2023-07-15,2023-07-15T09:00:00,18880.0,19680.0,18470.0,19050.0,1689465599378,9685481207.713741,511652.7122454,18880.0,170.0,0.0090042373
223,KRW-AVAX,2023-07-16,2023-07-16T09:00:00,19060.0,19150.0,18260.0,18420.0,1689551909833,3219603815.2679768,171534.65923402,19050.0,-630.0,-0.0330708661
224,KRW-AVAX,2023-07-17,2023-07-17T09:00:00,18420.0,18820.0,17900.0,18520.0,1689638390630,2865121853.55077,156132.96119466,18420.0,100.0,0.0054288817
225,KRW-AVAX,2023-07-18,2023-07-18T09:00:00,18520.0,18720.0,17560.0,17740.0,1689724793348,2711556750.5713496,150528.41935736,18520.0,-780.0,-0.0421166307
226,KRW-AVAX,2023-07-19,2023-07-19T09:00:00,17740.0,18280.0,17690.0,17960.0,1689811191100,1883632638.4744835,104947.71353029,17740.0,220.0,0.0124013529
227,KRW-AVAX,2023-07-20,2023-07-20T09:00:00,17970.0,18500.0,17690.0,17970.0,1689897592381,4166820797.284588,229126.69843422,17960.0,10.0,0.0005567929
228,KRW-AVAX,2023-07-21,2023-07-21T09:00:00,17960.0,18230.0,17790.0,18170.0,1689983950777,2991018987.584974,165541.65702506,17970.0,200.0,0.0111296605
229,KRW-AVAX,2023-07-22,2023-07-22T09:00:00,18200.0,18270.0,17430.0,17620.0,1690070347651,2548123980.652278,142435.94754397,18170.0,-550.0,-0.0302696753
230,KRW-AVAX,2023-07-23,2023-07-23T09:00:00,17620.0,17790.0,17390.0,17560.0,1690156795229,2627077905.5191936,149278.86017314,17620.0,-60.0,-0.0034052213
231,KRW-AVAX,2023-07-24,2023-07-24T09:00:00,17560.0,17600.0,16670.0,17010.0,1690243132731,3193131454.8949485,186053.9480812,17560.0,-550.0,-0.0313211845
232,KRW-AVAX,2023-07-25,2023-07-25T09:00:00,17050.0,17630.0,16920.0,17320.0,1690329583380,2474864230.5515413,143577.12380665,17010.0,310.0,0.0182245738
233,KRW-AVAX,2023-07-26,2023-07-26T09:00:00,17320.0,17390.0,16970.0,17190.0,1690415983844,2469364414.006287,143764.01502452,17320.0,-130.0,-0.0075057737
234,KRW-AVAX,2023-07-27,2023-07-27T09:00:00,17190.0,17370.0,16980.0,17100.0,1690502368164,1508782469.036035,87809.15389842,17190.0,-90.0,-0.0052356021
235,KRW-AVAX,2023-07-28,2023-07-28T09:00:00,17080.0,17190.0,16880.0,17150.0,1690588680818,1424781422.9610436,83651.89684159,17100.0,50.0,0.0029239766
236,KRW-AVAX,2023-07-29,2023-07-29T09:00:00,17140.0,17190.0,17040.0,17110.0,1690675176630,1510848523.181329,88308.63993327,17150.0,-40.0,-0.0023323615
237,KRW-AVAX,2023-07-30,2023-07-30T09:00:00,17110.0,17350.0,16810.0,16990.0,1690761597866,3539013883.2223897,206547.65468703,17110.0,-120.0,-0.0070134424
238,KRW-AVAX,2023-07-31,2023-07-31T09:00:00,16990.0,17160.0,16530.0,16660.0,1690847980324,1916828735.1064007,113734.01579746,16990.0,-330.0,-0.0194231901
239,KRW-AVAX,2023-08-01,2023-08-01T09:00:00,16660.0,16790.0,16280.0,16760.0,1690934381536,1824298745.3197255,110190.5163387,16660.0,100.0,0.006002401
240,KRW-AVAX,2023-08-02,2023-08-02T09:00:00,16770.0,16890.0,16390.0,16490.0,1691020764637,1681728121.8409295,101059.86013826,16760.0,-270.0,-0.0161097852
241,KRW-AVAX,2023-08-03,2023-08-03T09:00:00,16500.0,16650.0,16320.0,16410.0,1691107196565,1385474610.992968,84114.55761926,16490.0,-80.0,-0.0048514251
242,KRW-AVAX,2023-08-04,2023-08-04T09:00:00,16410.0,16660.0,16330.0,16390.0,1691193586692,1728458472.8791907,104780.11097793,16410.0,-20.0,-0.001218769
243,KRW-AVAX,2023-08-05,2023-08-05T09:00:00,16420.0,16470.0,16250.0,16460.0,1691279946786,1854058048.04444,113404.44167212,16390.0,70.0,0.0042708969
244,KRW-AVAX,2023-08-06,2023-08-06T09:00:00,16470.0,16810.0,16450.0,16700.0,1691366373281,1316012402.501221,78882.8043156,16460.0,240.0,0.0145808019
245,KRW-AVAX,2023-08-07,2023-08-07T09:00:00,16730.0,16920.0,16210.0,16500.0,1691452781803,1541659000.423077,92527.15137016,16700.0,-200.0,-0.0119760479
246,KRW-AVAX,2023-08-08,2023-08-08T09:00:00,16510.0,16870.0,16430.0,16800.0,1691539094878,1840077214.7960978,110557.26596497,16500.0,300.0,0.0181818182
247,KRW-AVAX,2023-08-09,2023-08-09T09:00:00,16800.0,16970.0,16640.0,16760.0,1691625411896,1923259167.014649,114376.14473683,16800.0,-40.0,-0.0023809524
248,KRW-AVAX,2023-08-10,2023-08-10T09:00:00,16750.0,16800.0,16500.0,16590.0,1691711992645,1539640646.8002498,92509.71926963,16760.0,-170.0,-0.0101431981
249,KRW-AVAX,2023-08-11,2023-08-11T09:00:00,16590.0,16720.0,16520.0,16580.0,1691797859923,810388325.4978313,48841.68447811,16590.0,-10.0,-0.0006027728
250,KRW-AVAX,2023-08-12,2023-08-12T09:00:00,16610.0,16660.0,16490.0,16530.0,1691884720000,673111553.8765578,40596.28912587,16580.0,-50.0,-0.0030156815
251,KRW-AVAX,2023-08-13,2023-08-13T09:00:00,16550.0,16550.0,16340.0,16390.0,1691971113347,949112769.3929837,57668.32610179,16530.0,-140.0,-0.0084694495
252,KRW-AVAX,2023-08-14,2023-08-14T09:00:00,16410.0,16630.0,16290.0,16510.0,1692057595050,929568521.6558541,56462.80859777,16390.0,120.0,0.0073215375
253,KRW-AVAX,2023-08-15,2023-08-15T09:00:00,16520.0,16590.0,15550.0,15960.0,1692143923259,1580273020.336403,97905.74216859,16510.0,-550.0,-0.0333131435
254,KRW-AVAX,2023-08-16,2023-08-16T09:00:00,15980.0,16030.0,15120.0,15430.0,1692230318417,2157358657.522024,137834.55523002,15960.0,-530.0,-0.0332080201
255,KRW-AVAX,2023-08-17,2023-08-17T09:00:00,15460.0,15620.0,14120.0,14540.0,1692316736534,2761554221.0464234,184803.27942122,15430.0,-890.0,-0.0576798445
256,KRW-AVAX,2023-08-18,2023-08-18T09:00:00,14570.0,15100.0,14500.0,14860.0,1692403112824,1457166541.207797,98972.4056775,14540.0,320.0,0.0220082531
257,KRW-AVAX,2023-08-19,2023-08-19T09:00:00,14880.0,15000.0,14580.0,14950.0,1692489552802,1151584465.8489337,77639.54430375,14860.0,90.0,0.0060565276
258,KRW-AVAX,2023-08-20,2023-08-20T09:00:00,14950.0,15020.0,14800.0,14910.0,1692575530084,603468999.0740482,40430.17913882,14950.0,-40.0,-0.0026755853
259,KRW-AVAX,2023-08-21,2023-08-21T09:00:00,14910.0,14910.0,14040.0,14210.0,1692662377943,1752213191.5640159,121579.60624616,14910.0,-700.0,-0.0469483568
260,KRW-AVAX,2023-08-22,2023-08-22T09:00:00,14210.0,14250.0,13450.0,13930.0,1692748758146,3030212126.667056,218531.23812244,14210.0,-280.0,-0.0197044335
261,KRW-AVAX,2023-08-23,2023-08-23T09:00:00,13930.0,14210.0,13760.0,14060.0,1692835199057,1362907934.2363262,97610.59051618,13930.0,130.0,0.0093323762
262,KRW-AVAX,2023-08-24,2023-08-24T09:00:00,14060.0,14100.0,13620.0,13780.0,1692921594413,933809911.4952796,67337.24380249,14060.0,-280.0,-0.0199146515
263,KRW-AVAX,2023-08-25,2023-08-25T09:00:00,13770.0,13790.0,13490.0,13690.0,1693007968592,1372875388.9260232,100820.40858294,13780.0,-90.0,-0.0065312046
264,KRW-AVAX,2023-08-26,2023-08-26T09:00:00,13670.0,13760.0,13620.0,13740.0,1693094128527,544584367.4540278,39814.19736027,13690.0,50.0,0.0036523009
265,KRW-AVAX,2023-08-27,2023-08-27T09:00:00,13730.0,13960.0,13700.0,13830.0,1693180218622,523780792.6333388,37910.88902072,13740.0,90.0,0.0065502183
266,KRW-AVAX,2023-08-28,2023-08-28T09:00:00,13830.0,14140.0,13460.0,14030.0,1693267167968,1593844547.035234,114924.98394254,13830.0,200.0,0.014461316
267,KRW-AVAX,2023-08-29,2023-08-29T09:00:00,14040.0,15220.0,13980.0,14600.0,1693353510558,9636777198.453897,669545.76202481,14030.0,570.0,0.0406272274
268,KRW-AVAX,2023-08-30,2023-08-30T09:00:00,14610.0,14630.0,14070.0,14140.0,1693439991223,2211890563.5772486,154381.7298167,14600.0,-460.0,-0.0315068493
269,KRW-AVAX,2023-08-31,2023-08-31T09:00:00,14140.0,14340.0,13530.0,13670.0,1693526379007,2324892862.1536584,166854.03527621,14140.0,-470.0,-0.0332390382
270,KRW-AVAX,2023-09-01,2023-09-01T09:00:00,13660.0,13740.0,13420.0,13600.0,1693612663334,1247841426.831582,91689.87183857,13670.0,-70.0,-0.0051207023
271,KRW-AVAX,2023-09-02,2023-09-02T09:00:00,13610.0,13690.0,13280.0,13480.0,1693699158051,1004316751.6728872,74583.11867869,13600.0,-120.0,-0.0088235294
272,KRW-AVAX,2023-09-03,2023-09-03T09:00:00,13490.0,13590.0,13380.0,13440.0,1693785434351,641273634.964576,47588.21565073,13480.0,-40.0,-0.0029673591
273,KRW-AVAX,2023-09-04,2023-09-04T09:00:00,13440.0,13620.0,13180.0,13300.0,1693871905006,691485503.1901034,51656.08379336,13440.0,-140.0,-0.0104166667
274,KRW-AVAX,2023-09-05,2023-09-05T09:00:00,13300.0,13550.0,13140.0,13470.0,1693958346447,849188595.6103296,63691.25637197,13300.0,170.0,0.0127819549
275,KRW-AVAX,2023-09-06,2023-09-06T09:00:00,13490.0,13640.0,13330.0,13530.0,1694044723824,761402589.6645159,56443.65525196,13470.0,60.0,0.004454343
276,KRW-AVAX,2023-09-07,2023-09-07T09:00:00,13510.0,13750.0,13390.0,13690.0,1694131193769,680154474.728128,50170.43570228,13530.0,160.0,0.0118255728
277,KRW-AVAX,2023-09-08,2023-09-08T09:00:00,13700.0,13750.0,13410.0,13530.0,1694217596809,415528120.712437,30586.86197739,13690.0,-160.0,-0.011687363
278,KRW-AVAX,2023-09-09,2023-09-09T09:00:00,13500.0,13510.0,13400.0,13400.0,1694303928543,309355077.0459571,22998.61913405,13530.0,-130.0,-0.0096082779
279,KRW-AVAX,2023-09-10,2023-09-10T09:00:00,13400.0,13410.0,12790.0,12900.0,1694390387185,1868904514.9073086,143444.14309199,13400.0,-500.0,-0.0373134328
280,KRW-AVAX,2023-09-11,2023-09-11T09:00:00,12900.0,12940.0,12360.0,12590.0,1694476669106,1370482285.7065208,108019.30571543,12900.0,-310.0,-0.0240310078
281,KRW-AVAX,2023-09-12,2023-09-12T09:00:00,12590.0,13030.0,12480.0,12500.0,1694562842593,1001231774.5674917,78872.99847257,12590.0,-90.0,-0.0071485306
282,KRW-AVAX,2023-09-13,2023-09-13T09:00:00,12510.0,12810.0,12350.0,12590.0,1694649484614,1380500375.816096,110061.03459042,12500.0,90.0,0.0072
283,KRW-AVAX,2023-09-14,2023-09-14T09:00:00,12590.0,12810.0,12530.0,12720.0,1694735951773,1703307662.5710795,134233.41698669,12590.0,130.0,0.0103256553
284,KRW-AVAX,2023-09-15,2023-09-15T09:00:00,12730.0,12880.0,12480.0,12740.0,1694822372085,2003974767.2376997,158600.9740278,12720.0,20.0,0.001572327
285,KRW-AVAX,2023-09-16,2023-09-16T09:00:00,12750.0,13080.0,12690.0,12720.0,1694908798990,4025450958.4936614,313885.27805099,12740.0,-20.0,-0.0015698587
286,KRW-AVAX,2023-09-17,2023-09-17T09:00:00,12720.0,12720.0,12190.0,12280.0,1694995194312,3336950317.107188,268026.69275866,12720.0,-440.0,-0.034591195
287,KRW-AVAX,2023-09-18,2023-09-18T09:00:00,12270.0,12520.0,11900.0,12240.0,1695081592166,4728331134.653585,385402.49390727,12280.0,-40.0,-0.003257329
288,KRW-AVAX,2023-09-19,2023-09-19T09:00:00,12230.0,12470.0,12120.0,12370.0,1695167993472,2154115942.558554,175225.81348957,12240.0,130.0,0.010620915
289,KRW-AVAX,2023-09-20,2023-09-20T09:00:00,12390.0,12390.0,11980.0,12190.0,1695254399511,2972531483.8197002,243603.72907398,12370.0,-180.0,-0.0145513339
290,KRW-AVAX,2023-09-21,2023-09-21T09:00:00,12190.0,12310.0,11910.0,11970.0,1695340738638,4173698011.37987,344566.82437813,12190.0,-220.0,-0.01804758
291,KRW-AVAX,2023-09-22,2023-09-22T09:00:00,11970.0,12060.0,11850.0,12000.0,1695427134643,1915696817.3363743,159899.10648696,11970.0,30.0,0.0025062657
292,KRW-AVAX,2023-09-23,2023-09-23T09:00:00,12010.0,12170.0,11960.0,12040.0,1695513577414,1806816242.5950723,149938.98892316,12000.0,40.0,0.0033333333
293,KRW-AVAX,2023-09-24,2023-09-24T09:00:00,12070.0,12640.0,11860.0,11890.0,1695599976800,7250627501.194589,595063.24780875,12040.0,-150.0,-0.0124584718
294,KRW-AVAX,2023-09-25,2023-09-25T09:00:00,11890.0,12100.0,11680.0,12080.0,1695686294986,2622279399.777803,220359.12942403,11890.0,190.0,0.015979815
295,KRW-AVAX,2023-09-26,2023-09-26T09:00:00,12080.0,12290.0,12020.0,12290.0,1695772778616,1540309064.0145135,126365.47657659,12080.0,210.0,0.017384106
296,KRW-AVAX,2023-09-27,2023-09-27T09:00:00,12290.0,12510.0,12060.0,12170.0,1695859197273,2795845162.8132906,227096.00692428,12290.0,-120.0,-0.0097640358
297,KRW-AVAX,2023-09-28,2023-09-28T09:00:00,12170.0,12660.0,12160.0,12560.0,1695945589757,1977981251.1311045,158863.69011119,12170.0,390.0,0.0320460148
298,KRW-AVAX,2023-09-29,2023-09-29T09:00:00,12570.0,12690.0,12320.0,12430.0,1696031913841,1957538386.0105672,156462.66389843,12560.0,-130.0,-0.0103503185
299,KRW-AVAX,2023-09-30,2023-09-30T09:00:00,12440.0,12610.0,12370.0,12530.0,1696118275208,2100968877.4154048,168262.79891624,12430.0,100.0,0.0080450523
300,KRW-AVAX,2023-10-01,2023-10-01T09:00:00,12550.0,13240.0,12490.0,13150.0,1696204762074,3819750280.8850584,295141.06316151,12530.0,620.0,0.049481245
301,KRW-AVAX,2023-10-02,2023-10-02T09:00:00,13160.0,13300.0,12500.0,12660.0,1696291174180,3365774607.1808505,258313.03930146,13150.0,-490.0,-0.0372623574
302,KRW-AVAX,2023-10-03,2023-10-03T09:00:00,12680.0,12880.0,12540.0,12790.0,1696377535360,3182683241.851485,250044.55250259,12660.0,130.0,0.0102685624
303,KRW-AVAX,2023-10-04,2023-10-04T09:00:00,12790.0,13950.0,12400.0,13680.0,1696463994564,10619366876.13505,800077.87474933,12790.0,890.0,0.0695856138
304,KRW-AVAX,2023-10-05,2023-10-05T09:00:00,13670.0,13990.0,13320.0,13750.0,1696550399418,7251203584.914898,529678.39385269,13680.0,70.0,0.0051169591
305,KRW-AVAX,2023-10-06,2023-10-06T09:00:00,13750.0,14730.0,13740.0,14410.0,1696636795018,10315615963.911959,716806.80045868,13750.0,660.0,0.048
306,KRW-AVAX,2023-10-07,2023-10-07T09:00:00,14410.0,16400.0,13920.0,14030.0,1696723197282,39574432663.633385,2635063.95109935,14410.0,-380.0,-0.026370576
307,KRW-AVAX,2023-10-08,2023-10-08T09:00:00,14030.0,14300.0,13510.0,13700.0,1696809589753,7687163462.031228,551896.87351115,14030.0,-330.0,-0.0235210264
308,KRW-AVAX,2023-10-09,2023-10-09T09:00:00,13700.0,13700.0,12690.0,12990.0,1696895937029,4503093393.73305,339407.80463022,13700.0,-710.0,-0.0518248175
