,market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,prev_closing_price,change_price,change_rate
313,KRW-DOT,2023-10-14,2023-10-14T09:00:00,5120.0,5160.0,5100.0,5115.0,1697327988770,945128146.4154253,184136.83154941,5115.0,,0.0
314,KRW-DOT,2023-10-15,2023-10-15T09:00:00,5110.0,5165.0,5070.0,5130.0,1697414388049,1906464720.6393929,372718.45916309,5115.0,15.0,0.0029325513
315,KRW-DOT,2023-10-16,2023-10-16T09:00:00,5130.0,5300.0,5090.0,5130.0,1697500789638,4120367989.327257,797722.87758716,5130.0,,0.0
316,KRW-DOT,2023-10-17,2023-10-17T09:00:00,5130.0,5150.0,4985.0,5005.0,1697587198157,3739044125.803374,739571.10094272,5130.0,-125.0,-0.0243664717
317,KRW-DOT,2023-10-18,2023-10-18T09:00:00,5005.0,5080.0,4955.0,4990.0,1697673585454,3573060299.9666867,714091.41854572,5005.0,-15.0,-0.002997003
318,KRW-DOT,2023-10-19,2023-10-19T09:00:00,4990.0,5010.0,4905.0,4965.0,1697759957975,2657365798.2658453,536870.88550749,4990.0,-25.0,-0.00501002
319,KRW-DOT,2023-10-20,2023-10-20T09:00:00,4965.0,5140.0,4940.0,5045.0,1697846389872,4369666692.848094,864796.17883956,4965.0,80.0,0.0161127895
320,KRW-DOT,2023-10-21,2023-10-21T09:00:00,5050.0,5345.0,5025.0,5275.0,1697932783981,5222474403.655883,1005239.76085952,5045.0,230.0,0.0455896928
321,KRW-DOT,2023-10-22,2023-10-22T09:00:00,5275.0,5345.0,5150.0,5340.0,1698019193457,5063787802.333542,964769.63333848,5275.0,65.0,0.0123222749
322,KRW-DOT,2023-10-23,2023-10-23T09:00:00,5340.0,5930.0,5300.0,5820.0,1698105597656,12527378611.88295,2279673.97328525,5340.0,480.0,0.0898876404
323,KRW-DOT,2023-10-24,2023-10-24T09:00:00,5820.0,5925.0,5550.0,5630.0,1698191974607,11079921842.615053,1931185.16146959,5820.0,-190.0,-0.0326460481
324,KRW-DOT,2023-10-25,2023-10-25T09:00:00,5630.0,5870.0,5615.0,5780.0,1698278399985,7029073934.86287,1226583.06483888,5630.0,150.0,0.026642984
325,KRW-DOT,2023-10-26,2023-10-26T09:00:00,5790.0,5995.0,5615.0,5725.0,1698364788296,9996557080.318953,1722606.27830494,5780.0,-55.0,-0.0095155709
326,KRW-DOT,2023-10-27,2023-10-27T09:00:00,5725.0,5735.0,5515.0,5610.0,1698451190274,5724415656.743896,1020047.90964926,5725.0,-115.0,-0.0200873362
327,KRW-DOT,2023-10-28,2023-10-28T09:00:00,5610.0,5735.0,5600.0,5695.0,1698537585244,3558804789.0967116,625911.62001911,5610.0,85.0,0.0151515152
328,KRW-DOT,2023-10-29,2023-10-29T09:00:00,5690.0,5900.0,5640.0,5860.0,1698623996189,5021292651.5647335,872287.33890065,5695.0,165.0,0.0289727831
329,KRW-DOT,2023-10-30,2023-10-30T09:00:00,5860.0,6140.0,5760.0,6130.0,1698710397551,11505532728.740177,1948052.88596058,5860.0,270.0,0.0460750853
330,KRW-DOT,2023-10-31,2023-10-31T09:00:00,6135.0,6240.0,5810.0,6050.0,1698796790702,10731281205.88616,1769888.29269844,6130.0,-80.0,-0.013050571
331,KRW-DOT,2023-11-01,2023-11-01T09:00:00,6050.0,6485.0,5900.0,6420.0,1698883184954,9048301498.595324,1459602.6730393,6050.0,370.0,0.0611570248
332,KRW-DOT,2023-11-02,2023-11-02T09:00:00,6420.0,6515.0,6155.0,6310.0,1698969585791,8422343966.947116,1321838.33856957,6420.0,-110.0,-0.0171339564
333,KRW-DOT,2023-11-03,2023-11-03T09:00:00,6300.0,6300.0,6015.0,6200.0,1699055999034,4833241094.122803,787622.22125372,6310.0,-110.0,-0.0174326466
334,KRW-DOT,2023-11-04,2023-11-04T09:00:00,6200.0,6425.0,6170.0,6285.0,1699142398717,5065101545.050709,807237.73353381,6200.0,85.0,0.0137096774
335,KRW-DOT,2023-11-05,2023-11-05T09:00:00,6290.0,6615.0,6240.0,6390.0,1699228797649,11941396168.356115,1858711.41744617,6285.0,105.0,0.0167064439
336,KRW-DOT,2023-11-06,2023-11-06T09:00:00,6395.0,6660.0,6270.0,6625.0,1699315197580,9607160349.043318,1485930.18691649,6390.0,235.0,0.0367762128
337,KRW-DOT,2023-11-07,2023-11-07T09:00:00,6625.0,6695.0,6360.0,6595.0,1699401587314,7050414226.706447,1073516.18754644,6625.0,-30.0,-0.0045283019
338,KRW-DOT,2023-11-08,2023-11-08T09:00:00,6590.0,6785.0,6480.0,6710.0,1699487998528,7581652829.159733,1143400.64770699,6595.0,115.0,0.0174374526
339,KRW-DOT,2023-11-09,2023-11-09T09:00:00,6710.0,6975.0,6420.0,6860.0,1699574396276,15982139804.225597,2367577.48149772,6710.0,150.0,0.0223546945
340,KRW-DOT,2023-11-10,2023-11-10T09:00:00,6860.0,7130.0,6710.0,7120.0,1699660797119,17305926771.400463,2506304.68964883,6860.0,260.0,0.0379008746
341,KRW-DOT,2023-11-11,2023-11-11T09:00:00,7125.0,7550.0,6835.0,7425.0,1699747198626,17271136926.8771,2399138.32381741,7120.0,305.0,0.0428370787
342,KRW-DOT,2023-11-12,2023-11-12T09:00:00,7435.0,7795.0,7165.0,7615.0,1699833595818,24191171001.576572,3194655.2170328,7425.0,190.0,0.0255892256
343,KRW-DOT,2023-11-13,2023-11-13T09:00:00,7610.0,7845.0,7175.0,7220.0,1699920000018,17400339102.080914,2314667.38995315,7615.0,-395.0,-0.0518713066
344,KRW-DOT,2023-11-14,2023-11-14T09:00:00,7220.0,7430.0,6910.0,7025.0,1700006396084,12104356218.218893,1684766.52922649,7220.0,-195.0,-0.0270083102
345,KRW-DOT,2023-11-15,2023-11-15T09:00:00,7025.0,7510.0,6910.0,7430.0,1700092790993,10728619908.868277,1492788.18957879,7025.0,405.0,0.0576512456
346,KRW-DOT,2023-11-16,2023-11-16T09:00:00,7430.0,7745.0,7190.0,7230.0,1700179194637,18952130556.64514,2531439.44482851,7430.0,-200.0,-0.0269179004
347,KRW-DOT,2023-11-17,2023-11-17T09:00:00,7230.0,7380.0,6865.0,7095.0,1700265591405,10176563065.052649,1419010.13658816,7230.0,-135.0,-0.0186721992
348,KRW-DOT,2023-11-18,2023-11-18T09:00:00,7085.0,7125.0,6740.0,7120.0,1700351996731,4988181622.285949,718676.87632526,7095.0,25.0,0.0035236082
349,KRW-DOT,2023-11-19,2023-11-19T09:00:00,7120.0,7320.0,6975.0,7240.0,1700438398693,5185045227.769804,725310.74730899,7120.0,120.0,0.0168539326
350,KRW-DOT,2023-11-20,2023-11-20T09:00:00,7240.0,7430.0,7070.0,7110.0,1700524798092,10064650144.135544,1386039.19309298,7240.0,-130.0,-0.0179558011
351,KRW-DOT,2023-11-21,2023-11-21T09:00:00,7120.0,7150.0,6560.0,6590.0,1700611197984,11412353795.007267,1662801.04459709,7110.0,-520.0,-0.0731364276
352,KRW-DOT,2023-11-22,2023-11-22T09:00:00,6585.0,7055.0,6570.0,6915.0,1700697591391,5461338736.599138,800369.13251341,6590.0,325.0,0.0493171472
353,KRW-DOT,2023-11-23,2023-11-23T09:00:00,6915.0,6980.0,6820.0,6890.0,1700783998674,5474800983.262465,792240.08897497,6915.0,-25.0,-0.003615329
354,KRW-DOT,2023-11-24,2023-11-24T09:00:00,6890.0,7100.0,6855.0,7030.0,1700870391338,5601670361.880004,802244.99751388,6890.0,140.0,0.0203193033
355,KRW-DOT,2023-11-25,2023-11-25T09:00:00,7030.0,7210.0,7005.0,7130.0,1700956792463,5802808873.868685,817295.43479997,7030.0,100.0,0.0142247511
356,KRW-DOT,2023-11-26,2023-11-26T09:00:00,7135.0,7245.0,6950.0,7140.0,1701043198749,7035184482.864089,987701.71982824,7130.0,10.0,0.0014025245
357,KRW-DOT,2023-11-27,2023-11-27T09:00:00,7150.0,7215.0,6830.0,6980.0,1701129585934,6473337239.224439,923925.2621699,7140.0,-160.0,-0.0224089636
358,KRW-DOT,2023-11-28,2023-11-28T09:00:00,6975.0,7085.0,6830.0,7050.0,1701215984549,5557464894.0904455,797249.77898681,6980.0,70.0,0.0100286533
359,KRW-DOT,2023-11-29,2023-11-29T09:00:00,7045.0,7195.0,6915.0,6925.0,1701302397021,7005713323.232353,993183.18925737,7050.0,-125.0,-0.0177304965
360,KRW-DOT,2023-11-30,2023-11-30T09:00:00,6925.0,7520.0,6860.0,7350.0,1701388797737,20362646089.93169,2817915.13339367,6925.0,425.0,0.0613718412
361,KRW-DOT,2023-12-01,2023-12-01T09:00:00,7350.0,7410.0,7200.0,7330.0,1701475197363,8209807896.018165,1125070.66398124,7350.0,-20.0,-0.0027210884
362,KRW-DOT,2023-12-02,2023-12-02T09:00:00,7320.0,7455.0,7285.0,7425.0,1701561595012,5538093404.9826,753593.75933739,7330.0,95.0,0.0129604366
363,KRW-DOT,2023-12-03,2023-12-03T09:00:00,7425.0,7515.0,7280.0,7435.0,1701647992333,5558829960.614432,751687.15531128,7425.0,10.0,0.0013468013
364,KRW-DOT,2023-12-04,2023-12-04T09:00:00,7440.0,7680.0,7395.0,7630.0,1701734398725,14020449833.617777,1859683.54982112,7435.0,195.0,0.0262273033
365,KRW-DOT,2023-12-05,2023-12-05T09:00:00,7630.0,8115.0,7500.0,8070.0,1701820798162,16285416010.15974,2106037.25473441,7630.0,440.0,0.0576671035
366,KRW-DOT,2023-12-06,2023-12-06T09:00:00,8070.0,8510.0,7955.0,8345.0,1701907193207,21787170991.251335,2644908.6714509,8070.0,275.0,0.0340768278
367,KRW-DOT,2023-12-07,2023-12-07T09:00:00,8335.0,8595.0,8080.0,8560.0,1701993599202,16165526078.238499,1930886.06850793,8345.0,215.0,0.0257639305
368,KRW-DOT,2023-12-08,2023-12-08T09:00:00,8560.0,9410.0,8465.0,9315.0,1702079999275,39643131980.179955,4428355.72400849,8560.0,755.0,0.0882009346
369,KRW-DOT,2023-12-09,2023-12-09T09:00:00,9320.0,10460.0,9315.0,9770.0,1702166398309,108156604058.18732,10772409.85676255,9315.0,455.0,0.0488459474
370,KRW-DOT,2023-12-10,2023-12-10T09:00:00,9770.0,10170.0,9505.0,10040.0,1702252796771,34229766254.6144,3463861.02500943,9770.0,270.0,0.0276356192
371,KRW-DOT,2023-12-11,2023-12-11T09:00:00,10040.0,10050.0,8800.0,9255.0,1702339196240,33486232055.743877,3605977.80275101,10040.0,-785.0,-0.078187251
372,KRW-DOT,2023-12-12,2023-12-12T09:00:00,9255.0,10190.0,9240.0,9915.0,1702425599368,53278822900.03667,5429769.29673402,9255.0,660.0,0.0713128039
373,KRW-DOT,2023-12-13,2023-12-13T09:00:00,9915.0,10580.0,9260.0,10480.0,1702511999973,40200894239.89268,4104239.65573388,9915.0,565.0,0.0569843671
374,KRW-DOT,2023-12-14,2023-12-14T09:00:00,10480.0,10570.0,9850.0,10250.0,1702598394088,34482333144.87798,3384261.87588126,10480.0,-230.0,-0.0219465649
375,KRW-DOT,2023-12-15,2023-12-15T09:00:00,10250.0,10340.0,9600.0,9640.0,1702684790756,26794807561.347713,2692042.00245002,10250.0,-610.0,-0.0595121951
376,KRW-DOT,2023-12-16,2023-12-16T09:00:00,9640.0,10040.0,9470.0,9725.0,1702771198051,19303075493.907757,1971070.30127818,9640.0,85.0,0.0088174274
377,KRW-DOT,2023-12-17,2023-12-17T09:00:00,9730.0,9820.0,9260.0,9315.0,1702857598070,14528191253.749577,1521103.83158655,9725.0,-410.0,-0.042159383
378,KRW-DOT,2023-12-18,2023-12-18T09:00:00,9315.0,9400.0,8685.0,9400.0,1702943997310,22910441835.81433,2524848.54101203,9315.0,85.0,0.0091250671
379,KRW-DOT,2023-12-19,2023-12-19T09:00:00,9395.0,9565.0,9055.0,9180.0,1703030386808,12374866498.457373,1326532.45207539,9400.0,-220.0,-0.0234042553
380,KRW-DOT,2023-12-20,2023-12-20T09:00:00,9170.0,9670.0,9030.0,9490.0,1703116789780,17007504813.333569,1802782.36448891,9180.0,310.0,0.0337690632
381,KRW-DOT,2023-12-21,2023-12-21T09:00:00,9485.0,11450.0,9415.0,11450.0,1703203199738,107805245721.93034,10279719.63463848,9490.0,1960.0,0.2065331928
382,KRW-DOT,2023-12-22,2023-12-22T09:00:00,11440.0,11770.0,10640.0,10790.0,1703289599354,88073250600.39255,7923459.8890461,11450.0,-660.0,-0.0576419214
383,KRW-DOT,2023-12-23,2023-12-23T09:00:00,10790.0,11430.0,10320.0,11260.0,1703375998558,33742530828.15479,3130353.44960415,10790.0,470.0,0.0435588508
384,KRW-DOT,2023-12-24,2023-12-24T09:00:00,11280.0,12450.0,11260.0,11620.0,1703462396437,148434940780.7957,12486456.17959643,11260.0,360.0,0.0319715808
385,KRW-DOT,2023-12-25,2023-12-25T09:00:00,11620.0,12700.0,11410.0,12240.0,1703548798839,105438692390.47128,8668100.62337708,11620.0,620.0,0.0533562823
386,KRW-DOT,2023-12-26,2023-12-26T09:00:00,12250.0,12820.0,11350.0,11840.0,1703635197891,75186015653.09122,6148216.83823203,12240.0,-400.0,-0.0326797386
387,KRW-DOT,2023-12-27,2023-12-27T09:00:00,11830.0,12040.0,11230.0,11620.0,1703721598336,36195280462.885086,3102916.50091475,11840.0,-220.0,-0.0185810811
388,KRW-DOT,2023-12-28,2023-12-28T09:00:00,11620.0,11880.0,11070.0,11280.0,1703807997651,26856680859.661377,2349026.38139088,11620.0,-340.0,-0.0292598967
389,KRW-DOT,2023-12-29,2023-12-29T09:00:00,11270.0,11540.0,10830.0,11130.0,1703894390050,25394271707.425472,2268842.84085179,11280.0,-150.0,-0.0132978723
390,KRW-DOT,2023-12-30,2023-12-30T09:00:00,11120.0,11390.0,10940.0,11220.0,1703980799814,12265492876.176441,1096336.11710945,11130.0,90.0,0.0080862534
391,KRW-DOT,2023-12-31,2023-12-31T09:00:00,11220.0,11570.0,10940.0,11060.0,1704067198697,16028697778.611908,1422531.15178593,11220.0,-160.0,-0.0142602496
