,market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,prev_closing_price,change_price,change_rate
156,KRW-BSV,2023-05-10,2023-05-10T09:00:00,57290.0,59400.0,48540.0,50880.0,1683763199531,183864675630.7288,3388457.41506732,57280.0,-6400.0,-0.1117318436
157,KRW-BSV,2023-05-11,2023-05-11T09:00:00,50880.0,51080.0,45080.0,46410.0,1683849596742,53295960295.470345,1112934.10472466,50880.0,-4470.0,-0.0878537736
158,KRW-BSV,2023-05-12,2023-05-12T09:00:00,46400.0,50800.0,45600.0,47630.0,1683935999107,103714116357.29228,2136636.01636319,46410.0,1220.0,0.0262874381
159,KRW-BSV,2023-05-13,2023-05-13T09:00:00,47630.0,48890.0,45850.0,46770.0,1684022378154,16340520549.97841,345556.84531236,47630.0,-860.0,-0.0180558472
160,KRW-BSV,2023-05-14,2023-05-14T09:00:00,46770.0,50700.0,46740.0,48830.0,1684108796628,58503304127.517944,1194914.71717786,46770.0,2060.0,0.0440453282
161,KRW-BSV,2023-05-15,2023-05-15T09:00:00,48700.0,49460.0,46940.0,47320.0,1684195192319,14525757844.24256,302454.302735,48830.0,-1510.0,-0.0309236125
162,KRW-BSV,2023-05-16,2023-05-16T09:00:00,47320.0,49160.0,46030.0,46670.0,1684281598967,21293174091.62509,445946.38974456,47320.0,-650.0,-0.0137362637
163,KRW-BSV,2023-05-17,2023-05-17T09:00:00,46660.0,47530.0,44780.0,45870.0,1684367982570,11437628146.693813,249344.88133614,46670.0,-800.0,-0.0171416327
164,KRW-BSV,2023-05-18,2023-05-18T09:00:00,45900.0,46140.0,43530.0,44700.0,1684454398839,8098956765.399722,180182.09926952,45870.0,-1170.0,-0.0255068672
165,KRW-BSV,2023-05-19,2023-05-19T09:00:00,44730.0,46940.0,44000.0,44800.0,1684540799672,20937731911.082767,458955.06657986,44700.0,100.0,0.0022371365
166,KRW-BSV,2023-05-20,2023-05-20T09:00:00,44800.0,49960.0,44730.0,47960.0,1684627199996,67030860225.01515,1406626.23070949,44800.0,3160.0,0.0705357143
167,KRW-BSV,2023-05-21,2023-05-21T09:00:00,47970.0,48220.0,45700.0,45970.0,1684713594919,17883404549.57811,382713.20468473,47960.0,-1990.0,-0.0414929108
168,KRW-BSV,2023-05-22,2023-05-22T09:00:00,45970.0,48000.0,45780.0,46580.0,1684799997425,34243597335.298,732946.42652098,45970.0,610.0,0.0132695236
169,KRW-BSV,2023-05-23,2023-05-23T09:00:00,46590.0,47400.0,45060.0,45480.0,1684886316789,13780041551.98936,298133.0057958,46580.0,-1100.0,-0.0236152855
170,KRW-BSV,2023-05-24,2023-05-24T09:00:00,45480.0,46090.0,42490.0,43530.0,1684972784793,9034895211.161102,204904.86557658,45480.0,-1950.0,-0.0428759894
171,KRW-BSV,2023-05-25,2023-05-25T09:00:00,43550.0,44380.0,42320.0,43370.0,1685059199727,5012868229.665715,116319.35788875,43530.0,-160.0,-0.003675626
172,KRW-BSV,2023-05-26,2023-05-26T09:00:00,43370.0,44030.0,42500.0,43390.0,1685145595868,4162758753.608271,96248.92463341,43370.0,20.0,0.0004611483
173,KRW-BSV,2023-05-27,2023-05-27T09:00:00,43400.0,44330.0,43250.0,43720.0,1685231994962,5153728727.834624,117819.09907676,43390.0,330.0,0.007605439
174,KRW-BSV,2023-05-28,2023-05-28T09:00:00,43790.0,44570.0,43620.0,44290.0,1685318382365,3845674190.3356295,87541.37553421,43720.0,570.0,0.0130375114
175,KRW-BSV,2023-05-29,2023-05-29T09:00:00,44400.0,47940.0,43720.0,46530.0,1685404799466,43752717184.27146,940435.50152451,44290.0,2240.0,0.0505757507
176,KRW-BSV,2023-05-30,2023-05-30T09:00:00,46530.0,46980.0,44690.0,45080.0,1685491199202,13153918700.708178,288791.94473895,46530.0,-1450.0,-0.0311626907
177,KRW-BSV,2023-05-31,2023-05-31T09:00:00,45080.0,45200.0,43290.0,43850.0,1685577597676,6230042107.198375,141388.08441414,45080.0,-1230.0,-0.027284827
178,KRW-BSV,2023-06-01,2023-06-01T09:00:00,43850.0,44260.0,43010.0,43190.0,1685663821999,2485676024.756287,57159.09369406,43850.0,-660.0,-0.0150513113
179,KRW-BSV,2023-06-02,2023-06-02T09:00:00,43240.0,44830.0,43050.0,43800.0,1685750337195,10359071539.349798,236107.46434937,43190.0,610.0,0.0141236397
180,KRW-BSV,2023-06-03,2023-06-03T09:00:00,43800.0,44750.0,43410.0,43710.0,1685836789253,6286230097.160445,143140.29889277,43800.0,-90.0,-0.0020547945
181,KRW-BSV,2023-06-04,2023-06-04T09:00:00,43720.0,44480.0,43510.0,43840.0,1685923198594,5136894695.57365,116976.29375587,43710.0,130.0,0.0029741478
182,KRW-BSV,2023-06-05,2023-06-05T09:00:00,43800.0,44100.0,40000.0,40750.0,1686009597584,7408005489.338677,176977.13052421,43840.0,-3090.0,-0.0704835766
183,KRW-BSV,2023-06-06,2023-06-06T09:00:00,40710.0,41480.0,39100.0,41350.0,1686095997976,5209955925.982876,129225.81551257,40750.0,600.0,0.0147239264
184,KRW-BSV,2023-06-07,2023-06-07T09:00:00,41350.0,42010.0,39450.0,39880.0,1686182395344,5362640183.141232,131706.1033417,41350.0,-1470.0,-0.0355501814
185,KRW-BSV,2023-06-08,2023-06-08T09:00:00,39880.0,40340.0,39420.0,40090.0,1686268768224,2165482331.6908903,54256.7155739,39880.0,210.0,0.0052657974
186,KRW-BSV,2023-06-09,2023-06-09T09:00:00,40090.0,40230.0,39170.0,39610.0,1686355175729,1658354858.7837036,41765.48425458,40090.0,-480.0,-0.0119730606
187,KRW-BSV,2023-06-10,2023-06-10T09:00:00,39570.0,39650.0,29970.0,34530.0,1686441575609,14338456432.703144,420887.71989349,39610.0,-5080.0,-0.1282504418
188,KRW-BSV,2023-06-11,2023-06-11T09:00:00,34530.0,35930.0,33010.0,34280.0,1686527935313,5138602904.425062,149699.37272328,34530.0,-250.0,-0.0072400811
189,KRW-BSV,2023-06-12,2023-06-12T09:00:00,34290.0,35100.0,32900.0,33670.0,1686614382478,4797350680.646872,141703.47386852,34280.0,-610.0,-0.0177946324
190,KRW-BSV,2023-06-13,2023-06-13T09:00:00,33670.0,34180.0,32580.0,33050.0,1686700776321,2837695693.141125,84923.8580841,33670.0,-620.0,-0.0184140184
191,KRW-BSV,2023-06-14,2023-06-14T09:00:00,33040.0,33390.0,31000.0,31600.0,1686787184678,2651472855.3655095,82010.70668603,33050.0,-1450.0,-0.0438729198
192,KRW-BSV,2023-06-15,2023-06-15T09:00:00,31720.0,33000.0,30710.0,32960.0,1686873576917,2997215633.224493,93956.82174861,31600.0,1360.0,0.0430379747
193,KRW-BSV,2023-06-16,2023-06-16T09:00:00,32920.0,33950.0,32230.0,33460.0,1686959987720,2297666134.793166,69569.04786276,32960.0,500.0,0.0151699029
194,KRW-BSV,2023-06-17,2023-06-17T09:00:00,33460.0,33800.0,32840.0,33430.0,1687046365568,1175977919.9468644,35191.22410361,33460.0,-30.0,-0.0008965929
195,KRW-BSV,2023-06-18,2023-06-18T09:00:00,33470.0,33600.0,32000.0,32410.0,1687132789790,1071430801.9179846,32469.56689583,33430.0,-1020.0,-0.0305115166
196,KRW-BSV,2023-06-19,2023-06-19T09:00:00,32410.0,32890.0,32030.0,32560.0,1687219127077,837317421.7887845,25765.01930048,32410.0,150.0,0.0046282012
197,KRW-BSV,2023-06-20,2023-06-20T09:00:00,32580.0,33980.0,32200.0,33600.0,1687305575941,2226423440.824105,67757.59777858,32560.0,1040.0,0.0319410319
198,KRW-BSV,2023-06-21,2023-06-21T09:00:00,33600.0,38920.0,33350.0,36750.0,1687391989665,36198319773.97778,984484.34838878,33600.0,3150.0,0.09375
199,KRW-BSV,2023-06-22,2023-06-22T09:00:00,36810.0,38600.0,35660.0,35770.0,1687478389319,12481554486.30792,334794.55436885,36750.0,-980.0,-0.0266666667
200,KRW-BSV,2023-06-23,2023-06-23T09:00:00,35770.0,48460.0,35720.0,45770.0,1687564798776,203572290000.27573,4782720.25735866,35770.0,10000.0,0.2795638803
201,KRW-BSV,2023-06-24,2023-06-24T09:00:00,45770.0,55000.0,44270.0,50920.0,1687651199521,320159973046.95264,6340938.88002255,45770.0,5150.0,0.1125191173
202,KRW-BSV,2023-06-25,2023-06-25T09:00:00,50920.0,53550.0,45440.0,46280.0,1687737594913,65259061561.277504,1302335.11498247,50920.0,-4640.0,-0.0911233307
203,KRW-BSV,2023-06-26,2023-06-26T09:00:00,46230.0,51520.0,45880.0,50370.0,1687823999564,130993053403.84453,2669689.17840686,46280.0,4090.0,0.088375108
204,KRW-BSV,2023-06-27,2023-06-27T09:00:00,50370.0,52700.0,47580.0,49210.0,1687910396464,65931575353.60762,1312740.39891994,50370.0,-1160.0,-0.0230295811
205,KRW-BSV,2023-06-28,2023-06-28T09:00:00,49210.0,51430.0,47870.0,48640.0,1687996786970,66760988699.430984,1336022.4537427,49210.0,-570.0,-0.0115830116
206,KRW-BSV,2023-06-29,2023-06-29T09:00:00,48650.0,51250.0,47980.0,50860.0,1688083199908,38449056077.41366,770075.64935898,48640.0,2220.0,0.0456414474
207,KRW-BSV,2023-06-30,2023-06-30T09:00:00,50900.0,59120.0,50330.0,57210.0,1688169596506,229211478487.19943,4121105.53480748,50860.0,6350.0,0.1248525364
208,KRW-BSV,2023-07-01,2023-07-01T09:00:00,57290.0,76000.0,57210.0,64850.0,1688255998400,393893721072.4401,5763784.97460833,57210.0,7640.0,0.1335430869
209,KRW-BSV,2023-07-02,2023-07-02T09:00:00,64850.0,69940.0,60300.0,66430.0,1688342398030,163384400825.43683,2480682.67769091,64850.0,1580.0,0.0243639167
210,KRW-BSV,2023-07-03,2023-07-03T09:00:00,66490.0,66510.0,60870.0,62710.0,1688428798550,37715692271.623634,595283.62787039,66430.0,-3720.0,-0.0559987957
211,KRW-BSV,2023-07-04,2023-07-04T09:00:00,63160.0,65940.0,57520.0,59230.0,1688515199294,49033259898.12078,787738.60107236,62710.0,-3480.0,-0.0554935417
212,KRW-BSV,2023-07-05,2023-07-05T09:00:00,59230.0,60930.0,53300.0,57170.0,1688601591770,40828905082.711914,722022.79113417,59230.0,-2060.0,-0.0347796725
213,KRW-BSV,2023-07-06,2023-07-06T09:00:00,57110.0,61250.0,54850.0,57010.0,1688687998867,73242642467.12012,1255969.48693263,57170.0,-160.0,-0.0027986706
214,KRW-BSV,2023-07-07,2023-07-07T09:00:00,57200.0,59400.0,55760.0,57800.0,1688774398810,32343790655.695755,561063.64265278,57010.0,790.0,0.013857218
215,KRW-BSV,2023-07-08,2023-07-08T09:00:00,57800.0,59590.0,54150.0,56060.0,1688860799083,27903600996.82273,488935.10929616,57800.0,-1740.0,-0.0301038062
216,KRW-BSV,2023-07-09,2023-07-09T09:00:00,56060.0,56200.0,53500.0,53720.0,1688947197458,11611556770.709944,212918.65885198,56060.0,-2340.0,-0.0417409918
217,KRW-BSV,2023-07-10,2023-07-10T09:00:00,53730.0,55300.0,51550.0,54400.0,1689033599267,24714964784.007893,464550.49150653,53720.0,680.0,0.0126582278
218,KRW-BSV,2023-07-11,2023-07-11T09:00:00,54400.0,55030.0,51500.0,52230.0,1689119994580,11444445336.638071,216816.80705498,54400.0,-2170.0,-0.0398897059
219,KRW-BSV,2023-07-12,2023-07-12T09:00:00,52230.0,53540.0,50750.0,51670.0,1689206395742,15636546444.414576,299129.82965172,52230.0,-560.0,-0.0107218074
220,KRW-BSV,2023-07-13,2023-07-13T09:00:00,51710.0,52100.0,48500.0,49850.0,1689292799425,15498839612.15053,308171.48504903,51670.0,-1820.0,-0.035223534
221,KRW-BSV,2023-07-14,2023-07-14T09:00:00,49900.0,50890.0,45570.0,47080.0,1689379194306,15032443963.137384,310199.43538176,49850.0,-2770.0,-0.0555667001
222,KRW-BSV,2023-07-15,2023-07-15T09:00:00,47090.0,48270.0,45520.0,47700.0,1689465596956,7635885175.985657,164333.44008338,47080.0,620.0,0.0131690739
223,KRW-BSV,2023-07-16,2023-07-16T09:00:00,47690.0,48540.0,46160.0,46520.0,1689551995560,6185616140.41362,130438.96872054,47700.0,-1180.0,-0.0247379455
224,KRW-BSV,2023-07-17,2023-07-17T09:00:00,46500.0,49410.0,45950.0,47100.0,1689638396030,18760004621.69275,392147.431416,46520.0,580.0,0.0124677558
225,KRW-BSV,2023-07-18,2023-07-18T09:00:00,47130.0,47310.0,45100.0,46260.0,1689724782053,5610670094.150312,121774.49858193,47100.0,-840.0,-0.0178343949
226,KRW-BSV,2023-07-19,2023-07-19T09:00:00,46240.0,50620.0,46050.0,49320.0,1689811193923,53712044850.27344,1096716.69164807,46260.0,3060.0,0.0661478599
227,KRW-BSV,2023-07-20,2023-07-20T09:00:00,49330.0,51230.0,48290.0,49080.0,1689897595141,25121572115.910255,504845.01892378,49320.0,-240.0,-0.00486618
228,KRW-BSV,2023-07-21,2023-07-21T09:00:00,49060.0,50960.0,48300.0,49690.0,1689983992800,16983545356.587427,340477.06505536,49080.0,610.0,0.0124286879
229,KRW-BSV,2023-07-22,2023-07-22T09:00:00,49690.0,49990.0,47780.0,48150.0,1690070391637,5362939962.45847,109497.18970887,49690.0,-1540.0,-0.0309921513
230,KRW-BSV,2023-07-23,2023-07-23T09:00:00,48150.0,49570.0,47130.0,48240.0,1690156797819,12624026716.05318,261564.02195904,48150.0,90.0,0.0018691589
231,KRW-BSV,2023-07-24,2023-07-24T09:00:00,48240.0,48510.0,45600.0,46400.0,1690243196377,7241143629.803813,154714.64684387,48240.0,-1840.0,-0.0381426202
232,KRW-BSV,2023-07-25,2023-07-25T09:00:00,46400.0,47210.0,45100.0,45590.0,1690329597228,5636208216.401949,123159.39931611,46400.0,-810.0,-0.0174568966
233,KRW-BSV,2023-07-26,2023-07-26T09:00:00,45560.0,45900.0,44280.0,45350.0,1690415985663,4759739939.083429,105964.19764425,45590.0,-240.0,-0.0052643123
234,KRW-BSV,2023-07-27,2023-07-27T09:00:00,45310.0,46640.0,45030.0,45460.0,1690502391837,4718770190.959708,103131.15346516,45350.0,110.0,0.0024255788
235,KRW-BSV,2023-07-28,2023-07-28T09:00:00,45460.0,45820.0,44520.0,45700.0,1690588798600,3154110587.749032,69841.28479504,45460.0,240.0,0.0052793665
236,KRW-BSV,2023-07-29,2023-07-29T09:00:00,45700.0,47120.0,45310.0,46370.0,1690675198890,4130583905.1416802,89296.17238328,45700.0,670.0,0.0146608315
237,KRW-BSV,2023-07-30,2023-07-30T09:00:00,46350.0,53200.0,45300.0,51250.0,1690761599208,67109546763.93648,1331352.48772775,46370.0,4880.0,0.1052404572
238,KRW-BSV,2023-07-31,2023-07-31T09:00:00,51250.0,52960.0,49400.0,51910.0,1690847995648,44785323992.716385,875450.29529114,51250.0,660.0,0.0128780488
239,KRW-BSV,2023-08-01,2023-08-01T09:00:00,51910.0,52350.0,48200.0,49860.0,1690934399205,15106945556.070007,304030.89901644,51910.0,-2050.0,-0.0394914275
240,KRW-BSV,2023-08-02,2023-08-02T09:00:00,49880.0,50470.0,47620.0,48000.0,1691020767061,7074716841.676821,143931.15798087,49860.0,-1860.0,-0.0373044525
241,KRW-BSV,2023-08-03,2023-08-03T09:00:00,48000.0,48390.0,46650.0,46950.0,1691107160522,5142560192.171848,108439.19328449,48000.0,-1050.0,-0.021875
242,KRW-BSV,2023-08-04,2023-08-04T09:00:00,46950.0,50070.0,46850.0,48040.0,1691193586402,25192631628.413815,516928.3895692,46950.0,1090.0,0.0232161874
243,KRW-BSV,2023-08-05,2023-08-05T09:00:00,48040.0,48130.0,46770.0,47210.0,1691279991542,3328012713.606861,70301.63378761,48040.0,-830.0,-0.0172772689
244,KRW-BSV,2023-08-06,2023-08-06T09:00:00,47220.0,47470.0,46570.0,46840.0,1691366392373,2234730757.9494905,47534.03919424,47210.0,-370.0,-0.0078373226
245,KRW-BSV,2023-08-07,2023-08-07T09:00:00,46840.0,48670.0,46410.0,47990.0,1691452798414,8428878829.828547,176837.81838592,46840.0,1150.0,0.0245516652
246,KRW-BSV,2023-08-08,2023-08-08T09:00:00,48000.0,49030.0,47200.0,48220.0,1691539196361,5485110411.493989,114145.07602438,47990.0,230.0,0.0047926651
247,KRW-BSV,2023-08-09,2023-08-09T09:00:00,48220.0,48290.0,47300.0,47510.0,1691625598842,2625021728.267992,54944.03195261,48220.0,-710.0,-0.0147241808
248,KRW-BSV,2023-08-10,2023-08-10T09:00:00,47510.0,47760.0,46960.0,47480.0,1691711943603,1828721200.7729735,38623.49041415,47510.0,-30.0,-0.000631446
249,KRW-BSV,2023-08-11,2023-08-11T09:00:00,47480.0,47600.0,47130.0,47590.0,1691798284520,1656047858.655896,34960.05037549,47480.0,110.0,0.002316765
250,KRW-BSV,2023-08-12,2023-08-12T09:00:00,47580.0,48900.0,47540.0,48090.0,1691884786810,5938852488.358824,123243.84090214,47590.0,500.0,0.0105064089
251,KRW-BSV,2023-08-13,2023-08-13T09:00:00,48160.0,48350.0,47510.0,47540.0,1691971185991,1521059038.066856,31768.29782406,48090.0,-550.0,-0.0114368892
252,KRW-BSV,2023-08-14,2023-08-14T09:00:00,47610.0,48000.0,47200.0,47710.0,1692057569741,1368432434.6218338,28773.0636949,47540.0,170.0,0.0035759361
253,KRW-BSV,2023-08-15,2023-08-15T09:00:00,47720.0,48300.0,45700.0,46600.0,1692143995854,2989235278.4333014,63073.88555751,47710.0,-1110.0,-0.0232655628
254,KRW-BSV,2023-08-16,2023-08-16T09:00:00,46600.0,46770.0,40860.0,42440.0,1692230377045,5296809474.804504,118609.17855011,46600.0,-4160.0,-0.0892703863
255,KRW-BSV,2023-08-17,2023-08-17T09:00:00,42400.0,42930.0,35780.0,38990.0,1692316798220,5221982414.698924,129698.84403802,42440.0,-3450.0,-0.0812912347
256,KRW-BSV,2023-08-18,2023-08-18T09:00:00,38990.0,40190.0,38230.0,40090.0,1692403164959,2455276210.9362283,62549.82284133,38990.0,1100.0,0.0282123621
257,KRW-BSV,2023-08-19,2023-08-19T09:00:00,40090.0,46190.0,40030.0,43050.0,1692489597347,40315895071.45055,924096.58738427,40090.0,2960.0,0.0738338738
258,KRW-BSV,2023-08-20,2023-08-20T09:00:00,43050.0,43170.0,41480.0,42110.0,1692575945239,5236735485.591885,124292.09088058,43050.0,-940.0,-0.0218350755
259,KRW-BSV,2023-08-21,2023-08-21T09:00:00,42100.0,44000.0,41430.0,42500.0,1692662381838,8376698491.81853,195945.40162745,42110.0,390.0,0.0092614581
260,KRW-BSV,2023-08-22,2023-08-22T09:00:00,42500.0,42660.0,40830.0,41760.0,1692748763284,2101329019.0297668,50478.92508294,42500.0,-740.0,-0.0174117647
261,KRW-BSV,2023-08-23,2023-08-23T09:00:00,41780.0,43210.0,41370.0,42220.0,1692835129094,3457663953.445593,82218.17542328,41760.0,460.0,0.0110153257
262,KRW-BSV,2023-08-24,2023-08-24T09:00:00,42220.0,42220.0,41100.0,42050.0,1692921531377,1220612145.667652,29342.15438775,42220.0,-170.0,-0.0040265277
263,KRW-BSV,2023-08-25,2023-08-25T09:00:00,41920.0,41970.0,40360.0,40970.0,1693007989196,1440267832.95266,35186.1516586,42050.0,-1080.0,-0.0256837099
264,KRW-BSV,2023-08-26,2023-08-26T09:00:00,40970.0,41770.0,40190.0,40560.0,1693093886569,1517954230.5298767,36980.30252615,40970.0,-410.0,-0.0100073224
265,KRW-BSV,2023-08-27,2023-08-27T09:00:00,40620.0,43870.0,40520.0,41950.0,1693180797367,17430293850.93603,408549.40442917,40560.0,1390.0,0.034270217
266,KRW-BSV,2023-08-28,2023-08-28T09:00:00,41950.0,43880.0,40600.0,42440.0,1693267199953,15734901729.180552,371532.58680143,41950.0,490.0,0.0116805721
267,KRW-BSV,2023-08-29,2023-08-29T09:00:00,42440.0,47150.0,41260.0,46100.0,1693353599344,17088169708.698334,386995.88050291,42440.0,3660.0,0.0862393968
268,KRW-BSV,2023-08-30,2023-08-30T09:00:00,45860.0,46060.0,43500.0,44140.0,1693439983458,5840417357.683449,130625.35650057,46100.0,-1960.0,-0.042516269
269,KRW-BSV,2023-08-31,2023-08-31T09:00:00,44140.0,45170.0,42300.0,42330.0,1693526399187,7321451133.843425,166005.71238191,44140.0,-1810.0,-0.0410058903
270,KRW-BSV,2023-09-01,2023-09-01T09:00:00,42440.0,44430.0,41920.0,42160.0,1693612798879,10829178870.43982,250551.46123344,42330.0,-170.0,-0.0040160643
271,KRW-BSV,2023-09-02,2023-09-02T09:00:00,42160.0,43260.0,40650.0,41290.0,1693699193865,4365489447.281201,103700.05526743,42160.0,-870.0,-0.0206356736
272,KRW-BSV,2023-09-03,2023-09-03T09:00:00,41290.0,42000.0,40750.0,41630.0,1693785575545,3631515524.739972,87903.83266356,41290.0,340.0,0.0082344393
273,KRW-BSV,2023-09-04,2023-09-04T09:00:00,41510.0,42400.0,40800.0,41040.0,1693871999087,1709728165.9498851,41364.12463834,41630.0,-590.0,-0.0141724718
274,KRW-BSV,2023-09-05,2023-09-05T09:00:00,41040.0,41540.0,40620.0,41420.0,1693958385269,1264012899.5889955,30784.20225442,41040.0,380.0,0.0092592593
275,KRW-BSV,2023-09-06,2023-09-06T09:00:00,41430.0,41680.0,40640.0,41150.0,1694044700400,1132882501.0828786,27538.32229148,41420.0,-270.0,-0.0065185901
276,KRW-BSV,2023-09-07,2023-09-07T09:00:00,41230.0,42270.0,40900.0,41570.0,1694131023695,2168936232.616261,52317.87643674,41150.0,420.0,0.0102065614
277,KRW-BSV,2023-09-08,2023-09-08T09:00:00,41570.0,41950.0,41150.0,41850.0,1694217579896,1380225435.0872223,33165.72379894,41570.0,280.0,0.0067356267
278,KRW-BSV,2023-09-09,2023-09-09T09:00:00,41850.0,42270.0,41480.0,41890.0,1694303998220,745531300.1737442,17851.25767858,41850.0,40.0,0.0009557945
279,KRW-BSV,2023-09-10,2023-09-10T09:00:00,41790.0,41810.0,39750.0,40610.0,1694390353714,1297621536.1192796,31761.61419821,41890.0,-1280.0,-0.0305562187
280,KRW-BSV,2023-09-11,2023-09-11T09:00:00,40610.0,40700.0,39110.0,39700.0,1694476738659,1358421862.8062618,34166.23220594,40610.0,-910.0,-0.0224082738
281,KRW-BSV,2023-09-12,2023-09-12T09:00:00,39780.0,43350.0,39620.0,41810.0,1694563188168,5524306017.671426,133468.96962126,39700.0,2110.0,0.0531486146
282,KRW-BSV,2023-09-13,2023-09-13T09:00:00,41810.0,42680.0,41310.0,41840.0,1694649598268,2383043836.6827097,56914.19762114,41810.0,30.0,0.0007175317
283,KRW-BSV,2023-09-14,2023-09-14T09:00:00,41780.0,42900.0,41180.0,42410.0,1694735890349,2549742259.5844393,60513.75079917,41840.0,570.0,0.013623327
284,KRW-BSV,2023-09-15,2023-09-15T09:00:00,42400.0,43420.0,41960.0,43000.0,1694822379571,4905921785.367326,114616.04113459,42410.0,590.0,0.0139118133
285,KRW-BSV,2023-09-16,2023-09-16T09:00:00,43010.0,43570.0,42280.0,42720.0,1694908778101,1959717257.883298,45653.71792933,43000.0,-280.0,-0.0065116279
286,KRW-BSV,2023-09-17,2023-09-17T09:00:00,42640.0,42640.0,40940.0,41500.0,1694995178761,1641624711.7639458,39322.2415559,42720.0,-1220.0,-0.0285580524
287,KRW-BSV,2023-09-18,2023-09-18T09:00:00,41500.0,44500.0,41250.0,42370.0,1695081592897,9140224719.25137,211373.72137376,41500.0,870.0,0.0209638554
288,KRW-BSV,2023-09-19,2023-09-19T09:00:00,42370.0,43380.0,41860.0,42740.0,1695167982473,3132905265.7729006,73644.76139893,42370.0,370.0,0.0087325938
289,KRW-BSV,2023-09-20,2023-09-20T09:00:00,42640.0,42730.0,41700.0,42210.0,1695254303112,2149291213.1309376,50916.96650278,42740.0,-530.0,-0.0124005615
290,KRW-BSV,2023-09-21,2023-09-21T09:00:00,42210.0,42600.0,41440.0,41970.0,1695340773533,2079553038.9045632,49436.449129,42210.0,-240.0,-0.0056858564
291,KRW-BSV,2023-09-22,2023-09-22T09:00:00,42000.0,42360.0,41630.0,42040.0,1695427197607,1002323727.4699055,23847.46365067,41970.0,70.0,0.001667858
292,KRW-BSV,2023-09-23,2023-09-23T09:00:00,42100.0,42240.0,41690.0,42050.0,1695513568270,856561903.6455668,20428.84227883,42040.0,10.0,0.0002378687
293,KRW-BSV,2023-09-24,2023-09-24T09:00:00,42040.0,43990.0,41310.0,41420.0,1695599998843,5466455425.677509,128057.01324869,42050.0,-630.0,-0.0149821641
294,KRW-BSV,2023-09-25,2023-09-25T09:00:00,41420.0,41870.0,40940.0,41650.0,1695686348778,1140411665.351441,27595.54822755,41420.0,230.0,0.005552873
295,KRW-BSV,2023-09-26,2023-09-26T09:00:00,41550.0,42030.0,41440.0,41950.0,1695772779587,757866684.6529703,18167.88942886,41650.0,300.0,0.0072028812
296,KRW-BSV,2023-09-27,2023-09-27T09:00:00,41950.0,44150.0,41500.0,43060.0,1695859196525,7490780575.731263,173688.12152269,41950.0,1110.0,0.0264600715
297,KRW-BSV,2023-09-28,2023-09-28T09:00:00,43060.0,44000.0,42710.0,43260.0,1695945589766,3404830278.3865995,78402.45409898,43060.0,200.0,0.0046446818
298,KRW-BSV,2023-09-29,2023-09-29T09:00:00,43260.0,43420.0,42360.0,42780.0,1696031985868,1770431679.420327,41267.45052255,43260.0,-480.0,-0.0110957004
299,KRW-BSV,2023-09-30,2023-09-30T09:00:00,42780.0,43270.0,42350.0,42780.0,1696118391811,2569675542.254557,60119.96331387,42780.0,,0.0
300,KRW-BSV,2023-10-01,2023-10-01T09:00:00,42780.0,43990.0,42650.0,43890.0,1696204786220,1739414222.6979668,40222.95381221,42780.0,1110.0,0.0259467041
301,KRW-BSV,2023-10-02,2023-10-02T09:00:00,43940.0,54190.0,43890.0,53650.0,1696291199134,147616549432.88,2930183.10915097,43890.0,9760.0,0.2223741171
302,KRW-BSV,2023-10-03,2023-10-03T09:00:00,53650.0,58920.0,48340.0,48980.0,1696377598899,144360965166.96567,2622690.89534321,53650.0,-4670.0,-0.0870456664
303,KRW-BSV,2023-10-04,2023-10-04T09:00:00,48980.0,53120.0,48680.0,50980.0,1696463999836,74332314078.87456,1456710.05968688,48980.0,2000.0,0.0408329931
304,KRW-BSV,2023-10-05,2023-10-05T09:00:00,50970.0,52600.0,48700.0,49670.0,1696550376563,29360345906.103226,581667.07744815,50980.0,-1310.0,-0.0256963515
305,KRW-BSV,2023-10-06,2023-10-06T09:00:00,49750.0,51300.0,47400.0,49090.0,1696636788905,16546536103.966375,337913.69070092,49670.0,-580.0,-0.0116770687
306,KRW-BSV,2023-10-07,2023-10-07T09:00:00,49060.0,49550.0,47660.0,48250.0,1696723170459,4949431251.295183,102393.0407404,49090.0,-840.0,-0.017111428
307,KRW-BSV,2023-10-08,2023-10-08T09:00:00,48240.0,48250.0,46330.0,47010.0,1696809589770,4316938007.202865,91124.41002093,48250.0,-1240.0,-0.0256994819
308,KRW-BSV,2023-10-09,2023-10-09T09:00:00,47000.0,47080.0,43730.0,45090.0,1696895994123,5491218019.904613,121908.55608485,47010.0,-1920.0,-0.040842374
309,KRW-BSV,2023-10-10,2023-10-10T09:00:00,45090.0,48200.0,44770.0,45760.0,1696982399992,18438875027.83604,396158.14973505,45090.0,670.0,0.0148591705
310,KRW-BSV,2023-10-11,2023-10-11T09:00:00,45910.0,46130.0,44000.0,45550.0,1697068775045,4630035517.711375,103008.96960007,45760.0,-210.0,-0.0045891608
311,KRW-BSV,2023-10-12,2023-10-12T09:00:00,45530.0,47060.0,45050.0,46350.0,1697155160083,9836319581.508343,212848.96640291,45550.0,800.0,0.0175631175
312,KRW-BSV,2023-10-13,2023-10-13T09:00:00,46330.0,47070.0,45370.0,46850.0,1697241583334,3640354544.3776054,79117.78078481,46350.0,500.0,0.0107874865
