,market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,prev_closing_price,change_price,change_rate
160,KRW-HIFI,2023-05-14,2023-05-14T09:00:00,484.0,486.0,477.0,484.0,1684108786738,1332711447.2242188,2769826.27798479,484.0,,0.0
161,KRW-HIFI,2023-05-15,2023-05-15T09:00:00,483.0,486.0,475.0,483.0,1684195134146,1567576705.5212047,3258283.22415864,484.0,-1.0,-0.0020661157
162,KRW-HIFI,2023-05-16,2023-05-16T09:00:00,482.0,494.0,478.0,485.0,1684281592575,2805917503.077958,5770831.19317866,483.0,2.0,0.0041407867
163,KRW-HIFI,2023-05-17,2023-05-17T09:00:00,484.0,490.0,477.0,488.0,1684367991590,2001726994.9824405,4146711.10947339,485.0,3.0,0.006185567
164,KRW-HIFI,2023-05-18,2023-05-18T09:00:00,488.0,489.0,481.0,483.0,1684454244359,1048962813.7013148,2164159.80012471,488.0,-5.0,-0.0102459016
165,KRW-HIFI,2023-05-19,2023-05-19T09:00:00,483.0,490.0,482.0,486.0,1684540734143,1357515148.541252,2796760.26185285,483.0,3.0,0.0062111801
166,KRW-HIFI,2023-05-20,2023-05-20T09:00:00,487.0,487.0,483.0,485.0,1684627129196,512470022.5465013,1057674.60574849,486.0,-1.0,-0.0020576132
167,KRW-HIFI,2023-05-21,2023-05-21T09:00:00,485.0,486.0,473.0,474.0,1684713599366,1307576229.1684809,2726408.4741305,485.0,-11.0,-0.0226804124
168,KRW-HIFI,2023-05-22,2023-05-22T09:00:00,474.0,474.0,459.0,467.0,1684799999072,1453553980.2093067,3129389.07986827,474.0,-7.0,-0.0147679325
169,KRW-HIFI,2023-05-23,2023-05-23T09:00:00,467.0,480.0,464.0,466.0,1684886399849,1562171921.107724,3324222.55664206,467.0,-1.0,-0.0021413276
170,KRW-HIFI,2023-05-24,2023-05-24T09:00:00,466.0,474.0,444.0,449.0,1684972779852,2220881964.3964577,4873514.61860051,466.0,-17.0,-0.0364806867
171,KRW-HIFI,2023-05-25,2023-05-25T09:00:00,448.0,450.0,436.0,446.0,1685059142640,995693311.1180009,2249441.50521258,449.0,-3.0,-0.0066815145
172,KRW-HIFI,2023-05-26,2023-05-26T09:00:00,446.0,448.0,440.0,445.0,1685145589972,517135993.2618515,1164639.25705171,446.0,-1.0,-0.0022421525
173,KRW-HIFI,2023-05-27,2023-05-27T09:00:00,444.0,451.0,442.0,448.0,1685231770613,430762132.699237,965099.89991924,445.0,3.0,0.006741573
174,KRW-HIFI,2023-05-28,2023-05-28T09:00:00,448.0,468.0,447.0,457.0,1685318371747,1109769925.289609,2419409.09867053,448.0,9.0,0.0200892857
175,KRW-HIFI,2023-05-29,2023-05-29T09:00:00,459.0,468.0,454.0,457.0,1685404783069,1847895076.2440536,4014314.08031918,457.0,,0.0
176,KRW-HIFI,2023-05-30,2023-05-30T09:00:00,456.0,457.0,450.0,452.0,1685491187947,603841494.2395062,1332573.95059098,457.0,-5.0,-0.010940919
177,KRW-HIFI,2023-05-31,2023-05-31T09:00:00,451.0,453.0,437.0,441.0,1685577579565,1249411568.1960917,2824883.68328969,452.0,-11.0,-0.0243362832
178,KRW-HIFI,2023-06-01,2023-06-01T09:00:00,441.0,450.0,434.0,438.0,1685663961190,805805200.3805735,1830308.63754238,441.0,-3.0,-0.0068027211
179,KRW-HIFI,2023-06-02,2023-06-02T09:00:00,438.0,442.0,431.0,439.0,1685750392541,504349569.95552236,1152792.17806084,438.0,1.0,0.002283105
180,KRW-HIFI,2023-06-03,2023-06-03T09:00:00,438.0,450.0,438.0,447.0,1685836574762,465373829.3201504,1048119.57174102,439.0,8.0,0.0182232346
181,KRW-HIFI,2023-06-04,2023-06-04T09:00:00,446.0,450.0,445.0,448.0,1685923133030,415652457.94633126,927916.95861049,447.0,1.0,0.0022371365
182,KRW-HIFI,2023-06-05,2023-06-05T09:00:00,448.0,450.0,410.0,420.0,1686009565835,1481410845.3225079,3449691.24453321,448.0,-28.0,-0.0625
183,KRW-HIFI,2023-06-06,2023-06-06T09:00:00,418.0,432.0,402.0,425.0,1686095988318,1422658191.5157323,3429447.25453525,420.0,5.0,0.0119047619
184,KRW-HIFI,2023-06-07,2023-06-07T09:00:00,423.0,433.0,409.0,411.0,1686182326980,1229824802.376835,2925099.33414602,425.0,-14.0,-0.0329411765
185,KRW-HIFI,2023-06-08,2023-06-08T09:00:00,411.0,419.0,404.0,414.0,1686268799570,777334876.4344355,1894514.36241495,411.0,3.0,0.0072992701
186,KRW-HIFI,2023-06-09,2023-06-09T09:00:00,414.0,430.0,408.0,415.0,1686354957464,812935542.9140235,1944893.13250939,414.0,1.0,0.0024154589
187,KRW-HIFI,2023-06-10,2023-06-10T09:00:00,415.0,423.0,338.0,354.0,1686441550169,2641999856.2616234,7243161.75583626,415.0,-61.0,-0.1469879518
188,KRW-HIFI,2023-06-11,2023-06-11T09:00:00,353.0,366.0,351.0,355.0,1686527999338,955048416.6968204,2675279.06709212,354.0,1.0,0.0028248588
189,KRW-HIFI,2023-06-12,2023-06-12T09:00:00,356.0,358.0,343.0,351.0,1686614399613,832406773.2400105,2385468.5907034,355.0,-4.0,-0.0112676056
190,KRW-HIFI,2023-06-13,2023-06-13T09:00:00,351.0,363.0,346.0,348.0,1686700799429,1352026864.1714284,3812768.85272457,351.0,-3.0,-0.0085470085
191,KRW-HIFI,2023-06-14,2023-06-14T09:00:00,347.0,353.0,332.0,336.0,1686787199944,972479809.7662517,2830150.18809137,348.0,-12.0,-0.0344827586
192,KRW-HIFI,2023-06-15,2023-06-15T09:00:00,335.0,340.0,324.0,339.0,1686873484990,737262653.8793257,2226806.17222701,336.0,3.0,0.0089285714
193,KRW-HIFI,2023-06-16,2023-06-16T09:00:00,338.0,348.0,334.0,348.0,1686959860640,551246666.8332745,1620188.17758723,339.0,9.0,0.0265486726
194,KRW-HIFI,2023-06-17,2023-06-17T09:00:00,346.0,357.0,346.0,351.0,1687046216655,543306210.4999136,1544737.76206349,348.0,3.0,0.0086206897
195,KRW-HIFI,2023-06-18,2023-06-18T09:00:00,353.0,380.0,344.0,354.0,1687132796843,1579854003.18846,4394776.56826689,351.0,3.0,0.0085470085
196,KRW-HIFI,2023-06-19,2023-06-19T09:00:00,354.0,367.0,350.0,360.0,1687219188792,973030344.2115659,2719736.78581161,354.0,6.0,0.0169491525
197,KRW-HIFI,2023-06-20,2023-06-20T09:00:00,359.0,365.0,347.0,362.0,1687305586023,1467383300.1078386,4149480.15126665,360.0,2.0,0.0055555556
198,KRW-HIFI,2023-06-21,2023-06-21T09:00:00,364.0,379.0,361.0,378.0,1687391983436,1308531667.7082083,3538960.53275356,362.0,16.0,0.044198895
199,KRW-HIFI,2023-06-22,2023-06-22T09:00:00,377.0,425.0,375.0,400.0,1687478399282,17959486330.47021,44277092.37031478,378.0,22.0,0.0582010582
200,KRW-HIFI,2023-06-23,2023-06-23T09:00:00,400.0,418.0,395.0,418.0,1687564743948,3188223939.2338624,7880147.64648388,400.0,18.0,0.045
201,KRW-HIFI,2023-06-24,2023-06-24T09:00:00,418.0,455.0,416.0,427.0,1687651173803,7185430427.012615,16510642.66546858,418.0,9.0,0.0215311005
202,KRW-HIFI,2023-06-25,2023-06-25T09:00:00,430.0,438.0,423.0,427.0,1687737599919,1962109501.9912431,4560621.58096026,427.0,,0.0
203,KRW-HIFI,2023-06-26,2023-06-26T09:00:00,427.0,492.0,408.0,422.0,1687823994438,26814911270.74925,59170043.38664603,427.0,-5.0,-0.0117096019
204,KRW-HIFI,2023-06-27,2023-06-27T09:00:00,421.0,561.0,415.0,444.0,1687910400022,134376187654.19182,279460268.5976918,422.0,22.0,0.0521327014
205,KRW-HIFI,2023-06-28,2023-06-28T09:00:00,444.0,528.0,439.0,482.0,1687996799488,139680823864.2857,287082597.3185781,444.0,38.0,0.0855855856
206,KRW-HIFI,2023-06-29,2023-06-29T09:00:00,482.0,500.0,440.0,451.0,1688083199618,36719576902.1361,79374302.20767392,482.0,-31.0,-0.0643153527
207,KRW-HIFI,2023-06-30,2023-06-30T09:00:00,451.0,452.0,409.0,433.0,1688169599642,31082954164.04322,72763251.34492317,451.0,-18.0,-0.0399113082
208,KRW-HIFI,2023-07-01,2023-07-01T09:00:00,433.0,434.0,410.0,424.0,1688255989420,11750465864.326355,27896818.25091827,433.0,-9.0,-0.0207852194
209,KRW-HIFI,2023-07-02,2023-07-02T09:00:00,425.0,425.0,414.0,419.0,1688342384306,4423144586.28265,10584420.08502209,424.0,-5.0,-0.0117924528
210,KRW-HIFI,2023-07-03,2023-07-03T09:00:00,419.0,432.0,415.0,421.0,1688428799169,7472395276.19057,17698972.50009153,419.0,2.0,0.0047732697
211,KRW-HIFI,2023-07-04,2023-07-04T09:00:00,421.0,421.0,413.0,417.0,1688515192735,3700547855.8566585,8881002.64098484,421.0,-4.0,-0.0095011876
212,KRW-HIFI,2023-07-05,2023-07-05T09:00:00,417.0,423.0,400.0,407.0,1688601597084,6209029872.483066,15040427.87303062,417.0,-10.0,-0.0239808153
213,KRW-HIFI,2023-07-06,2023-07-06T09:00:00,407.0,410.0,397.0,400.0,1688687999313,2458879220.98367,6085040.1528685,407.0,-7.0,-0.0171990172
214,KRW-HIFI,2023-07-07,2023-07-07T09:00:00,401.0,407.0,396.0,400.0,1688774399025,1403398947.5152314,3507998.76887083,400.0,,0.0
215,KRW-HIFI,2023-07-08,2023-07-08T09:00:00,400.0,401.0,394.0,395.0,1688860799207,1041180521.8052506,2623487.16633713,400.0,-5.0,-0.0125
216,KRW-HIFI,2023-07-09,2023-07-09T09:00:00,395.0,511.0,395.0,510.0,1688947199951,95235324328.24216,209496103.63852102,395.0,115.0,0.2911392405
217,KRW-HIFI,2023-07-10,2023-07-10T09:00:00,511.0,647.0,459.0,512.0,1689033598013,334169512221.48517,612183248.9044344,510.0,2.0,0.0039215686
218,KRW-HIFI,2023-07-11,2023-07-11T09:00:00,512.0,526.0,441.0,445.0,1689119997134,86520756600.30948,178349600.78893837,512.0,-67.0,-0.130859375
219,KRW-HIFI,2023-07-12,2023-07-12T09:00:00,444.0,451.0,421.0,423.0,1689206392768,16104810171.129667,37478170.62802235,445.0,-22.0,-0.0494382022
220,KRW-HIFI,2023-07-13,2023-07-13T09:00:00,422.0,422.0,396.0,406.0,1689292799527,8157895331.8434,19968351.67822388,423.0,-17.0,-0.0401891253
221,KRW-HIFI,2023-07-14,2023-07-14T09:00:00,406.0,422.0,403.0,413.0,1689379199129,6279720386.821356,15262928.94323804,406.0,7.0,0.0172413793
222,KRW-HIFI,2023-07-15,2023-07-15T09:00:00,412.0,425.0,408.0,417.0,1689465599156,4151305816.328414,9969494.55091037,413.0,4.0,0.00968523
223,KRW-HIFI,2023-07-16,2023-07-16T09:00:00,419.0,452.0,414.0,420.0,1689551999665,26349481963.523037,60903414.73715287,417.0,3.0,0.0071942446
224,KRW-HIFI,2023-07-17,2023-07-17T09:00:00,419.0,430.0,408.0,417.0,1689638395471,6980399637.612385,16647469.97882042,420.0,-3.0,-0.0071428571
225,KRW-HIFI,2023-07-18,2023-07-18T09:00:00,416.0,418.0,398.0,406.0,1689724799021,2716121888.930987,6675276.42754864,417.0,-11.0,-0.0263788969
226,KRW-HIFI,2023-07-19,2023-07-19T09:00:00,406.0,412.0,399.0,405.0,1689811188025,1908110930.6434221,4714247.17771085,406.0,-1.0,-0.0024630542
227,KRW-HIFI,2023-07-20,2023-07-20T09:00:00,405.0,408.0,402.0,405.0,1689897599178,1618503955.8407967,3997251.99874523,405.0,,0.0
228,KRW-HIFI,2023-07-21,2023-07-21T09:00:00,406.0,411.0,403.0,409.0,1689983976132,2074702745.9700212,5105324.74539454,405.0,4.0,0.0098765432
229,KRW-HIFI,2023-07-22,2023-07-22T09:00:00,409.0,417.0,406.0,415.0,1690070399955,1778597087.109084,4323590.90558702,409.0,6.0,0.0146699267
230,KRW-HIFI,2023-07-23,2023-07-23T09:00:00,415.0,440.0,412.0,419.0,1690156794440,11552234800.851633,27099683.43149914,415.0,4.0,0.0096385542
231,KRW-HIFI,2023-07-24,2023-07-24T09:00:00,418.0,420.0,400.0,404.0,1690243185143,4129350989.366951,10141610.28993319,419.0,-15.0,-0.0357995227
232,KRW-HIFI,2023-07-25,2023-07-25T09:00:00,404.0,410.0,398.0,407.0,1690329467908,1726410837.0078378,4288454.76331443,404.0,3.0,0.0074257426
233,KRW-HIFI,2023-07-26,2023-07-26T09:00:00,407.0,412.0,404.0,409.0,1690415939069,2427705640.4121203,5965759.27449829,407.0,2.0,0.0049140049
234,KRW-HIFI,2023-07-27,2023-07-27T09:00:00,408.0,415.0,406.0,411.0,1690502399104,1722887580.2676733,4196657.50131818,409.0,2.0,0.0048899756
235,KRW-HIFI,2023-07-28,2023-07-28T09:00:00,410.0,421.0,404.0,419.0,1690588795565,2335389613.33,5676219.58783751,411.0,8.0,0.0194647202
236,KRW-HIFI,2023-07-29,2023-07-29T09:00:00,418.0,440.0,416.0,435.0,1690675199990,5716485732.824389,13290677.10229411,419.0,16.0,0.0381861575
237,KRW-HIFI,2023-07-30,2023-07-30T09:00:00,437.0,477.0,409.0,418.0,1690761598845,25578021309.579033,57030103.94452191,435.0,-17.0,-0.0390804598
238,KRW-HIFI,2023-07-31,2023-07-31T09:00:00,417.0,438.0,413.0,425.0,1690847999755,5973206010.235667,14031693.44523938,418.0,7.0,0.0167464115
239,KRW-HIFI,2023-08-01,2023-08-01T09:00:00,426.0,434.0,411.0,424.0,1690934398269,3334084372.6187544,7948667.65205295,425.0,-1.0,-0.0023529412
240,KRW-HIFI,2023-08-02,2023-08-02T09:00:00,424.0,426.0,416.0,419.0,1691020783206,2371464276.9943633,5636611.12017206,424.0,-5.0,-0.0117924528
241,KRW-HIFI,2023-08-03,2023-08-03T09:00:00,419.0,426.0,417.0,424.0,1691107183778,1673988047.2818077,3981835.18344353,419.0,5.0,0.0119331742
242,KRW-HIFI,2023-08-04,2023-08-04T09:00:00,424.0,431.0,414.0,431.0,1691193590744,2740682819.621863,6507518.7240338,424.0,7.0,0.016509434
243,KRW-HIFI,2023-08-05,2023-08-05T09:00:00,430.0,431.0,420.0,425.0,1691279999276,1710281399.8092988,4024898.46585952,431.0,-6.0,-0.0139211137
244,KRW-HIFI,2023-08-06,2023-08-06T09:00:00,425.0,428.0,420.0,423.0,1691366389214,1550712999.6389902,3655982.35038185,425.0,-2.0,-0.0047058824
245,KRW-HIFI,2023-08-07,2023-08-07T09:00:00,422.0,424.0,416.0,420.0,1691452763321,1441134473.9742215,3426375.95201797,423.0,-3.0,-0.0070921986
246,KRW-HIFI,2023-08-08,2023-08-08T09:00:00,421.0,431.0,416.0,423.0,1691539199513,1808180337.0043006,4291209.70983032,420.0,3.0,0.0071428571
247,KRW-HIFI,2023-08-09,2023-08-09T09:00:00,423.0,423.0,418.0,419.0,1691625564098,925955688.4894851,2204429.6547925,423.0,-4.0,-0.0094562648
248,KRW-HIFI,2023-08-10,2023-08-10T09:00:00,419.0,425.0,417.0,422.0,1691711999514,724590853.4573376,1726207.68426815,419.0,3.0,0.0071599045
249,KRW-HIFI,2023-08-11,2023-08-11T09:00:00,422.0,439.0,422.0,437.0,1691798388487,4093652149.7143755,9502558.74720167,422.0,15.0,0.0355450237
250,KRW-HIFI,2023-08-12,2023-08-12T09:00:00,436.0,488.0,433.0,464.0,1691884797859,50092839977.30264,107039616.65528125,437.0,27.0,0.061784897
251,KRW-HIFI,2023-08-13,2023-08-13T09:00:00,464.0,533.0,452.0,508.0,1691971199384,92812522855.25652,184898717.8619553,464.0,44.0,0.0948275862
252,KRW-HIFI,2023-08-14,2023-08-14T09:00:00,508.0,526.0,485.0,494.0,1692057591511,43852420742.09965,86791734.88379592,508.0,-14.0,-0.0275590551
253,KRW-HIFI,2023-08-15,2023-08-15T09:00:00,494.0,530.0,471.0,478.0,1692143995958,39425000772.32119,77871469.53117251,494.0,-16.0,-0.032388664
254,KRW-HIFI,2023-08-16,2023-08-16T09:00:00,478.0,484.0,430.0,440.0,1692230392440,13762075352.605368,30507254.01456381,478.0,-38.0,-0.0794979079
255,KRW-HIFI,2023-08-17,2023-08-17T09:00:00,439.0,505.0,413.0,465.0,1692316795705,47888662391.51069,101844504.01244561,440.0,25.0,0.0568181818
256,KRW-HIFI,2023-08-18,2023-08-18T09:00:00,465.0,519.0,440.0,515.0,1692403196755,22486215899.870316,47645172.26940777,465.0,50.0,0.1075268817
257,KRW-HIFI,2023-08-19,2023-08-19T09:00:00,514.0,641.0,465.0,492.0,1692489599641,120705794970.38028,216944364.99072552,515.0,-23.0,-0.0446601942
258,KRW-HIFI,2023-08-20,2023-08-20T09:00:00,492.0,556.0,485.0,504.0,1692575999451,78842758993.10347,153581042.93629077,492.0,12.0,0.0243902439
259,KRW-HIFI,2023-08-21,2023-08-21T09:00:00,504.0,541.0,494.0,524.0,1692662399890,54402999397.05503,105205103.6743179,504.0,20.0,0.0396825397
260,KRW-HIFI,2023-08-22,2023-08-22T09:00:00,524.0,534.0,496.0,510.0,1692748798928,15587111617.623487,30316046.50552794,524.0,-14.0,-0.0267175573
261,KRW-HIFI,2023-08-23,2023-08-23T09:00:00,510.0,522.0,497.0,512.0,1692835192590,8011491347.466709,15782489.2702812,510.0,2.0,0.0039215686
262,KRW-HIFI,2023-08-24,2023-08-24T09:00:00,511.0,589.0,509.0,580.0,1692921598407,67788519887.998505,122770871.88815434,512.0,68.0,0.1328125
263,KRW-HIFI,2023-08-25,2023-08-25T09:00:00,581.0,665.0,576.0,619.0,1693007999443,119710819215.14746,193157385.77947414,580.0,39.0,0.0672413793
264,KRW-HIFI,2023-08-26,2023-08-26T09:00:00,618.0,638.0,572.0,604.0,1693094400006,41728651507.693085,69076262.77318195,619.0,-15.0,-0.0242326333
265,KRW-HIFI,2023-08-27,2023-08-27T09:00:00,603.0,654.0,589.0,619.0,1693180799550,66253063373.37184,106226870.9981628,604.0,15.0,0.0248344371
266,KRW-HIFI,2023-08-28,2023-08-28T09:00:00,618.0,637.0,580.0,597.0,1693267198830,30496374323.943726,50329024.226738,619.0,-22.0,-0.0355411955
267,KRW-HIFI,2023-08-29,2023-08-29T09:00:00,596.0,606.0,567.0,582.0,1693353597550,21816038976.34146,37372212.25988084,597.0,-15.0,-0.0251256281
268,KRW-HIFI,2023-08-30,2023-08-30T09:00:00,583.0,604.0,544.0,558.0,1693439993818,18007119457.318115,31375661.50228769,582.0,-24.0,-0.0412371134
269,KRW-HIFI,2023-08-31,2023-08-31T09:00:00,558.0,581.0,546.0,573.0,1693526399562,15554431133.065147,27615445.48308443,558.0,15.0,0.0268817204
270,KRW-HIFI,2023-09-01,2023-09-01T09:00:00,574.0,576.0,526.0,536.0,1693612799645,7476209260.000364,13684885.8509534,573.0,-37.0,-0.0645724258
271,KRW-HIFI,2023-09-02,2023-09-02T09:00:00,537.0,690.0,506.0,678.0,1693699200019,50361209568.52756,82931493.39153291,536.0,142.0,0.2649253731
272,KRW-HIFI,2023-09-03,2023-09-03T09:00:00,678.0,807.0,592.0,708.0,1693785599766,128124249493.19563,182206651.10016292,678.0,30.0,0.0442477876
273,KRW-HIFI,2023-09-04,2023-09-04T09:00:00,707.0,777.0,664.0,713.0,1693871999941,62213495186.66778,86450141.162137,708.0,5.0,0.0070621469
274,KRW-HIFI,2023-09-05,2023-09-05T09:00:00,712.0,737.0,670.0,695.0,1693958399776,32327804024.022667,45814237.58958503,713.0,-18.0,-0.0252454418
275,KRW-HIFI,2023-09-06,2023-09-06T09:00:00,695.0,729.0,681.0,707.0,1694044799736,27872579092.83899,39607501.94283392,695.0,12.0,0.0172661871
276,KRW-HIFI,2023-09-07,2023-09-07T09:00:00,708.0,717.0,684.0,707.0,1694131199775,12843244635.804882,18426004.62093462,707.0,,0.0
277,KRW-HIFI,2023-09-08,2023-09-08T09:00:00,706.0,719.0,684.0,697.0,1694217580321,9361420773.68569,13382522.00408909,707.0,-10.0,-0.0141442716
278,KRW-HIFI,2023-09-09,2023-09-09T09:00:00,697.0,704.0,686.0,696.0,1694303985694,3908361814.124782,5638713.58428796,697.0,-1.0,-0.0014347202
279,KRW-HIFI,2023-09-10,2023-09-10T09:00:00,695.0,885.0,689.0,779.0,1694390399054,153312533329.80478,189859967.96057013,696.0,83.0,0.1192528736
280,KRW-HIFI,2023-09-11,2023-09-11T09:00:00,779.0,823.0,734.0,796.0,1694476799363,51894141435.151184,67073487.39493647,779.0,17.0,0.0218228498
281,KRW-HIFI,2023-09-12,2023-09-12T09:00:00,796.0,927.0,737.0,848.0,1694563194805,95875467839.2962,114596469.8907886,796.0,52.0,0.0653266332
282,KRW-HIFI,2023-09-13,2023-09-13T09:00:00,848.0,1135.0,843.0,1095.0,1694649599902,323832393626.6964,338094919.8013951,848.0,247.0,0.2912735849
283,KRW-HIFI,2023-09-14,2023-09-14T09:00:00,1090.0,1580.0,960.0,1525.0,1694735997211,365172919542.23785,285325595.91824794,1095.0,430.0,0.3926940639
284,KRW-HIFI,2023-09-15,2023-09-15T09:00:00,1520.0,2330.0,1295.0,2170.0,1694822399848,487336236091.9895,265558025.83994782,1525.0,645.0,0.4229508197
285,KRW-HIFI,2023-09-16,2023-09-16T09:00:00,2170.0,3560.0,2030.0,3135.0,1694908799906,870801733518.8927,299972195.2324257,2170.0,965.0,0.4447004608
286,KRW-HIFI,2023-09-17,2023-09-17T09:00:00,3135.0,3375.0,1150.0,1220.0,1694995199843,868362543586.6675,480528661.6173117,3135.0,-1915.0,-0.6108452951
287,KRW-HIFI,2023-09-18,2023-09-18T09:00:00,1220.0,1260.0,1075.0,1165.0,1695081599931,201514180426.87265,174049765.02693418,1220.0,-55.0,-0.0450819672
288,KRW-HIFI,2023-09-19,2023-09-19T09:00:00,1170.0,1250.0,1125.0,1200.0,1695167998713,137523257584.84097,117029650.4426756,1165.0,35.0,0.0300429185
289,KRW-HIFI,2023-09-20,2023-09-20T09:00:00,1195.0,1220.0,1030.0,1070.0,1695254399570,68127652100.36749,61143710.09097161,1200.0,-130.0,-0.1083333333
290,KRW-HIFI,2023-09-21,2023-09-21T09:00:00,1070.0,1090.0,965.0,999.0,1695340794800,43705625340.54027,43585514.29737844,1070.0,-71.0,-0.0663551402
291,KRW-HIFI,2023-09-22,2023-09-22T09:00:00,999.0,1030.0,932.0,1000.0,1695427193287,42361173122.4056,43047325.74571122,999.0,1.0,0.001001001
292,KRW-HIFI,2023-09-23,2023-09-23T09:00:00,1000.0,1005.0,955.0,974.0,1695513588349,18484093787.978065,18870650.37297042,1000.0,-26.0,-0.026
293,KRW-HIFI,2023-09-24,2023-09-24T09:00:00,973.0,1145.0,973.0,1025.0,1695599997384,145752308491.7722,137461060.7268859,974.0,51.0,0.0523613963
294,KRW-HIFI,2023-09-25,2023-09-25T09:00:00,1025.0,1040.0,968.0,982.0,1695686392441,33752089731.381905,34102610.59628566,1025.0,-43.0,-0.0419512195
295,KRW-HIFI,2023-09-26,2023-09-26T09:00:00,982.0,995.0,968.0,984.0,1695772796088,21698970537.640446,22085566.49322779,982.0,2.0,0.0020366599
296,KRW-HIFI,2023-09-27,2023-09-27T09:00:00,984.0,992.0,899.0,941.0,1695859193580,23574380021.31925,25015146.43684268,984.0,-43.0,-0.043699187
297,KRW-HIFI,2023-09-28,2023-09-28T09:00:00,941.0,951.0,917.0,933.0,1695945593187,16120699184.587877,17355106.57649692,941.0,-8.0,-0.008501594
298,KRW-HIFI,2023-09-29,2023-09-29T09:00:00,933.0,941.0,866.0,897.0,1696031996199,10169395325.98567,11179209.91894754,933.0,-36.0,-0.038585209
299,KRW-HIFI,2023-09-30,2023-09-30T09:00:00,896.0,982.0,894.0,937.0,1696118399642,84825888703.7756,89564867.98373705,897.0,40.0,0.0445930881
300,KRW-HIFI,2023-10-01,2023-10-01T09:00:00,937.0,1025.0,937.0,989.0,1696204799684,105284171685.71158,106966540.0120874,937.0,52.0,0.0554962647
301,KRW-HIFI,2023-10-02,2023-10-02T09:00:00,989.0,1005.0,922.0,941.0,1696291186093,35397486115.31032,36649807.45449497,989.0,-48.0,-0.0485338726
302,KRW-HIFI,2023-10-03,2023-10-03T09:00:00,940.0,953.0,888.0,892.0,1696377597002,15946933411.552723,17418734.75928978,941.0,-49.0,-0.0520722635
303,KRW-HIFI,2023-10-04,2023-10-04T09:00:00,892.0,899.0,842.0,863.0,1696463998827,9795858852.404018,11412023.89760787,892.0,-29.0,-0.0325112108
304,KRW-HIFI,2023-10-05,2023-10-05T09:00:00,863.0,912.0,857.0,903.0,1696550400003,33630884651.733894,37841291.51419584,863.0,40.0,0.0463499421
305,KRW-HIFI,2023-10-06,2023-10-06T09:00:00,902.0,938.0,882.0,907.0,1696636800004,38978190587.40483,42951687.98678806,903.0,4.0,0.0044296788
306,KRW-HIFI,2023-10-07,2023-10-07T09:00:00,906.0,976.0,906.0,942.0,1696723199812,83918422250.75067,88779076.48132059,907.0,35.0,0.0385887541
307,KRW-HIFI,2023-10-08,2023-10-08T09:00:00,942.0,943.0,891.0,899.0,1696809573350,19060771372.85689,20963228.14075579,942.0,-43.0,-0.0456475584
308,KRW-HIFI,2023-10-09,2023-10-09T09:00:00,899.0,900.0,809.0,851.0,1696895998799,15976096934.367453,18631148.21868461,899.0,-48.0,-0.0533926585
309,KRW-HIFI,2023-10-10,2023-10-10T09:00:00,851.0,868.0,825.0,839.0,1696982399597,12306813559.23307,14592674.73075133,851.0,-12.0,-0.0141010576
310,KRW-HIFI,2023-10-11,2023-10-11T09:00:00,840.0,840.0,810.0,820.0,1697068799160,5529274071.515383,6749858.00686297,839.0,-19.0,-0.0226460072
311,KRW-HIFI,2023-10-12,2023-10-12T09:00:00,819.0,835.0,793.0,825.0,1697155188391,8135096527.465339,10012800.99807359,820.0,5.0,0.006097561
312,KRW-HIFI,2023-10-13,2023-10-13T09:00:00,825.0,839.0,815.0,834.0,1697241596670,4977166740.473804,6038364.56702081,825.0,9.0,0.0109090909
313,KRW-HIFI,2023-10-14,2023-10-14T09:00:00,833.0,837.0,819.0,823.0,1697328000018,3324997489.6014156,4012927.30299591,834.0,-11.0,-0.0131894484
314,KRW-HIFI,2023-10-15,2023-10-15T09:00:00,822.0,823.0,768.0,804.0,1697414393033,8238764025.344667,10241641.97887624,823.0,-19.0,-0.0230862697
315,KRW-HIFI,2023-10-16,2023-10-16T09:00:00,804.0,813.0,780.0,794.0,1697500786033,8445259919.130395,10598535.26772969,804.0,-10.0,-0.0124378109
316,KRW-HIFI,2023-10-17,2023-10-17T09:00:00,793.0,797.0,741.0,751.0,1697587195118,8762436369.748285,11432348.91549942,794.0,-43.0,-0.0541561713
317,KRW-HIFI,2023-10-18,2023-10-18T09:00:00,751.0,752.0,689.0,695.0,1697673594998,10109098122.66244,14137214.77295362,751.0,-56.0,-0.0745672437
318,KRW-HIFI,2023-10-19,2023-10-19T09:00:00,697.0,711.0,653.0,666.0,1697759985327,8989914445.355934,13366681.37156363,695.0,-29.0,-0.0417266187
319,KRW-HIFI,2023-10-20,2023-10-20T09:00:00,667.0,699.0,642.0,693.0,1697846399627,7061046117.264224,10461050.1776993,666.0,27.0,0.0405405405
320,KRW-HIFI,2023-10-21,2023-10-21T09:00:00,692.0,705.0,679.0,701.0,1697932793482,3912899084.2563944,5638337.82347023,693.0,8.0,0.0115440115
321,KRW-HIFI,2023-10-22,2023-10-22T09:00:00,701.0,713.0,674.0,690.0,1698019192982,5457520293.552943,7874636.13250394,701.0,-11.0,-0.0156918688
322,KRW-HIFI,2023-10-23,2023-10-23T09:00:00,690.0,699.0,675.0,697.0,1698105579645,4757053518.113024,6911989.48967298,690.0,7.0,0.0101449275
