,market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,prev_closing_price,change_price,change_rate
154,KRW-EOS,2023-05-08,2023-05-08T09:00:00,1300.0,1305.0,1205.0,1225.0,1683590390385,8960891895.836525,7169419.40020438,1300.0,-75.0,-0.0576923077
155,KRW-EOS,2023-05-09,2023-05-09T09:00:00,1225.0,1260.0,1215.0,1235.0,1683676767050,8934138312.88807,7214634.58080261,1225.0,10.0,0.0081632653
156,KRW-EOS,2023-05-10,2023-05-10T09:00:00,1240.0,1255.0,1200.0,1230.0,1683763185943,7642888424.995292,6218823.70773754,1235.0,-5.0,-0.004048583
157,KRW-EOS,2023-05-11,2023-05-11T09:00:00,1230.0,1230.0,1170.0,1195.0,1683849594884,6151219931.143304,5096564.41388845,1230.0,-35.0,-0.0284552846
158,KRW-EOS,2023-05-12,2023-05-12T09:00:00,1195.0,1200.0,1150.0,1190.0,1683935956370,9117584818.317152,7759655.98348222,1195.0,-5.0,-0.0041841004
159,KRW-EOS,2023-05-13,2023-05-13T09:00:00,1190.0,1195.0,1170.0,1185.0,1684022398701,4411357220.660652,3728980.45853714,1190.0,-5.0,-0.0042016807
160,KRW-EOS,2023-05-14,2023-05-14T09:00:00,1190.0,1200.0,1180.0,1190.0,1684108781227,3325967449.79973,2795748.38086658,1185.0,5.0,0.0042194093
161,KRW-EOS,2023-05-15,2023-05-15T09:00:00,1185.0,1205.0,1170.0,1185.0,1684195159304,5030685051.990685,4216099.4774007,1190.0,-5.0,-0.0042016807
162,KRW-EOS,2023-05-16,2023-05-16T09:00:00,1185.0,1210.0,1175.0,1205.0,1684281586321,5506068383.717819,4607665.74726141,1185.0,20.0,0.0168776371
163,KRW-EOS,2023-05-17,2023-05-17T09:00:00,1205.0,1225.0,1195.0,1215.0,1684367971753,6528142615.970337,5399085.13231315,1205.0,10.0,0.0082987552
164,KRW-EOS,2023-05-18,2023-05-18T09:00:00,1215.0,1230.0,1185.0,1195.0,1684454342953,4289830678.3998194,3541209.75088847,1215.0,-20.0,-0.0164609053
165,KRW-EOS,2023-05-19,2023-05-19T09:00:00,1190.0,1200.0,1180.0,1190.0,1684540789529,3749983264.5196533,3145181.10579184,1195.0,-5.0,-0.0041841004
166,KRW-EOS,2023-05-20,2023-05-20T09:00:00,1190.0,1195.0,1175.0,1185.0,1684627182922,3149408018.0940647,2656532.12643727,1190.0,-5.0,-0.0042016807
167,KRW-EOS,2023-05-21,2023-05-21T09:00:00,1185.0,1185.0,1140.0,1155.0,1684713593104,6873155924.001558,5896057.79775505,1185.0,-30.0,-0.0253164557
168,KRW-EOS,2023-05-22,2023-05-22T09:00:00,1150.0,1155.0,1130.0,1140.0,1684799999867,9229671469.16882,8055274.70141101,1155.0,-15.0,-0.012987013
169,KRW-EOS,2023-05-23,2023-05-23T09:00:00,1140.0,1165.0,1135.0,1155.0,1684886355034,6902390287.936219,5993146.89322445,1140.0,15.0,0.0131578947
170,KRW-EOS,2023-05-24,2023-05-24T09:00:00,1150.0,1155.0,1110.0,1125.0,1684972771013,8441443767.948141,7482118.88127081,1155.0,-30.0,-0.025974026
171,KRW-EOS,2023-05-25,2023-05-25T09:00:00,1125.0,1135.0,1105.0,1135.0,1685059193399,4563877297.504854,4065953.9984849,1125.0,10.0,0.0088888889
172,KRW-EOS,2023-05-26,2023-05-26T09:00:00,1135.0,1195.0,1120.0,1175.0,1685145592401,6275394580.475547,5423558.01346433,1135.0,40.0,0.0352422907
173,KRW-EOS,2023-05-27,2023-05-27T09:00:00,1170.0,1185.0,1165.0,1175.0,1685231993605,3235588623.623951,2753952.11276591,1175.0,,0.0
174,KRW-EOS,2023-05-28,2023-05-28T09:00:00,1180.0,1245.0,1175.0,1215.0,1685318346271,10359065341.34418,8530778.20788495,1175.0,40.0,0.0340425532
175,KRW-EOS,2023-05-29,2023-05-29T09:00:00,1215.0,1220.0,1190.0,1190.0,1685404788661,5294549505.239903,4406426.95136689,1215.0,-25.0,-0.0205761317
176,KRW-EOS,2023-05-30,2023-05-30T09:00:00,1195.0,1235.0,1185.0,1220.0,1685491188164,5984925568.084367,4948788.70329748,1190.0,30.0,0.025210084
177,KRW-EOS,2023-05-31,2023-05-31T09:00:00,1215.0,1220.0,1175.0,1190.0,1685577572653,5067186269.790128,4249983.16170156,1220.0,-30.0,-0.0245901639
178,KRW-EOS,2023-06-01,2023-06-01T09:00:00,1190.0,1210.0,1170.0,1180.0,1685663984501,3943744055.102294,3321931.38969913,1190.0,-10.0,-0.0084033613
179,KRW-EOS,2023-06-02,2023-06-02T09:00:00,1180.0,1205.0,1170.0,1205.0,1685750383736,3506648890.8986053,2931809.37901459,1180.0,25.0,0.0211864407
180,KRW-EOS,2023-06-03,2023-06-03T09:00:00,1200.0,1215.0,1195.0,1205.0,1685836748751,2015662807.4417481,1671766.50293844,1205.0,,0.0
181,KRW-EOS,2023-06-04,2023-06-04T09:00:00,1205.0,1225.0,1200.0,1210.0,1685923197777,3655976090.543133,3011604.83262907,1205.0,5.0,0.0041493776
182,KRW-EOS,2023-06-05,2023-06-05T09:00:00,1205.0,1225.0,1105.0,1120.0,1686009562390,8949802512.089203,7796402.32485601,1210.0,-90.0,-0.0743801653
183,KRW-EOS,2023-06-06,2023-06-06T09:00:00,1125.0,1185.0,1095.0,1175.0,1686095941652,7996590505.903126,7055580.15765993,1120.0,55.0,0.0491071429
184,KRW-EOS,2023-06-07,2023-06-07T09:00:00,1175.0,1175.0,1125.0,1145.0,1686182396837,5881860948.940106,5094278.18530157,1175.0,-30.0,-0.0255319149
185,KRW-EOS,2023-06-08,2023-06-08T09:00:00,1140.0,1190.0,1140.0,1180.0,1686268764409,6254141206.5891,5329875.98450309,1145.0,35.0,0.0305676856
186,KRW-EOS,2023-06-09,2023-06-09T09:00:00,1180.0,1190.0,1165.0,1180.0,1686355111204,3981056952.534859,3382040.03158451,1180.0,,0.0
187,KRW-EOS,2023-06-10,2023-06-10T09:00:00,1180.0,1180.0,851.0,926.0,1686441599650,105340562531.48718,115078097.55773886,1180.0,-254.0,-0.2152542373
188,KRW-EOS,2023-06-11,2023-06-11T09:00:00,925.0,927.0,893.0,907.0,1686527994972,28836647679.75366,31747176.38854605,926.0,-19.0,-0.0205183585
189,KRW-EOS,2023-06-12,2023-06-12T09:00:00,907.0,907.0,868.0,889.0,1686614398014,21851832318.89916,24660650.05676273,907.0,-18.0,-0.019845645
190,KRW-EOS,2023-06-13,2023-06-13T09:00:00,889.0,906.0,873.0,883.0,1686700774469,16030205948.455284,18036183.4524888,889.0,-6.0,-0.0067491564
191,KRW-EOS,2023-06-14,2023-06-14T09:00:00,883.0,893.0,816.0,836.0,1686787199038,14181898941.98146,16532677.77162167,883.0,-47.0,-0.0532276331
192,KRW-EOS,2023-06-15,2023-06-15T09:00:00,835.0,849.0,814.0,838.0,1686873592353,11920846553.631342,14299562.81691079,836.0,2.0,0.0023923445
193,KRW-EOS,2023-06-16,2023-06-16T09:00:00,838.0,838.0,795.0,826.0,1686959990250,15950210771.638046,19505096.2160951,838.0,-12.0,-0.0143198091
194,KRW-EOS,2023-06-17,2023-06-17T09:00:00,826.0,842.0,821.0,835.0,1687046374435,10967044635.072659,13157114.51537864,826.0,9.0,0.0108958838
195,KRW-EOS,2023-06-18,2023-06-18T09:00:00,834.0,837.0,818.0,820.0,1687132798551,6796242929.0767975,8197441.28587718,835.0,-15.0,-0.0179640719
196,KRW-EOS,2023-06-19,2023-06-19T09:00:00,820.0,826.0,808.0,822.0,1687219165746,7469374957.450559,9139787.17770099,820.0,2.0,0.0024390244
197,KRW-EOS,2023-06-20,2023-06-20T09:00:00,822.0,840.0,796.0,836.0,1687305596873,13480851054.553453,16505363.12747446,822.0,14.0,0.0170316302
198,KRW-EOS,2023-06-21,2023-06-21T09:00:00,836.0,898.0,830.0,890.0,1687391992979,45502222853.06092,52051410.68739726,836.0,54.0,0.0645933014
199,KRW-EOS,2023-06-22,2023-06-22T09:00:00,890.0,962.0,863.0,889.0,1687478399923,74966234151.41077,81504283.33555464,890.0,-1.0,-0.0011235955
200,KRW-EOS,2023-06-23,2023-06-23T09:00:00,889.0,1000.0,887.0,978.0,1687564796790,85156593974.81573,89936526.20317739,889.0,89.0,0.1001124859
201,KRW-EOS,2023-06-24,2023-06-24T09:00:00,978.0,1010.0,930.0,967.0,1687651195532,46839605326.77945,48140930.11966919,978.0,-11.0,-0.0112474438
202,KRW-EOS,2023-06-25,2023-06-25T09:00:00,967.0,1005.0,943.0,958.0,1687737590717,25379430308.33355,26086766.92896955,967.0,-9.0,-0.0093071355
203,KRW-EOS,2023-06-26,2023-06-26T09:00:00,958.0,1020.0,923.0,953.0,1687823994191,41544197686.854126,42854436.63684082,958.0,-5.0,-0.0052192067
204,KRW-EOS,2023-06-27,2023-06-27T09:00:00,952.0,971.0,938.0,955.0,1687910387961,11622642237.544294,12209625.75319193,953.0,2.0,0.0020986359
205,KRW-EOS,2023-06-28,2023-06-28T09:00:00,955.0,956.0,871.0,885.0,1687996798610,15670234940.493975,17057194.35881624,955.0,-70.0,-0.0732984293
206,KRW-EOS,2023-06-29,2023-06-29T09:00:00,886.0,920.0,885.0,905.0,1688083186008,10592560987.643803,11731053.29178701,885.0,20.0,0.0225988701
207,KRW-EOS,2023-06-30,2023-06-30T09:00:00,905.0,1035.0,896.0,1005.0,1688169598827,88056281334.46541,90382088.89916062,905.0,100.0,0.1104972376
208,KRW-EOS,2023-07-01,2023-07-01T09:00:00,1000.0,1080.0,977.0,1040.0,1688255997626,58384661510.6735,56655045.0635398,1005.0,35.0,0.0348258706
209,KRW-EOS,2023-07-02,2023-07-02T09:00:00,1040.0,1050.0,981.0,1015.0,1688342399946,21547826951.625603,21421281.34936403,1040.0,-25.0,-0.0240384615
210,KRW-EOS,2023-07-03,2023-07-03T09:00:00,1015.0,1025.0,994.0,1015.0,1688428799789,10006578567.481897,9930314.42777813,1015.0,,0.0
211,KRW-EOS,2023-07-04,2023-07-04T09:00:00,1015.0,1025.0,971.0,981.0,1688515190296,10946696604.364552,10992714.37388767,1015.0,-34.0,-0.0334975369
212,KRW-EOS,2023-07-05,2023-07-05T09:00:00,981.0,1010.0,936.0,958.0,1688601591706,18442158368.630085,18952352.31917535,981.0,-23.0,-0.0234454638
213,KRW-EOS,2023-07-06,2023-07-06T09:00:00,959.0,1000.0,931.0,938.0,1688687999356,20420621838.581337,21137301.13589686,958.0,-20.0,-0.0208768267
214,KRW-EOS,2023-07-07,2023-07-07T09:00:00,937.0,979.0,927.0,969.0,1688774367623,10870322442.161716,11408670.4005856,938.0,31.0,0.0330490405
215,KRW-EOS,2023-07-08,2023-07-08T09:00:00,970.0,974.0,940.0,960.0,1688860794428,7152197544.978011,7482939.18949171,969.0,-9.0,-0.0092879257
216,KRW-EOS,2023-07-09,2023-07-09T09:00:00,960.0,994.0,952.0,957.0,1688947180180,14463776830.623955,14798436.70286617,960.0,-3.0,-0.003125
217,KRW-EOS,2023-07-10,2023-07-10T09:00:00,958.0,985.0,928.0,958.0,1689033595735,11321114115.727926,11962084.79343173,957.0,1.0,0.0010449321
218,KRW-EOS,2023-07-11,2023-07-11T09:00:00,958.0,974.0,944.0,959.0,1689119994895,7409023631.837336,7750017.0717556,958.0,1.0,0.0010438413
219,KRW-EOS,2023-07-12,2023-07-12T09:00:00,959.0,973.0,935.0,942.0,1689206394527,10706328245.313345,11216293.80429478,959.0,-17.0,-0.0177267987
220,KRW-EOS,2023-07-13,2023-07-13T09:00:00,943.0,1035.0,929.0,1025.0,1689292797386,27353745128.0584,27891121.35253999,942.0,83.0,0.0881104034
221,KRW-EOS,2023-07-14,2023-07-14T09:00:00,1025.0,1070.0,970.0,996.0,1689379197412,19048868874.148014,18775327.62094766,1025.0,-29.0,-0.0282926829
222,KRW-EOS,2023-07-15,2023-07-15T09:00:00,996.0,1025.0,972.0,992.0,1689465592613,11719348716.652494,11804342.75449633,996.0,-4.0,-0.0040160643
223,KRW-EOS,2023-07-16,2023-07-16T09:00:00,992.0,1020.0,964.0,976.0,1689551997175,9847837964.923363,9907742.07816687,992.0,-16.0,-0.0161290323
224,KRW-EOS,2023-07-17,2023-07-17T09:00:00,976.0,1015.0,956.0,996.0,1689638381060,12392467003.308083,12625611.39837883,976.0,20.0,0.0204918033
225,KRW-EOS,2023-07-18,2023-07-18T09:00:00,996.0,1005.0,956.0,972.0,1689724795815,12204841323.687702,12510855.80031342,996.0,-24.0,-0.0240963855
226,KRW-EOS,2023-07-19,2023-07-19T09:00:00,972.0,999.0,963.0,973.0,1689811191523,12464544718.971024,12743353.34973703,972.0,1.0,0.0010288066
227,KRW-EOS,2023-07-20,2023-07-20T09:00:00,973.0,1020.0,968.0,991.0,1689897586922,16359890623.539497,16503612.79536328,973.0,18.0,0.0184994861
228,KRW-EOS,2023-07-21,2023-07-21T09:00:00,991.0,1030.0,985.0,1020.0,1689983999504,12758586409.376928,12666191.83229731,991.0,29.0,0.0292633703
229,KRW-EOS,2023-07-22,2023-07-22T09:00:00,1015.0,1030.0,996.0,1010.0,1690070397274,9167884492.5212,9035978.71303456,1020.0,-10.0,-0.0098039216
230,KRW-EOS,2023-07-23,2023-07-23T09:00:00,1010.0,1025.0,998.0,1010.0,1690156797738,6015891699.712797,5949500.4172582,1010.0,,0.0
231,KRW-EOS,2023-07-24,2023-07-24T09:00:00,1010.0,1015.0,951.0,968.0,1690243187455,8055309461.931914,8216804.92386638,1010.0,-42.0,-0.0415841584
232,KRW-EOS,2023-07-25,2023-07-25T09:00:00,968.0,974.0,953.0,962.0,1690329588332,6165469429.822477,6402693.06353125,968.0,-6.0,-0.0061983471
233,KRW-EOS,2023-07-26,2023-07-26T09:00:00,962.0,970.0,945.0,961.0,1690415977126,6177854286.673642,6461747.8651482,962.0,-1.0,-0.001039501
234,KRW-EOS,2023-07-27,2023-07-27T09:00:00,961.0,970.0,955.0,962.0,1690502378601,3830074247.7502584,3981709.4348818,961.0,1.0,0.0010405827
235,KRW-EOS,2023-07-28,2023-07-28T09:00:00,963.0,975.0,955.0,970.0,1690588798629,3834303696.7021127,3976950.94712394,962.0,8.0,0.0083160083
236,KRW-EOS,2023-07-29,2023-07-29T09:00:00,970.0,980.0,967.0,978.0,1690675183224,3066119421.236507,3151771.72501229,970.0,8.0,0.0082474227
237,KRW-EOS,2023-07-30,2023-07-30T09:00:00,979.0,1005.0,962.0,975.0,1690761560300,12489844561.538147,12668968.72534876,978.0,-3.0,-0.0030674847
238,KRW-EOS,2023-07-31,2023-07-31T09:00:00,975.0,982.0,960.0,969.0,1690847993847,5918938504.134113,6078458.53250159,975.0,-6.0,-0.0061538462
239,KRW-EOS,2023-08-01,2023-08-01T09:00:00,969.0,977.0,944.0,975.0,1690934393288,7884881074.590871,8222537.98915866,969.0,6.0,0.0061919505
240,KRW-EOS,2023-08-02,2023-08-02T09:00:00,975.0,987.0,949.0,962.0,1691020772898,5728962345.111682,5900734.92128067,975.0,-13.0,-0.0133333333
241,KRW-EOS,2023-08-03,2023-08-03T09:00:00,962.0,967.0,946.0,946.0,1691107185854,4067345410.586725,4255026.45128828,962.0,-16.0,-0.0166320166
242,KRW-EOS,2023-08-04,2023-08-04T09:00:00,946.0,963.0,944.0,951.0,1691193528090,3905761685.568112,4106844.49356649,946.0,5.0,0.0052854123
243,KRW-EOS,2023-08-05,2023-08-05T09:00:00,951.0,967.0,938.0,964.0,1691279958043,3797038587.596118,3995805.76566427,951.0,13.0,0.0136698212
244,KRW-EOS,2023-08-06,2023-08-06T09:00:00,964.0,971.0,957.0,969.0,1691366332189,2278762749.4507647,2359197.40109389,964.0,5.0,0.005186722
245,KRW-EOS,2023-08-07,2023-08-07T09:00:00,969.0,979.0,937.0,953.0,1691452756310,4417343437.233931,4604062.86746655,969.0,-16.0,-0.0165118679
246,KRW-EOS,2023-08-08,2023-08-08T09:00:00,953.0,969.0,948.0,962.0,1691539184401,3571804409.429548,3732804.84802403,953.0,9.0,0.0094438615
247,KRW-EOS,2023-08-09,2023-08-09T09:00:00,962.0,966.0,948.0,957.0,1691625534200,3724854648.491881,3884446.13378521,962.0,-5.0,-0.0051975052
248,KRW-EOS,2023-08-10,2023-08-10T09:00:00,956.0,960.0,947.0,952.0,1691711987923,2337271325.063535,2453583.10667904,957.0,-5.0,-0.0052246604
249,KRW-EOS,2023-08-11,2023-08-11T09:00:00,952.0,958.0,950.0,955.0,1691798384106,2187312116.621809,2293411.10027735,952.0,3.0,0.0031512605
250,KRW-EOS,2023-08-12,2023-08-12T09:00:00,955.0,971.0,954.0,971.0,1691884795978,2125512810.6186755,2210313.10523445,955.0,16.0,0.0167539267
251,KRW-EOS,2023-08-13,2023-08-13T09:00:00,970.0,973.0,956.0,962.0,1691971179140,2404784892.2555666,2487062.78867322,971.0,-9.0,-0.0092687951
252,KRW-EOS,2023-08-14,2023-08-14T09:00:00,961.0,969.0,953.0,960.0,1692057561501,2234800378.215871,2326714.18313475,962.0,-2.0,-0.0020790021
253,KRW-EOS,2023-08-15,2023-08-15T09:00:00,960.0,965.0,907.0,918.0,1692143968717,5496942497.339137,5882746.75455229,960.0,-42.0,-0.04375
254,KRW-EOS,2023-08-16,2023-08-16T09:00:00,918.0,922.0,845.0,857.0,1692230393101,9061249524.985125,10175401.58296657,918.0,-61.0,-0.0664488017
255,KRW-EOS,2023-08-17,2023-08-17T09:00:00,858.0,874.0,767.0,784.0,1692316798159,11027569515.36224,13536499.55952504,857.0,-73.0,-0.0851808635
256,KRW-EOS,2023-08-18,2023-08-18T09:00:00,784.0,803.0,774.0,792.0,1692403197695,10161308165.230095,12904664.0670365,784.0,8.0,0.0102040816
257,KRW-EOS,2023-08-19,2023-08-19T09:00:00,792.0,809.0,785.0,805.0,1692489518913,5242955223.061838,6600533.42446427,792.0,13.0,0.0164141414
258,KRW-EOS,2023-08-20,2023-08-20T09:00:00,806.0,818.0,791.0,803.0,1692575981082,4669459200.589913,5794121.40832839,805.0,-2.0,-0.002484472
259,KRW-EOS,2023-08-21,2023-08-21T09:00:00,803.0,804.0,779.0,795.0,1692662393246,5044269761.416287,6358562.37220473,803.0,-8.0,-0.0099626401
260,KRW-EOS,2023-08-22,2023-08-22T09:00:00,795.0,800.0,762.0,790.0,1692748788851,4404232207.214528,5608773.56170489,795.0,-5.0,-0.0062893082
261,KRW-EOS,2023-08-23,2023-08-23T09:00:00,791.0,814.0,787.0,807.0,1692835149684,3361465007.7593126,4210941.28751985,790.0,17.0,0.0215189873
262,KRW-EOS,2023-08-24,2023-08-24T09:00:00,807.0,810.0,784.0,795.0,1692921504990,2589632467.744021,3255071.39577048,807.0,-12.0,-0.0148698885
263,KRW-EOS,2023-08-25,2023-08-25T09:00:00,796.0,802.0,777.0,800.0,1693007958260,2814842910.26723,3568817.30386196,795.0,5.0,0.0062893082
264,KRW-EOS,2023-08-26,2023-08-26T09:00:00,800.0,803.0,790.0,795.0,1693094363887,1684520223.1115208,2115481.71310762,800.0,-5.0,-0.00625
265,KRW-EOS,2023-08-27,2023-08-27T09:00:00,794.0,812.0,791.0,806.0,1693180769916,2272778211.5543075,2838319.17815527,795.0,11.0,0.013836478
266,KRW-EOS,2023-08-28,2023-08-28T09:00:00,805.0,808.0,781.0,798.0,1693267134447,3009753588.7718363,3803033.63758735,806.0,-8.0,-0.0099255583
267,KRW-EOS,2023-08-29,2023-08-29T09:00:00,798.0,849.0,784.0,839.0,1693353594462,7706948316.512217,9386929.613706,798.0,41.0,0.0513784461
268,KRW-EOS,2023-08-30,2023-08-30T09:00:00,839.0,878.0,828.0,854.0,1693439992653,13420792249.846916,15721348.39670131,839.0,15.0,0.0178784267
269,KRW-EOS,2023-08-31,2023-08-31T09:00:00,855.0,869.0,799.0,804.0,1693526382422,8238329456.229418,9859150.15522644,854.0,-50.0,-0.0585480094
270,KRW-EOS,2023-09-01,2023-09-01T09:00:00,804.0,815.0,789.0,793.0,1693612779589,3466277108.631906,4328425.94056164,804.0,-11.0,-0.013681592
271,KRW-EOS,2023-09-02,2023-09-02T09:00:00,795.0,805.0,776.0,786.0,1693699134413,3508857512.300316,4439250.29779906,793.0,-7.0,-0.0088272383
272,KRW-EOS,2023-09-03,2023-09-03T09:00:00,786.0,812.0,784.0,789.0,1693785548132,4094506672.7283573,5147977.75839611,786.0,3.0,0.0038167939
273,KRW-EOS,2023-09-04,2023-09-04T09:00:00,792.0,804.0,780.0,790.0,1693871994682,3145924562.6285686,3991406.63878416,789.0,1.0,0.0012674271
274,KRW-EOS,2023-09-05,2023-09-05T09:00:00,789.0,805.0,781.0,804.0,1693958381989,2730090268.579263,3444316.33075427,790.0,14.0,0.017721519
275,KRW-EOS,2023-09-06,2023-09-06T09:00:00,804.0,806.0,780.0,790.0,1694044782224,4826237784.579609,6094064.16157717,804.0,-14.0,-0.0174129353
276,KRW-EOS,2023-09-07,2023-09-07T09:00:00,791.0,800.0,779.0,796.0,1694131182427,3523714485.500353,4471566.78441132,790.0,6.0,0.0075949367
277,KRW-EOS,2023-09-08,2023-09-08T09:00:00,796.0,802.0,781.0,795.0,1694217593854,2842819254.090038,3596041.06466695,796.0,-1.0,-0.0012562814
278,KRW-EOS,2023-09-09,2023-09-09T09:00:00,795.0,797.0,788.0,794.0,1694303978080,1686765103.7446318,2130087.72521933,795.0,-1.0,-0.0012578616
279,KRW-EOS,2023-09-10,2023-09-10T09:00:00,794.0,794.0,762.0,768.0,1694390369401,5164074575.512364,6680155.49455144,794.0,-26.0,-0.0327455919
280,KRW-EOS,2023-09-11,2023-09-11T09:00:00,768.0,770.0,722.0,739.0,1694476781992,8192340317.873384,10990457.06026125,768.0,-29.0,-0.0377604167
281,KRW-EOS,2023-09-12,2023-09-12T09:00:00,739.0,770.0,736.0,743.0,1694563183975,6175297349.54254,8221482.5672047,739.0,4.0,0.0054127199
282,KRW-EOS,2023-09-13,2023-09-13T09:00:00,742.0,769.0,738.0,751.0,1694649584421,4993679613.730827,6659173.16420357,743.0,8.0,0.0107671602
283,KRW-EOS,2023-09-14,2023-09-14T09:00:00,751.0,771.0,747.0,765.0,1694735999587,4041754985.928505,5321723.44748841,751.0,14.0,0.0186418109
284,KRW-EOS,2023-09-15,2023-09-15T09:00:00,765.0,780.0,759.0,774.0,1694822351090,3252638337.8244843,4234838.29778688,765.0,9.0,0.0117647059
285,KRW-EOS,2023-09-16,2023-09-16T09:00:00,775.0,785.0,772.0,781.0,1694908750684,3948185079.086051,5070155.52905974,774.0,7.0,0.0090439276
286,KRW-EOS,2023-09-17,2023-09-17T09:00:00,781.0,781.0,748.0,752.0,1694995159287,3885787029.367374,5090359.00385903,781.0,-29.0,-0.0371318822
287,KRW-EOS,2023-09-18,2023-09-18T09:00:00,753.0,782.0,743.0,771.0,1695081591913,3479038302.5968523,4540476.78021845,752.0,19.0,0.0252659574
288,KRW-EOS,2023-09-19,2023-09-19T09:00:00,770.0,785.0,765.0,782.0,1695167990059,2279421769.3112936,2937832.71174433,771.0,11.0,0.0142671855
289,KRW-EOS,2023-09-20,2023-09-20T09:00:00,782.0,784.0,765.0,777.0,1695254370864,3649244445.4494452,4712419.00718987,782.0,-5.0,-0.0063938619
290,KRW-EOS,2023-09-21,2023-09-21T09:00:00,779.0,795.0,766.0,782.0,1695340770186,4032047822.2686524,5159511.24562328,777.0,5.0,0.0064350064
291,KRW-EOS,2023-09-22,2023-09-22T09:00:00,781.0,787.0,772.0,780.0,1695427154181,2575403694.3424344,3306648.47115225,782.0,-2.0,-0.0025575448
292,KRW-EOS,2023-09-23,2023-09-23T09:00:00,780.0,790.0,774.0,787.0,1695513591144,2635452002.999617,3372287.96499268,780.0,7.0,0.008974359
293,KRW-EOS,2023-09-24,2023-09-24T09:00:00,788.0,794.0,770.0,772.0,1695599981816,2963558430.1732035,3783278.9419774,787.0,-15.0,-0.0190597205
294,KRW-EOS,2023-09-25,2023-09-25T09:00:00,772.0,778.0,760.0,768.0,1695686381825,2935031597.8709035,3813296.91819034,772.0,-4.0,-0.0051813472
295,KRW-EOS,2023-09-26,2023-09-26T09:00:00,768.0,776.0,753.0,762.0,1695772747493,2948625748.922726,3854223.74322021,768.0,-6.0,-0.0078125
296,KRW-EOS,2023-09-27,2023-09-27T09:00:00,762.0,780.0,760.0,766.0,1695859174167,3916581862.5806227,5099729.09808702,762.0,4.0,0.0052493438
297,KRW-EOS,2023-09-28,2023-09-28T09:00:00,767.0,780.0,763.0,775.0,1695945581975,2298277175.1986322,2978393.54730369,766.0,9.0,0.0117493473
298,KRW-EOS,2023-09-29,2023-09-29T09:00:00,775.0,788.0,771.0,784.0,1696031971858,2916393579.0199,3743243.82630911,775.0,9.0,0.0116129032
299,KRW-EOS,2023-09-30,2023-09-30T09:00:00,784.0,795.0,781.0,790.0,1696118388651,2132504176.7506535,2709356.09017531,784.0,6.0,0.0076530612
300,KRW-EOS,2023-10-01,2023-10-01T09:00:00,791.0,817.0,788.0,815.0,1696204789158,3322136868.6240454,4142249.37392944,790.0,25.0,0.0316455696
301,KRW-EOS,2023-10-02,2023-10-02T09:00:00,815.0,822.0,790.0,797.0,1696291171809,3906574272.742696,4834137.72483145,815.0,-18.0,-0.0220858896
302,KRW-EOS,2023-10-03,2023-10-03T09:00:00,797.0,852.0,791.0,794.0,1696377545206,24967895029.35282,30226938.08719363,797.0,-3.0,-0.0037641154
303,KRW-EOS,2023-10-04,2023-10-04T09:00:00,794.0,795.0,766.0,782.0,1696463997074,6125146236.412687,7829288.0271723,794.0,-12.0,-0.0151133501
304,KRW-EOS,2023-10-05,2023-10-05T09:00:00,783.0,792.0,763.0,767.0,1696550381275,4378918233.34093,5644024.67197034,782.0,-15.0,-0.0191815857
305,KRW-EOS,2023-10-06,2023-10-06T09:00:00,768.0,779.0,761.0,773.0,1696636777784,3171020245.434718,4115170.03581152,767.0,6.0,0.0078226858
306,KRW-EOS,2023-10-07,2023-10-07T09:00:00,773.0,785.0,770.0,773.0,1696723190051,3356575694.0979996,4321615.40275835,773.0,,0.0
307,KRW-EOS,2023-10-08,2023-10-08T09:00:00,773.0,776.0,762.0,771.0,1696809562053,2511487179.52203,3263323.47756275,773.0,-2.0,-0.0025873221
308,KRW-EOS,2023-10-09,2023-10-09T09:00:00,771.0,771.0,730.0,739.0,1696895977208,6009223798.103513,8040415.48620927,771.0,-32.0,-0.0415045396
309,KRW-EOS,2023-10-10,2023-10-10T09:00:00,739.0,747.0,730.0,739.0,1696982233795,3995724795.9624906,5409034.71722376,739.0,,0.0
310,KRW-EOS,2023-10-11,2023-10-11T09:00:00,741.0,742.0,725.0,734.0,1697068753589,2928879559.221815,4003756.77526749,739.0,-5.0,-0.0067658999
311,KRW-EOS,2023-10-12,2023-10-12T09:00:00,736.0,740.0,723.0,739.0,1697155049168,2216811084.9731336,3031553.08737087,734.0,5.0,0.0068119891
312,KRW-EOS,2023-10-13,2023-10-13T09:00:00,739.0,754.0,734.0,748.0,1697241599699,1562573999.0382063,2099562.48569907,739.0,9.0,0.0121786198
313,KRW-EOS,2023-10-14,2023-10-14T09:00:00,749.0,753.0,743.0,744.0,1697327882744,2005911407.66727,2679784.77225285,748.0,-4.0,-0.0053475936
314,KRW-EOS,2023-10-15,2023-10-15T09:00:00,744.0,753.0,738.0,748.0,1697414353444,3077068770.526779,4129205.75491613,744.0,4.0,0.0053763441
315,KRW-EOS,2023-10-16,2023-10-16T09:00:00,749.0,775.0,746.0,758.0,1697500799925,5449853293.861802,7172550.31987402,748.0,10.0,0.013368984
316,KRW-EOS,2023-10-17,2023-10-17T09:00:00,758.0,760.0,731.0,739.0,1697587165657,4996659575.530639,6700034.39380058,758.0,-19.0,-0.0250659631
