,market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,prev_closing_price,change_price,change_rate
326,KRW-AHT,2023-10-27,2023-10-27T09:00:00,9.6,9.73,9.47,9.68,1698451156664,3053554052.7823253,317433805.33633447,9.6,0.08,0.0083333333
327,KRW-AHT,2023-10-28,2023-10-28T09:00:00,9.66,9.88,9.58,9.85,1698537599565,3086923762.180752,317329588.1221652,9.68,0.17,0.0175619835
328,KRW-AHT,2023-10-29,2023-10-29T09:00:00,9.87,10.2,9.75,10.1,1698623965202,5201967602.203381,521776393.2267028,9.85,0.25,0.0253807107
329,KRW-AHT,2023-10-30,2023-10-30T09:00:00,10.1,10.3,9.91,10.3,1698710384520,4785943038.220519,476700848.15353256,10.1,0.2,0.0198019802
330,KRW-AHT,2023-10-31,2023-10-31T09:00:00,10.3,10.3,9.68,10.2,1698796766628,8641821347.209066,867026326.5318515,10.3,-0.1,-0.0097087379
331,KRW-AHT,2023-11-01,2023-11-01T09:00:00,10.1,10.5,9.91,10.3,1698883193285,6198751060.032095,613002560.5614537,10.2,0.1,0.0098039216
332,KRW-AHT,2023-11-02,2023-11-02T09:00:00,10.4,11.6,10.3,11.0,1698969599703,31124805756.31563,2827490490.3532176,10.3,0.7,0.067961165
333,KRW-AHT,2023-11-03,2023-11-03T09:00:00,11.0,11.0,10.1,10.6,1699055999296,7085484292.773352,673646046.8264685,11.0,-0.4,-0.0363636364
334,KRW-AHT,2023-11-04,2023-11-04T09:00:00,10.6,11.1,10.3,10.9,1699142396408,6108071453.690416,571499203.9287648,10.6,0.3,0.0283018868
335,KRW-AHT,2023-11-05,2023-11-05T09:00:00,10.9,11.4,10.5,10.8,1699228799256,11293392768.714237,1032872603.3734181,10.9,-0.1,-0.0091743119
336,KRW-AHT,2023-11-06,2023-11-06T09:00:00,10.8,10.8,10.3,10.6,1699315179715,4155961251.5641847,395117060.8674987,10.8,-0.2,-0.0185185185
337,KRW-AHT,2023-11-07,2023-11-07T09:00:00,10.6,10.7,10.3,10.7,1699401597573,2985742122.9357777,284821484.17357814,10.6,0.1,0.0094339623
338,KRW-AHT,2023-11-08,2023-11-08T09:00:00,10.7,10.9,10.4,10.9,1699487986942,3304028904.2505045,309575452.1204044,10.7,0.2,0.0186915888
339,KRW-AHT,2023-11-09,2023-11-09T09:00:00,10.9,11.1,10.5,10.8,1699574396738,7688426010.598916,709704900.2435021,10.9,-0.1,-0.0091743119
340,KRW-AHT,2023-11-10,2023-11-10T09:00:00,10.8,11.3,10.7,11.3,1699660799789,8826828428.817495,802912250.9632653,10.8,0.5,0.0462962963
341,KRW-AHT,2023-11-11,2023-11-11T09:00:00,11.2,11.7,10.9,11.6,1699747199310,8565960718.030669,764393139.2518803,11.3,0.3,0.0265486726
342,KRW-AHT,2023-11-12,2023-11-12T09:00:00,11.5,12.0,11.2,11.3,1699833586824,8205843515.900809,713303007.3373792,11.6,-0.3,-0.025862069
343,KRW-AHT,2023-11-13,2023-11-13T09:00:00,11.3,12.1,11.1,11.6,1699919998369,13528757799.536963,1165588042.0434167,11.3,0.3,0.0265486726
344,KRW-AHT,2023-11-14,2023-11-14T09:00:00,11.6,11.6,11.0,11.2,1700006394579,6655302070.822509,591369242.1390988,11.6,-0.4,-0.0344827586
345,KRW-AHT,2023-11-15,2023-11-15T09:00:00,11.2,11.4,10.6,11.4,1700092780796,6184713390.471811,563135457.7138451,11.2,0.2,0.0178571429
346,KRW-AHT,2023-11-16,2023-11-16T09:00:00,11.3,11.4,11.1,11.2,1700179191785,4293859566.9449763,381009543.47417444,11.4,-0.2,-0.0175438596
347,KRW-AHT,2023-11-17,2023-11-17T09:00:00,11.1,11.3,10.6,11.1,1700265595179,3987203768.734088,362147271.55646384,11.2,-0.1,-0.0089285714
348,KRW-AHT,2023-11-18,2023-11-18T09:00:00,11.1,11.2,10.5,10.9,1700351999983,3007637454.8440266,276908126.12387687,11.1,-0.2,-0.018018018
349,KRW-AHT,2023-11-19,2023-11-19T09:00:00,10.9,11.0,10.6,10.9,1700438386509,1949240824.5958033,180119237.26099777,10.9,,0.0
350,KRW-AHT,2023-11-20,2023-11-20T09:00:00,11.0,11.0,10.7,10.9,1700524787797,2319869457.8808208,214755417.8902817,10.9,,0.0
351,KRW-AHT,2023-11-21,2023-11-21T09:00:00,10.8,10.9,9.87,9.89,1700611188589,4496786616.973501,434606607.8068988,10.9,-1.01,-0.0926605505
352,KRW-AHT,2023-11-22,2023-11-22T09:00:00,9.9,10.5,9.86,10.5,1700697596472,3965229606.9933467,391906635.19165343,9.89,0.61,0.0616784631
353,KRW-AHT,2023-11-23,2023-11-23T09:00:00,10.5,10.5,10.1,10.3,1700783977569,2168581069.2976694,210649307.42464885,10.5,-0.2,-0.019047619
354,KRW-AHT,2023-11-24,2023-11-24T09:00:00,10.3,10.5,10.2,10.5,1700870397883,2171740798.0704484,209673530.7756525,10.3,0.2,0.0194174757
355,KRW-AHT,2023-11-25,2023-11-25T09:00:00,10.5,10.6,10.3,10.5,1700956799508,2287803710.1801276,219497133.66802663,10.5,,0.0
356,KRW-AHT,2023-11-26,2023-11-26T09:00:00,10.6,10.6,10.3,10.4,1701043199271,1682211917.8541532,161129138.53491557,10.5,-0.1,-0.0095238095
357,KRW-AHT,2023-11-27,2023-11-27T09:00:00,10.4,10.5,9.98,10.3,1701129597215,2613234924.889126,256634036.5399637,10.4,-0.1,-0.0096153846
358,KRW-AHT,2023-11-28,2023-11-28T09:00:00,10.3,10.3,9.88,10.3,1701215998364,2501277475.4807167,248448632.32252955,10.3,,0.0
359,KRW-AHT,2023-11-29,2023-11-29T09:00:00,10.2,10.4,10.0,10.4,1701302397925,2284019788.0097847,223924461.43822664,10.3,0.1,0.0097087379
360,KRW-AHT,2023-11-30,2023-11-30T09:00:00,10.4,10.4,10.0,10.1,1701388798800,2108120137.0120423,207222525.126174,10.4,-0.3,-0.0288461538
361,KRW-AHT,2023-12-01,2023-12-01T09:00:00,10.0,10.4,10.0,10.3,1701475104262,1834218065.030622,179629755.46678513,10.1,0.2,0.0198019802
362,KRW-AHT,2023-12-02,2023-12-02T09:00:00,10.3,10.7,10.2,10.5,1701561579015,2277085485.9309115,219172538.0859512,10.3,0.2,0.0194174757
363,KRW-AHT,2023-12-03,2023-12-03T09:00:00,10.6,10.8,10.4,10.6,1701647999680,2223344224.7591023,210396462.02796367,10.5,0.1,0.0095238095
364,KRW-AHT,2023-12-04,2023-12-04T09:00:00,10.6,10.9,10.4,10.8,1701734393447,3552110785.6835217,334453097.0018396,10.6,0.2,0.0188679245
365,KRW-AHT,2023-12-05,2023-12-05T09:00:00,10.8,10.9,10.5,10.9,1701820798625,3035305088.203441,283650948.20607764,10.8,0.1,0.0092592593
366,KRW-AHT,2023-12-06,2023-12-06T09:00:00,10.8,11.1,10.7,11.1,1701907146787,4822384123.238539,442406422.6231763,10.9,0.2,0.0183486239
367,KRW-AHT,2023-12-07,2023-12-07T09:00:00,11.1,11.1,10.7,11.1,1701993597375,3752831094.7213974,343053249.6189083,11.1,,0.0
368,KRW-AHT,2023-12-08,2023-12-08T09:00:00,11.1,11.3,10.9,11.3,1702079998432,4147122502.3953905,372849111.9833452,11.1,0.2,0.018018018
369,KRW-AHT,2023-12-09,2023-12-09T09:00:00,11.3,11.8,11.2,11.4,1702166397869,10856794722.214842,942374237.772311,11.3,0.1,0.0088495575
370,KRW-AHT,2023-12-10,2023-12-10T09:00:00,11.4,11.5,10.9,11.2,1702252795407,3177622981.2286687,283554314.3074002,11.4,-0.2,-0.0175438596
371,KRW-AHT,2023-12-11,2023-12-11T09:00:00,11.2,11.3,10.5,10.8,1702339192728,5636189994.432292,521144196.65502864,11.2,-0.4,-0.0357142857
372,KRW-AHT,2023-12-12,2023-12-12T09:00:00,10.8,10.9,10.6,10.9,1702425572818,3845714655.696391,356677873.7143744,10.8,0.1,0.0092592593
373,KRW-AHT,2023-12-13,2023-12-13T09:00:00,10.9,11.1,10.6,11.0,1702511998227,2335572831.4422975,216080954.8372982,10.9,0.1,0.0091743119
374,KRW-AHT,2023-12-14,2023-12-14T09:00:00,11.0,11.0,10.8,11.0,1702598400022,1744007190.707353,159844841.25985572,11.0,,0.0
375,KRW-AHT,2023-12-15,2023-12-15T09:00:00,11.0,11.0,10.7,10.8,1702684797159,1460317252.1488397,134983794.2076997,11.0,-0.2,-0.0181818182
376,KRW-AHT,2023-12-16,2023-12-16T09:00:00,10.8,10.8,10.6,10.7,1702771180952,859723365.2229794,80183876.75495869,10.8,-0.1,-0.0092592593
377,KRW-AHT,2023-12-17,2023-12-17T09:00:00,10.7,10.8,10.5,10.6,1702857597969,1519924289.7668862,143138071.46765712,10.7,-0.1,-0.0093457944
378,KRW-AHT,2023-12-18,2023-12-18T09:00:00,10.6,10.6,10.0,10.3,1702943999719,3739749086.1685634,365508844.1146128,10.6,-0.3,-0.0283018868
379,KRW-AHT,2023-12-19,2023-12-19T09:00:00,10.4,10.6,10.3,10.5,1703029869746,1680145196.7625215,160853713.9124767,10.3,0.2,0.0194174757
380,KRW-AHT,2023-12-20,2023-12-20T09:00:00,10.5,10.7,10.3,10.7,1703116799131,1944147259.4794414,185117210.62000772,10.5,0.2,0.019047619
381,KRW-AHT,2023-12-21,2023-12-21T09:00:00,10.7,10.8,10.5,10.7,1703203183299,1553250930.1892986,145974443.80278966,10.7,,0.0
382,KRW-AHT,2023-12-22,2023-12-22T09:00:00,10.7,10.8,10.5,10.8,1703289561724,2109033922.6366246,198229011.80194765,10.7,0.1,0.0093457944
383,KRW-AHT,2023-12-23,2023-12-23T09:00:00,10.8,10.8,10.5,10.7,1703375988223,1323122344.9396908,124856123.05352338,10.8,-0.1,-0.0092592593
384,KRW-AHT,2023-12-24,2023-12-24T09:00:00,10.6,10.7,10.4,10.5,1703462382949,1816005602.3528242,172422113.1497282,10.7,-0.2,-0.0186915888
385,KRW-AHT,2023-12-25,2023-12-25T09:00:00,10.4,10.6,10.3,10.5,1703548771907,1666333978.7812278,159495593.34753847,10.5,,0.0
386,KRW-AHT,2023-12-26,2023-12-26T09:00:00,10.5,10.6,10.2,10.3,1703635175273,2650405753.263454,255749654.78799602,10.5,-0.2,-0.019047619
387,KRW-AHT,2023-12-27,2023-12-27T09:00:00,10.3,10.5,10.1,10.4,1703721571424,1973883959.5582848,190742777.75131825,10.3,0.1,0.0097087379
388,KRW-AHT,2023-12-28,2023-12-28T09:00:00,10.4,10.5,10.2,10.2,1703807984965,2609177489.180786,252710817.92609835,10.4,-0.2,-0.0192307692
389,KRW-AHT,2023-12-29,2023-12-29T09:00:00,10.2,10.4,10.1,10.3,1703894281208,1916961993.264063,186939485.66502896,10.2,0.1,0.0098039216
390,KRW-AHT,2023-12-30,2023-12-30T09:00:00,10.3,10.4,10.2,10.3,1703980767723,1005515311.401774,97859024.91033262,10.3,,0.0
391,KRW-AHT,2023-12-31,2023-12-31T09:00:00,10.3,10.4,9.89,10.1,1704066932352,3002423859.6999187,297147543.9419188,10.3,-0.2,-0.0194174757
