,market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,prev_closing_price,change_price,change_rate
155,KRW-BCH,2023-05-09,2023-05-09T09:00:00,149950.0,167500.0,148250.0,164050.0,1683676794645,28056390033.141926,173873.07700103,149950.0,14100.0,0.0940313438
156,KRW-BCH,2023-05-10,2023-05-10T09:00:00,164050.0,166100.0,152550.0,155500.0,1683763196959,9479552603.55242,59158.22756508,164050.0,-8550.0,-0.0521182566
157,KRW-BCH,2023-05-11,2023-05-11T09:00:00,155500.0,155550.0,150000.0,153050.0,1683849599412,3864454160.8818927,25261.5941787,155500.0,-2450.0,-0.015755627
158,KRW-BCH,2023-05-12,2023-05-12T09:00:00,153000.0,156800.0,152000.0,155700.0,1683935983748,5379912060.394301,34867.94696738,153050.0,2650.0,0.0173146031
159,KRW-BCH,2023-05-13,2023-05-13T09:00:00,155700.0,156100.0,152500.0,153550.0,1684022375788,2189319490.567812,14215.42251131,155700.0,-2150.0,-0.0138086063
160,KRW-BCH,2023-05-14,2023-05-14T09:00:00,153600.0,157350.0,153500.0,155600.0,1684108726739,3239367437.7671757,20902.21429366,153550.0,2050.0,0.0133507001
161,KRW-BCH,2023-05-15,2023-05-15T09:00:00,155700.0,165300.0,154600.0,156850.0,1684195181985,14830702230.269928,92190.19979134,155600.0,1250.0,0.008033419
162,KRW-BCH,2023-05-16,2023-05-16T09:00:00,156850.0,158850.0,154250.0,156850.0,1684281595172,2889576914.379174,18512.0929803,156850.0,,0.0
163,KRW-BCH,2023-05-17,2023-05-17T09:00:00,157200.0,159650.0,155500.0,158250.0,1684367886520,2929800763.0947094,18620.44519334,156850.0,1400.0,0.0089257252
164,KRW-BCH,2023-05-18,2023-05-18T09:00:00,158200.0,158350.0,152900.0,155800.0,1684454389819,2268848965.950504,14522.24038902,158250.0,-2450.0,-0.0154818325
165,KRW-BCH,2023-05-19,2023-05-19T09:00:00,155800.0,156300.0,154200.0,155300.0,1684540709392,1450576217.20561,9335.63284683,155800.0,-500.0,-0.0032092426
166,KRW-BCH,2023-05-20,2023-05-20T09:00:00,155300.0,157800.0,154400.0,156400.0,1684627196416,2791654812.4137483,17862.52496293,155300.0,1100.0,0.007083065
167,KRW-BCH,2023-05-21,2023-05-21T09:00:00,156400.0,157100.0,153550.0,154150.0,1684713394753,1389752171.2117286,8939.45383651,156400.0,-2250.0,-0.0143861893
168,KRW-BCH,2023-05-22,2023-05-22T09:00:00,154350.0,154750.0,152000.0,153950.0,1684799986596,2178512421.5727444,14226.3725389,154150.0,-200.0,-0.0012974376
169,KRW-BCH,2023-05-23,2023-05-23T09:00:00,153750.0,156150.0,153150.0,154250.0,1684886396217,2248030128.185889,14528.30889297,153950.0,300.0,0.0019486846
170,KRW-BCH,2023-05-24,2023-05-24T09:00:00,154350.0,154600.0,149650.0,150850.0,1684972771156,2476939148.5687904,16352.04509673,154250.0,-3400.0,-0.0220421394
171,KRW-BCH,2023-05-25,2023-05-25T09:00:00,150850.0,151150.0,147800.0,150300.0,1685059137035,1958522512.2192395,13086.58713116,150850.0,-550.0,-0.003646006
172,KRW-BCH,2023-05-26,2023-05-26T09:00:00,150300.0,152400.0,149550.0,151550.0,1685145592349,1362467376.03708,9038.87589785,150300.0,1250.0,0.0083166999
173,KRW-BCH,2023-05-27,2023-05-27T09:00:00,151550.0,152250.0,150350.0,151700.0,1685231954522,736758728.356842,4863.59963676,151550.0,150.0,0.0009897724
174,KRW-BCH,2023-05-28,2023-05-28T09:00:00,151800.0,155350.0,151800.0,154800.0,1685318381561,1889180156.22461,12327.87092925,151700.0,3100.0,0.0204350692
175,KRW-BCH,2023-05-29,2023-05-29T09:00:00,154800.0,157100.0,153300.0,153350.0,1685404657149,3052657031.1057963,19671.53310136,154800.0,-1450.0,-0.0093669251
176,KRW-BCH,2023-05-30,2023-05-30T09:00:00,153350.0,154550.0,152050.0,152150.0,1685491174548,1572863274.856988,10263.75839055,153350.0,-1200.0,-0.0078252364
177,KRW-BCH,2023-05-31,2023-05-31T09:00:00,152150.0,152800.0,150450.0,151400.0,1685577587159,1716748203.693518,11352.64801349,152150.0,-750.0,-0.004929346
178,KRW-BCH,2023-06-01,2023-06-01T09:00:00,151400.0,152250.0,149900.0,151350.0,1685663984132,1157904711.6529496,7662.84919234,151400.0,-50.0,-0.000330251
179,KRW-BCH,2023-06-02,2023-06-02T09:00:00,151350.0,153600.0,150850.0,152050.0,1685750333428,1555745855.7145054,10246.87003752,151350.0,700.0,0.0046250413
180,KRW-BCH,2023-06-03,2023-06-03T09:00:00,152350.0,152550.0,151350.0,152550.0,1685836148558,704164572.129929,4637.10337944,152050.0,500.0,0.003288392
181,KRW-BCH,2023-06-04,2023-06-04T09:00:00,152500.0,154450.0,151550.0,153150.0,1685923191751,1472029393.6780555,9589.68763889,152550.0,600.0,0.0039331367
182,KRW-BCH,2023-06-05,2023-06-05T09:00:00,152850.0,153000.0,143000.0,145100.0,1686009591442,3333472997.903114,22500.8193544,153150.0,-8050.0,-0.0525628469
183,KRW-BCH,2023-06-06,2023-06-06T09:00:00,145100.0,151300.0,142000.0,151200.0,1686095963009,2587634511.0743136,17769.29879749,145100.0,6100.0,0.0420399724
184,KRW-BCH,2023-06-07,2023-06-07T09:00:00,151200.0,153750.0,146350.0,147550.0,1686182370279,2965340032.4782777,19784.93456466,151200.0,-3650.0,-0.0241402116
185,KRW-BCH,2023-06-08,2023-06-08T09:00:00,147500.0,148550.0,146000.0,147500.0,1686268763461,1084722378.1947315,7360.70140401,147550.0,-50.0,-0.0003388682
186,KRW-BCH,2023-06-09,2023-06-09T09:00:00,147550.0,147550.0,145000.0,145700.0,1686355192315,1543677279.270711,10557.06334712,147500.0,-1800.0,-0.0122033898
187,KRW-BCH,2023-06-10,2023-06-10T09:00:00,145800.0,146200.0,125000.0,138000.0,1686441594011,5759823718.938094,42805.29840002,145700.0,-7700.0,-0.0528483185
188,KRW-BCH,2023-06-11,2023-06-11T09:00:00,138100.0,138100.0,134550.0,136300.0,1686527891807,1705258837.1349595,12526.18076963,138000.0,-1700.0,-0.0123188406
189,KRW-BCH,2023-06-12,2023-06-12T09:00:00,136050.0,138450.0,133300.0,135200.0,1686614342959,1978197593.1859026,14643.30031461,136300.0,-1100.0,-0.0080704329
190,KRW-BCH,2023-06-13,2023-06-13T09:00:00,135200.0,139200.0,134500.0,137650.0,1686700716146,3672605394.0092044,26719.24419002,135200.0,2450.0,0.0181213018
191,KRW-BCH,2023-06-14,2023-06-14T09:00:00,137650.0,139500.0,132200.0,133650.0,1686787192149,2821335329.707323,20734.60413287,137650.0,-4000.0,-0.0290592081
192,KRW-BCH,2023-06-15,2023-06-15T09:00:00,133650.0,137550.0,133500.0,137050.0,1686873568427,2392088750.619924,17647.95018935,133650.0,3400.0,0.025439581
193,KRW-BCH,2023-06-16,2023-06-16T09:00:00,137050.0,143100.0,135350.0,141550.0,1686959904704,1817369562.751901,13184.56643211,137050.0,4500.0,0.0328347318
194,KRW-BCH,2023-06-17,2023-06-17T09:00:00,141850.0,142000.0,139500.0,140250.0,1687046363788,1446301164.172832,10286.44992285,141550.0,-1300.0,-0.0091840339
195,KRW-BCH,2023-06-18,2023-06-18T09:00:00,140200.0,142700.0,138950.0,140100.0,1687132790946,1295360021.092051,9182.15316305,140250.0,-150.0,-0.0010695187
196,KRW-BCH,2023-06-19,2023-06-19T09:00:00,140050.0,140600.0,137950.0,139550.0,1687219152179,1621852987.940526,11617.38226613,140100.0,-550.0,-0.0039257673
197,KRW-BCH,2023-06-20,2023-06-20T09:00:00,139900.0,146200.0,138850.0,144800.0,1687305587014,2472913414.7464995,17455.29776349,139550.0,5250.0,0.0376209244
198,KRW-BCH,2023-06-21,2023-06-21T09:00:00,144800.0,183000.0,144600.0,179000.0,1687391999892,127186294040.18205,733219.66950778,144800.0,34200.0,0.2361878453
199,KRW-BCH,2023-06-22,2023-06-22T09:00:00,178900.0,196350.0,170300.0,174500.0,1687478399102,111917057955.69858,614782.96087444,179000.0,-4500.0,-0.0251396648
200,KRW-BCH,2023-06-23,2023-06-23T09:00:00,174400.0,254600.0,174400.0,243100.0,1687564799952,469622327070.10077,2128221.0689171,174500.0,68600.0,0.3931232092
201,KRW-BCH,2023-06-24,2023-06-24T09:00:00,243150.0,293150.0,239150.0,283350.0,1687651199852,520905755561.92255,2029722.1414843,243100.0,40250.0,0.1655697244
202,KRW-BCH,2023-06-25,2023-06-25T09:00:00,282950.0,292150.0,246350.0,260150.0,1687737599168,271718994157.04446,1008211.74762291,283350.0,-23200.0,-0.0818775366
203,KRW-BCH,2023-06-26,2023-06-26T09:00:00,260200.0,309800.0,246500.0,297200.0,1687823999916,515513072754.60626,1839339.0127241,260150.0,37050.0,0.1424178359
204,KRW-BCH,2023-06-27,2023-06-27T09:00:00,297200.0,321200.0,286150.0,304150.0,1687910399533,367546981478.9084,1213711.21324984,297200.0,6950.0,0.023384926
205,KRW-BCH,2023-06-28,2023-06-28T09:00:00,304000.0,321300.0,293900.0,299500.0,1687996799893,285628694107.704,935570.08155429,304150.0,-4650.0,-0.015288509
206,KRW-BCH,2023-06-29,2023-06-29T09:00:00,299550.0,340000.0,298000.0,337350.0,1688083200005,321652761419.1226,1004264.84481722,299500.0,37850.0,0.1263772955
207,KRW-BCH,2023-06-30,2023-06-30T09:00:00,337350.0,436000.0,335550.0,404600.0,1688169599960,1222747347388.9844,3095456.83286362,337350.0,67250.0,0.1993478583
208,KRW-BCH,2023-07-01,2023-07-01T09:00:00,404700.0,415850.0,374550.0,388600.0,1688255999244,438960868751.32605,1111803.35764974,404600.0,-16000.0,-0.0395452299
209,KRW-BCH,2023-07-02,2023-07-02T09:00:00,388450.0,409550.0,355850.0,398000.0,1688342399816,420235437619.28766,1088801.33714507,388600.0,9400.0,0.0241893978
210,KRW-BCH,2023-07-03,2023-07-03T09:00:00,397800.0,402000.0,369600.0,387250.0,1688428799841,185430979754.11475,479503.18571213,398000.0,-10750.0,-0.0270100503
211,KRW-BCH,2023-07-04,2023-07-04T09:00:00,387650.0,388000.0,358400.0,359550.0,1688515197286,143170416656.46866,384945.83678353,387250.0,-27700.0,-0.0715300194
212,KRW-BCH,2023-07-05,2023-07-05T09:00:00,359800.0,370000.0,328900.0,361200.0,1688601599855,249633685323.09775,710832.96483281,359550.0,1650.0,0.0045890697
213,KRW-BCH,2023-07-06,2023-07-06T09:00:00,361150.0,399000.0,354200.0,367600.0,1688688000014,375909703259.0884,991246.14377576,361200.0,6400.0,0.0177187154
214,KRW-BCH,2023-07-07,2023-07-07T09:00:00,367900.0,383000.0,364750.0,369650.0,1688774399936,155092870232.10086,415024.25794314,367600.0,2050.0,0.0055767138
215,KRW-BCH,2023-07-08,2023-07-08T09:00:00,369600.0,375100.0,346800.0,360850.0,1688860799977,100948137586.60497,279713.32685547,369650.0,-8800.0,-0.0238063033
216,KRW-BCH,2023-07-09,2023-07-09T09:00:00,360850.0,369800.0,346600.0,350850.0,1688947196633,88351831406.10335,247170.59126205,360850.0,-10000.0,-0.0277123459
217,KRW-BCH,2023-07-10,2023-07-10T09:00:00,350650.0,377900.0,341800.0,363000.0,1689033599544,175830398246.92856,489843.71070936,350850.0,12150.0,0.0346301838
218,KRW-BCH,2023-07-11,2023-07-11T09:00:00,363000.0,365000.0,355600.0,358600.0,1689119998596,69225161838.66173,192257.70137198,363000.0,-4400.0,-0.0121212121
219,KRW-BCH,2023-07-12,2023-07-12T09:00:00,358550.0,385000.0,357100.0,369650.0,1689206398456,152969260999.21722,411363.2509068,358600.0,11050.0,0.0308142777
220,KRW-BCH,2023-07-13,2023-07-13T09:00:00,369450.0,379500.0,338250.0,347200.0,1689292798753,211397281413.69263,586101.86054628,369650.0,-22450.0,-0.0607331259
221,KRW-BCH,2023-07-14,2023-07-14T09:00:00,347100.0,353700.0,329000.0,340000.0,1689379199818,85465778849.62466,247602.3094875,347200.0,-7200.0,-0.0207373272
222,KRW-BCH,2023-07-15,2023-07-15T09:00:00,340050.0,340600.0,314000.0,325350.0,1689465595558,50441678687.49985,155029.87949266,340000.0,-14650.0,-0.0430882353
223,KRW-BCH,2023-07-16,2023-07-16T09:00:00,325350.0,336000.0,319500.0,322100.0,1689551999223,57306570736.14474,174074.65568312,325350.0,-3250.0,-0.0099892424
224,KRW-BCH,2023-07-17,2023-07-17T09:00:00,322150.0,327300.0,304200.0,311700.0,1689638391351,39209970744.38695,123602.17630727,322100.0,-10400.0,-0.0322881093
225,KRW-BCH,2023-07-18,2023-07-18T09:00:00,311700.0,325050.0,297050.0,313250.0,1689724795375,68319817516.62296,220135.01674006,311700.0,1550.0,0.0049727302
226,KRW-BCH,2023-07-19,2023-07-19T09:00:00,313450.0,327000.0,310100.0,313450.0,1689811192305,61479099909.312546,193184.18770912,313250.0,200.0,0.0006384677
227,KRW-BCH,2023-07-20,2023-07-20T09:00:00,313450.0,331650.0,311000.0,315700.0,1689897593886,69738507186.89552,217747.0694787,313450.0,2250.0,0.0071781783
228,KRW-BCH,2023-07-21,2023-07-21T09:00:00,315750.0,321550.0,313200.0,319650.0,1689983970105,27154789596.72577,85717.16492309,315700.0,3950.0,0.0125118784
229,KRW-BCH,2023-07-22,2023-07-22T09:00:00,319800.0,321650.0,308800.0,311500.0,1690070396527,17833644936.028984,56292.73902051,319650.0,-8150.0,-0.0254966369
230,KRW-BCH,2023-07-23,2023-07-23T09:00:00,311500.0,333500.0,309200.0,323000.0,1690156799020,63330508701.10773,195859.41995469,311500.0,11500.0,0.036918138
231,KRW-BCH,2023-07-24,2023-07-24T09:00:00,323000.0,329300.0,306950.0,309600.0,1690243191906,39621891623.36812,124954.84595211,323000.0,-13400.0,-0.0414860681
232,KRW-BCH,2023-07-25,2023-07-25T09:00:00,310050.0,310350.0,300250.0,307500.0,1690329599857,23405986961.343662,76442.74225133,309600.0,-2100.0,-0.0067829457
233,KRW-BCH,2023-07-26,2023-07-26T09:00:00,307500.0,317450.0,302750.0,312800.0,1690415987275,26583699699.10526,85762.97363479,307500.0,5300.0,0.0172357724
234,KRW-BCH,2023-07-27,2023-07-27T09:00:00,312750.0,324450.0,310700.0,317700.0,1690502400009,29742242093.28835,93372.16370067,312800.0,4900.0,0.0156649616
235,KRW-BCH,2023-07-28,2023-07-28T09:00:00,317700.0,318200.0,312200.0,312600.0,1690588799996,17242091584.6916,54723.72874531,317700.0,-5100.0,-0.0160528801
236,KRW-BCH,2023-07-29,2023-07-29T09:00:00,312550.0,313450.0,308550.0,312650.0,1690675189803,11140720953.05787,35823.43798117,312600.0,50.0,0.0001599488
237,KRW-BCH,2023-07-30,2023-07-30T09:00:00,312650.0,348900.0,311400.0,329050.0,1690761599571,118190901879.53773,358337.13597876,312650.0,16400.0,0.0524548217
238,KRW-BCH,2023-07-31,2023-07-31T09:00:00,329050.0,336000.0,320700.0,321600.0,1690847996401,68457801129.62494,208698.2646587,329050.0,-7450.0,-0.022640936
239,KRW-BCH,2023-08-01,2023-08-01T09:00:00,321600.0,322900.0,312000.0,319100.0,1690934393107,27173058078.358856,85806.61883025,321600.0,-2500.0,-0.0077736318
240,KRW-BCH,2023-08-02,2023-08-02T09:00:00,319100.0,322000.0,296000.0,302750.0,1691020796202,29994944154.028862,96928.09752351,319100.0,-16350.0,-0.0512378565
241,KRW-BCH,2023-08-03,2023-08-03T09:00:00,302700.0,305650.0,296000.0,296950.0,1691107198413,18765269191.13397,62292.05147065,302750.0,-5800.0,-0.0191577209
242,KRW-BCH,2023-08-04,2023-08-04T09:00:00,296950.0,306250.0,293500.0,301200.0,1691193590025,25350507294.51136,84380.43629607,296950.0,4250.0,0.0143121738
243,KRW-BCH,2023-08-05,2023-08-05T09:00:00,301150.0,302300.0,295400.0,300200.0,1691279986972,10881704440.0851,36460.55259358,301200.0,-1000.0,-0.0033200531
244,KRW-BCH,2023-08-06,2023-08-06T09:00:00,300200.0,303000.0,294350.0,295800.0,1691366388691,8104228076.016829,27158.49704465,300200.0,-4400.0,-0.0146568954
245,KRW-BCH,2023-08-07,2023-08-07T09:00:00,296000.0,326700.0,289600.0,314000.0,1691452799709,91170773965.26308,291092.58022667,295800.0,18200.0,0.0615280595
246,KRW-BCH,2023-08-08,2023-08-08T09:00:00,314050.0,334300.0,311950.0,315900.0,1691539199273,79469015225.607,247502.76972989,314000.0,1900.0,0.0060509554
247,KRW-BCH,2023-08-09,2023-08-09T09:00:00,315900.0,318450.0,311500.0,316200.0,1691625591594,29979142403.133484,95377.88287139,315900.0,300.0,0.0009496676
248,KRW-BCH,2023-08-10,2023-08-10T09:00:00,316150.0,318950.0,306000.0,308400.0,1691711998084,22983449523.517303,73615.01698749,316200.0,-7800.0,-0.0246679317
249,KRW-BCH,2023-08-11,2023-08-11T09:00:00,308400.0,309550.0,303000.0,305450.0,1691798387478,13780672165.886826,45066.77420447,308400.0,-2950.0,-0.0095654994
250,KRW-BCH,2023-08-12,2023-08-12T09:00:00,305450.0,308700.0,303700.0,305450.0,1691884799643,9736379552.918524,31808.42237862,305450.0,,0.0
251,KRW-BCH,2023-08-13,2023-08-13T09:00:00,305450.0,308000.0,301000.0,305000.0,1691971199716,8427622882.279244,27626.31678596,305450.0,-450.0,-0.0014732362
252,KRW-BCH,2023-08-14,2023-08-14T09:00:00,304950.0,308350.0,301400.0,307100.0,1692057598300,11042703740.100943,36134.8540204,305000.0,2100.0,0.0068852459
253,KRW-BCH,2023-08-15,2023-08-15T09:00:00,307100.0,318900.0,305600.0,308850.0,1692143996046,42369140890.43694,135338.86752459,307100.0,1750.0,0.0056984696
254,KRW-BCH,2023-08-16,2023-08-16T09:00:00,308800.0,312650.0,276550.0,282450.0,1692230397794,40172910066.350555,135248.74296493,308850.0,-26400.0,-0.0854783876
255,KRW-BCH,2023-08-17,2023-08-17T09:00:00,282550.0,287500.0,245200.0,256650.0,1692316798183,38734436482.55263,145734.88892316,282450.0,-25800.0,-0.0913436006
256,KRW-BCH,2023-08-18,2023-08-18T09:00:00,256650.0,276300.0,248350.0,258200.0,1692403199263,35665632103.1877,139220.80131836,256650.0,1550.0,0.0060393532
257,KRW-BCH,2023-08-19,2023-08-19T09:00:00,258250.0,269800.0,256600.0,260150.0,1692489598940,27434531758.741432,104779.60278899,258200.0,1950.0,0.0075522851
258,KRW-BCH,2023-08-20,2023-08-20T09:00:00,260150.0,261750.0,257100.0,259150.0,1692575987989,12037035210.71196,46405.41576269,260150.0,-1000.0,-0.0038439362
259,KRW-BCH,2023-08-21,2023-08-21T09:00:00,259350.0,271700.0,248500.0,254550.0,1692662373427,21486670728.58099,82913.26132439,259150.0,-4600.0,-0.0177503376
260,KRW-BCH,2023-08-22,2023-08-22T09:00:00,254550.0,258300.0,243800.0,253300.0,1692748798927,10669364702.638027,42132.56379658,254550.0,-1250.0,-0.0049106266
261,KRW-BCH,2023-08-23,2023-08-23T09:00:00,253350.0,266850.0,253050.0,263200.0,1692835195884,13647466800.249178,52532.78253762,253300.0,9900.0,0.03908409
262,KRW-BCH,2023-08-24,2023-08-24T09:00:00,263200.0,265300.0,255950.0,264400.0,1692921598628,8794943688.170124,33754.71571783,263200.0,1200.0,0.0045592705
263,KRW-BCH,2023-08-25,2023-08-25T09:00:00,264400.0,264550.0,256400.0,261300.0,1693007954845,8268527087.299829,31814.95462924,264400.0,-3100.0,-0.0117246596
264,KRW-BCH,2023-08-26,2023-08-26T09:00:00,261500.0,262000.0,257400.0,258650.0,1693094398335,3315205144.7451334,12789.90207244,261300.0,-2650.0,-0.0101415997
265,KRW-BCH,2023-08-27,2023-08-27T09:00:00,258650.0,273550.0,258450.0,268200.0,1693180798823,10787452357.643526,40734.01338655,258650.0,9550.0,0.0369224821
266,KRW-BCH,2023-08-28,2023-08-28T09:00:00,268200.0,268650.0,255100.0,258650.0,1693267188300,13307780608.117617,50966.47030205,268200.0,-9550.0,-0.0356077554
267,KRW-BCH,2023-08-29,2023-08-29T09:00:00,258550.0,309850.0,255600.0,305650.0,1693353599996,98206924821.26382,340606.47092181,258650.0,47000.0,0.1817127392
268,KRW-BCH,2023-08-30,2023-08-30T09:00:00,305550.0,307350.0,288500.0,293700.0,1693439998952,52236869045.01375,176125.1713968,305650.0,-11950.0,-0.0390970064
269,KRW-BCH,2023-08-31,2023-08-31T09:00:00,293700.0,312050.0,280400.0,283950.0,1693526399685,89834795627.93521,303288.55606472,293700.0,-9750.0,-0.0331971399
270,KRW-BCH,2023-09-01,2023-09-01T09:00:00,283950.0,288900.0,271900.0,273700.0,1693612798076,40726162543.67969,145226.97511566,283950.0,-10250.0,-0.0360979046
271,KRW-BCH,2023-09-02,2023-09-02T09:00:00,273750.0,276700.0,260000.0,265550.0,1693699198336,22772668217.156223,84187.6765699,273700.0,-8150.0,-0.0297771282
272,KRW-BCH,2023-09-03,2023-09-03T09:00:00,265550.0,270050.0,260900.0,266800.0,1693785531397,19458028704.74282,73264.21813417,265550.0,1250.0,0.0047072114
273,KRW-BCH,2023-09-04,2023-09-04T09:00:00,266800.0,270000.0,258050.0,262650.0,1693871996512,14837489119.66875,56317.55706959,266800.0,-4150.0,-0.0155547226
274,KRW-BCH,2023-09-05,2023-09-05T09:00:00,262650.0,266000.0,258050.0,261500.0,1693958386117,16708553310.61661,63779.60574272,262650.0,-1150.0,-0.0043784504
275,KRW-BCH,2023-09-06,2023-09-06T09:00:00,261350.0,266000.0,258650.0,262300.0,1694044765794,11309633604.439964,43148.9471144,261500.0,800.0,0.0030592734
276,KRW-BCH,2023-09-07,2023-09-07T09:00:00,262450.0,265000.0,258700.0,262900.0,1694131197347,11100356539.627073,42441.88791198,262300.0,600.0,0.0022874571
277,KRW-BCH,2023-09-08,2023-09-08T09:00:00,262850.0,268150.0,259500.0,262900.0,1694217597333,16254136929.888979,61568.19451036,262900.0,,0.0
278,KRW-BCH,2023-09-09,2023-09-09T09:00:00,262950.0,267400.0,260250.0,262700.0,1694303916612,7331273442.151713,27923.42919251,262900.0,-200.0,-0.0007607455
279,KRW-BCH,2023-09-10,2023-09-10T09:00:00,262700.0,263150.0,251750.0,259250.0,1694390370924,12420589341.644842,48085.20518313,262700.0,-3450.0,-0.0131328512
280,KRW-BCH,2023-09-11,2023-09-11T09:00:00,259250.0,260400.0,246800.0,251050.0,1694476721048,16228946489.36753,63851.72631256,259250.0,-8200.0,-0.0316297011
281,KRW-BCH,2023-09-12,2023-09-12T09:00:00,251350.0,284800.0,250650.0,269050.0,1694563198010,65753782569.09001,244305.14188052,251050.0,18000.0,0.0716988648
282,KRW-BCH,2023-09-13,2023-09-13T09:00:00,269050.0,277950.0,266100.0,270200.0,1694649593922,46868125242.996346,172201.14846781,269050.0,1150.0,0.0042742985
283,KRW-BCH,2023-09-14,2023-09-14T09:00:00,270300.0,284700.0,269000.0,281050.0,1694735998558,39420932844.77669,142236.39567977,270200.0,10850.0,0.0401554404
284,KRW-BCH,2023-09-15,2023-09-15T09:00:00,281000.0,305200.0,278550.0,292800.0,1694822397097,52694818090.13398,180083.51451212,281050.0,11750.0,0.0418075076
285,KRW-BCH,2023-09-16,2023-09-16T09:00:00,292800.0,301100.0,287800.0,290650.0,1694908798950,22857281792.49114,77949.36524581,292800.0,-2150.0,-0.0073428962
286,KRW-BCH,2023-09-17,2023-09-17T09:00:00,290650.0,290650.0,276950.0,283050.0,1694995194633,15946148436.743404,55984.81873041,290650.0,-7600.0,-0.0261482883
287,KRW-BCH,2023-09-18,2023-09-18T09:00:00,283050.0,304950.0,280250.0,292000.0,1695081595557,54263790591.83865,183819.76350108,283050.0,8950.0,0.0316198551
288,KRW-BCH,2023-09-19,2023-09-19T09:00:00,291750.0,299700.0,287650.0,293400.0,1695167994337,26839626456.938175,91456.66216303,292000.0,1400.0,0.0047945205
289,KRW-BCH,2023-09-20,2023-09-20T09:00:00,293400.0,296500.0,284650.0,290000.0,1695254399007,21988398447.162243,75737.87899878,293400.0,-3400.0,-0.0115882754
290,KRW-BCH,2023-09-21,2023-09-21T09:00:00,290000.0,291200.0,279000.0,282700.0,1695340793835,16113785102.589094,56590.09728338,290000.0,-7300.0,-0.0251724138
291,KRW-BCH,2023-09-22,2023-09-22T09:00:00,282600.0,283850.0,276850.0,281300.0,1695427185187,9467226548.468643,33662.15609052,282700.0,-1400.0,-0.0049522462
292,KRW-BCH,2023-09-23,2023-09-23T09:00:00,281300.0,283900.0,279500.0,281500.0,1695513540868,6075480052.174453,21582.32529375,281300.0,200.0,0.0007109847
293,KRW-BCH,2023-09-24,2023-09-24T09:00:00,281500.0,283750.0,275000.0,277150.0,1695599990729,8045714898.053967,28605.63757687,281500.0,-4350.0,-0.0154529307
294,KRW-BCH,2023-09-25,2023-09-25T09:00:00,277050.0,288950.0,273400.0,284150.0,1695686397995,14253221430.557732,50588.20075557,277150.0,7000.0,0.025257081
295,KRW-BCH,2023-09-26,2023-09-26T09:00:00,283750.0,292900.0,282750.0,291000.0,1695772799165,15802602617.422316,54721.58768836,284150.0,6850.0,0.0241069857
296,KRW-BCH,2023-09-27,2023-09-27T09:00:00,290950.0,323150.0,289650.0,312600.0,1695859195927,111360008460.3374,357891.32561974,291000.0,21600.0,0.0742268041
297,KRW-BCH,2023-09-28,2023-09-28T09:00:00,312700.0,334050.0,310350.0,323100.0,1695945599032,99865211872.43935,309130.93127067,312600.0,10500.0,0.0335892514
298,KRW-BCH,2023-09-29,2023-09-29T09:00:00,322900.0,326650.0,311050.0,318100.0,1696031995195,36506156369.04761,114749.08301234,323100.0,-5000.0,-0.0154750851
299,KRW-BCH,2023-09-30,2023-09-30T09:00:00,318450.0,324500.0,314500.0,317050.0,1696118398736,19116725422.092937,59855.83779255,318100.0,-1050.0,-0.0033008488
300,KRW-BCH,2023-10-01,2023-10-01T09:00:00,317050.0,331000.0,316700.0,327300.0,1696204796324,28009359614.106598,86675.20496638,317050.0,10250.0,0.0323292856
301,KRW-BCH,2023-10-02,2023-10-02T09:00:00,326950.0,346750.0,325050.0,334500.0,1696291200033,96496347286.97656,286991.99166701,327300.0,7200.0,0.0219981668
302,KRW-BCH,2023-10-03,2023-10-03T09:00:00,334350.0,343150.0,309050.0,312400.0,1696377599295,53327089801.58394,162721.09661918,334500.0,-22100.0,-0.0660687593
303,KRW-BCH,2023-10-04,2023-10-04T09:00:00,312350.0,317050.0,304550.0,316050.0,1696463998538,31032526745.94404,99465.47911624,312400.0,3650.0,0.0116837388
304,KRW-BCH,2023-10-05,2023-10-05T09:00:00,315900.0,318950.0,307000.0,313550.0,1696550399358,19308700179.3693,61621.85268308,316050.0,-2500.0,-0.0079101408
305,KRW-BCH,2023-10-06,2023-10-06T09:00:00,313550.0,316800.0,307650.0,312400.0,1696636798952,16045644873.996456,51319.80991566,313550.0,-1150.0,-0.0036676766
306,KRW-BCH,2023-10-07,2023-10-07T09:00:00,312400.0,320700.0,310450.0,312500.0,1696723199690,13789957116.371235,43754.64412621,312400.0,100.0,0.0003201024
307,KRW-BCH,2023-10-08,2023-10-08T09:00:00,312500.0,316400.0,308400.0,309550.0,1696809591761,10159495988.26767,32565.11774763,312500.0,-2950.0,-0.00944
308,KRW-BCH,2023-10-09,2023-10-09T09:00:00,309550.0,311650.0,288400.0,297800.0,1696895997916,22715550692.538902,75931.10571397,309550.0,-11750.0,-0.0379583266
309,KRW-BCH,2023-10-10,2023-10-10T09:00:00,297800.0,300200.0,287500.0,289500.0,1696982399991,14938904773.700636,50723.51062609,297800.0,-8300.0,-0.0278710544
310,KRW-BCH,2023-10-11,2023-10-11T09:00:00,289500.0,297000.0,284000.0,292400.0,1697068798902,20291717242.24279,69814.06386985,289500.0,2900.0,0.0100172712
