,market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,prev_closing_price,change_price,change_rate
156,KRW-NEO,2023-05-10,2023-05-10T09:00:00,12470.0,13110.0,12430.0,12920.0,1683763197421,30289177748.142303,2373254.77935313,12450.0,470.0,0.037751004
157,KRW-NEO,2023-05-11,2023-05-11T09:00:00,12940.0,12980.0,12180.0,12350.0,1683849591916,9063152028.22468,720809.95534279,12920.0,-570.0,-0.0441176471
158,KRW-NEO,2023-05-12,2023-05-12T09:00:00,12360.0,12450.0,11690.0,12440.0,1683935998735,9519978150.555023,791406.0948576,12350.0,90.0,0.0072874494
159,KRW-NEO,2023-05-13,2023-05-13T09:00:00,12440.0,12450.0,12190.0,12330.0,1684022385408,2378754920.368635,192754.82878149,12440.0,-110.0,-0.0088424437
160,KRW-NEO,2023-05-14,2023-05-14T09:00:00,12300.0,12410.0,12110.0,12320.0,1684108717520,3351945878.89201,273373.2845024,12330.0,-10.0,-0.00081103
161,KRW-NEO,2023-05-15,2023-05-15T09:00:00,12290.0,12780.0,12110.0,12570.0,1684195192208,8652015858.950724,689769.63416392,12320.0,250.0,0.0202922078
162,KRW-NEO,2023-05-16,2023-05-16T09:00:00,12570.0,12640.0,12350.0,12560.0,1684281573730,4345192439.401617,348397.22257559,12570.0,-10.0,-0.0007955449
163,KRW-NEO,2023-05-17,2023-05-17T09:00:00,12570.0,12820.0,12520.0,12780.0,1684367994508,5919271861.659341,466820.19520767,12560.0,220.0,0.0175159236
164,KRW-NEO,2023-05-18,2023-05-18T09:00:00,12790.0,12850.0,12610.0,12770.0,1684454356826,3412714407.728149,267531.76685755,12780.0,-10.0,-0.0007824726
165,KRW-NEO,2023-05-19,2023-05-19T09:00:00,12760.0,12800.0,12540.0,12750.0,1684540773710,2198910286.8151402,173410.21599466,12770.0,-20.0,-0.0015661707
166,KRW-NEO,2023-05-20,2023-05-20T09:00:00,12760.0,12760.0,12580.0,12650.0,1684626990134,1985363402.9586282,156940.04489053,12750.0,-100.0,-0.0078431373
167,KRW-NEO,2023-05-21,2023-05-21T09:00:00,12650.0,12710.0,12270.0,12270.0,1684713591191,3061928891.7440205,244326.12233913,12650.0,-380.0,-0.0300395257
168,KRW-NEO,2023-05-22,2023-05-22T09:00:00,12280.0,13290.0,12170.0,13210.0,1684799997946,52035932433.38495,4054412.02300785,12270.0,940.0,0.076609617
169,KRW-NEO,2023-05-23,2023-05-23T09:00:00,13210.0,14040.0,12900.0,13590.0,1684886381968,38518861804.806335,2838775.98043125,13210.0,380.0,0.0287660863
170,KRW-NEO,2023-05-24,2023-05-24T09:00:00,13590.0,14550.0,13390.0,14250.0,1684972799810,68710101127.42333,4928640.188273,13590.0,660.0,0.0485651214
171,KRW-NEO,2023-05-25,2023-05-25T09:00:00,14260.0,14490.0,13100.0,13290.0,1685059194558,52536083013.65363,3825992.53513973,14250.0,-960.0,-0.0673684211
172,KRW-NEO,2023-05-26,2023-05-26T09:00:00,13280.0,13300.0,12870.0,13030.0,1685145596931,13952065908.218035,1071093.73077636,13290.0,-260.0,-0.0195635816
173,KRW-NEO,2023-05-27,2023-05-27T09:00:00,13050.0,14220.0,12960.0,14210.0,1685231999870,25980613632.682095,1903648.41290721,13030.0,1180.0,0.0905602456
174,KRW-NEO,2023-05-28,2023-05-28T09:00:00,14210.0,14620.0,14100.0,14460.0,1685318390739,46651463637.64586,3246091.99314784,14210.0,250.0,0.0175932442
175,KRW-NEO,2023-05-29,2023-05-29T09:00:00,14460.0,15380.0,14290.0,14410.0,1685404785769,63286059141.30849,4243674.89701433,14460.0,-50.0,-0.0034578147
176,KRW-NEO,2023-05-30,2023-05-30T09:00:00,14400.0,14870.0,14100.0,14270.0,1685491192301,34063162612.143036,2353855.54759594,14410.0,-140.0,-0.0097154754
177,KRW-NEO,2023-05-31,2023-05-31T09:00:00,14260.0,14390.0,13670.0,14040.0,1685577599260,21282931625.426907,1521250.25340359,14270.0,-230.0,-0.0161177295
178,KRW-NEO,2023-06-01,2023-06-01T09:00:00,14040.0,14080.0,13420.0,13510.0,1685663999743,11065978293.796652,808142.97476616,14040.0,-530.0,-0.0377492877
179,KRW-NEO,2023-06-02,2023-06-02T09:00:00,13510.0,13950.0,13220.0,13570.0,1685750378672,16030289898.485693,1170008.9058879,13510.0,60.0,0.0044411547
180,KRW-NEO,2023-06-03,2023-06-03T09:00:00,13580.0,14220.0,13500.0,13950.0,1685836780465,37994757377.46735,2725049.87384723,13570.0,380.0,0.0280029477
181,KRW-NEO,2023-06-04,2023-06-04T09:00:00,13930.0,14000.0,13660.0,13720.0,1685923196509,10416525961.597631,753174.6936337,13950.0,-230.0,-0.0164874552
182,KRW-NEO,2023-06-05,2023-06-05T09:00:00,13720.0,13750.0,12070.0,12380.0,1686009598416,22304029958.87352,1732160.03718454,13720.0,-1340.0,-0.0976676385
183,KRW-NEO,2023-06-06,2023-06-06T09:00:00,12380.0,12840.0,12000.0,12750.0,1686095999819,16389351320.453548,1323921.5067711,12380.0,370.0,0.0298869144
184,KRW-NEO,2023-06-07,2023-06-07T09:00:00,12770.0,12770.0,11710.0,11880.0,1686182388009,13446873254.3676,1100081.67498378,12750.0,-870.0,-0.0682352941
185,KRW-NEO,2023-06-08,2023-06-08T09:00:00,11880.0,12070.0,11590.0,11910.0,1686268778330,8944477870.417831,752513.31895499,11880.0,30.0,0.0025252525
186,KRW-NEO,2023-06-09,2023-06-09T09:00:00,11940.0,12150.0,11700.0,11830.0,1686355199700,7649118242.459692,641027.51080944,11910.0,-80.0,-0.0067170445
187,KRW-NEO,2023-06-10,2023-06-10T09:00:00,11820.0,11840.0,9520.0,10180.0,1686441589022,17872415939.151997,1737425.52613372,11830.0,-1650.0,-0.1394759087
188,KRW-NEO,2023-06-11,2023-06-11T09:00:00,10190.0,10400.0,9975.0,10300.0,1686527964654,4966098637.9001,486736.87277608,10180.0,120.0,0.0117878193
189,KRW-NEO,2023-06-12,2023-06-12T09:00:00,10300.0,10320.0,9865.0,10250.0,1686614393259,4102920100.84632,406673.55856684,10300.0,-50.0,-0.0048543689
190,KRW-NEO,2023-06-13,2023-06-13T09:00:00,10250.0,10510.0,10060.0,10260.0,1686700798248,7304296832.88301,707483.76597498,10250.0,10.0,0.0009756098
191,KRW-NEO,2023-06-14,2023-06-14T09:00:00,10270.0,10420.0,9645.0,9800.0,1686787195165,4566043681.809514,452251.22777615,10260.0,-460.0,-0.044834308
192,KRW-NEO,2023-06-15,2023-06-15T09:00:00,9805.0,10480.0,9770.0,10350.0,1686873598182,23719222525.967842,2338070.32170839,9800.0,550.0,0.056122449
193,KRW-NEO,2023-06-16,2023-06-16T09:00:00,10330.0,10380.0,9955.0,10260.0,1686959985275,5733338723.005614,561890.67348909,10350.0,-90.0,-0.0086956522
194,KRW-NEO,2023-06-17,2023-06-17T09:00:00,10260.0,10480.0,10140.0,10290.0,1687046382110,5536964496.743801,536853.21110229,10260.0,30.0,0.0029239766
195,KRW-NEO,2023-06-18,2023-06-18T09:00:00,10280.0,10370.0,10040.0,10060.0,1687132799746,3990920360.4783764,389879.73972705,10290.0,-230.0,-0.0223517979
196,KRW-NEO,2023-06-19,2023-06-19T09:00:00,10090.0,10260.0,10020.0,10170.0,1687219192954,2824964961.541349,279090.23950925,10060.0,110.0,0.0109343936
197,KRW-NEO,2023-06-20,2023-06-20T09:00:00,10170.0,10640.0,9990.0,10600.0,1687305598539,5930474564.650613,574363.40093372,10170.0,430.0,0.0422812193
198,KRW-NEO,2023-06-21,2023-06-21T09:00:00,10610.0,12470.0,10530.0,11670.0,1687391996579,21615084565.559402,1893668.92626568,10600.0,1070.0,0.1009433962
199,KRW-NEO,2023-06-22,2023-06-22T09:00:00,11670.0,12260.0,11200.0,11220.0,1687478388978,19913868431.888897,1685979.98024334,11670.0,-450.0,-0.0385604113
200,KRW-NEO,2023-06-23,2023-06-23T09:00:00,11220.0,12350.0,11200.0,12170.0,1687564797766,35732358137.88756,3002213.60947165,11220.0,950.0,0.0846702317
201,KRW-NEO,2023-06-24,2023-06-24T09:00:00,12170.0,12480.0,11750.0,12240.0,1687651191987,13371577319.770912,1103868.89722582,12170.0,70.0,0.0057518488
202,KRW-NEO,2023-06-25,2023-06-25T09:00:00,12240.0,12480.0,11940.0,12080.0,1687737590896,9775771698.652353,801162.66445739,12240.0,-160.0,-0.0130718954
203,KRW-NEO,2023-06-26,2023-06-26T09:00:00,12080.0,12200.0,11480.0,11800.0,1687823972529,9716831127.001444,821328.99937553,12080.0,-280.0,-0.0231788079
204,KRW-NEO,2023-06-27,2023-06-27T09:00:00,11790.0,12390.0,11570.0,12020.0,1687910399204,10387244919.77572,866231.73681606,11800.0,220.0,0.0186440678
205,KRW-NEO,2023-06-28,2023-06-28T09:00:00,12020.0,12040.0,11080.0,11210.0,1687996794306,7795225250.716971,676157.92486921,12020.0,-810.0,-0.0673876872
206,KRW-NEO,2023-06-29,2023-06-29T09:00:00,11210.0,12050.0,11200.0,11600.0,1688083197946,16261333406.3584,1390830.34395547,11210.0,390.0,0.0347903657
207,KRW-NEO,2023-06-30,2023-06-30T09:00:00,11600.0,13570.0,11460.0,12760.0,1688169599798,90037239719.51999,7118084.91894063,11600.0,1160.0,0.1
208,KRW-NEO,2023-07-01,2023-07-01T09:00:00,12760.0,14530.0,12730.0,13200.0,1688255998404,144780243527.24973,10583396.02159187,12760.0,440.0,0.0344827586
209,KRW-NEO,2023-07-02,2023-07-02T09:00:00,13190.0,13200.0,12420.0,12780.0,1688342395622,16751980058.565077,1311775.69157008,13200.0,-420.0,-0.0318181818
210,KRW-NEO,2023-07-03,2023-07-03T09:00:00,12770.0,12800.0,12350.0,12480.0,1688428788967,8955951351.446945,714036.89537326,12780.0,-300.0,-0.0234741784
211,KRW-NEO,2023-07-04,2023-07-04T09:00:00,12480.0,13030.0,12060.0,12290.0,1688515195239,26124256358.27611,2053137.2894026,12480.0,-190.0,-0.015224359
212,KRW-NEO,2023-07-05,2023-07-05T09:00:00,12290.0,12380.0,11700.0,12070.0,1688601585620,9443991847.300528,784492.5920457,12290.0,-220.0,-0.0179007323
213,KRW-NEO,2023-07-06,2023-07-06T09:00:00,12050.0,12690.0,11850.0,11940.0,1688687999025,15620148162.11285,1271930.06387158,12070.0,-130.0,-0.0107705054
214,KRW-NEO,2023-07-07,2023-07-07T09:00:00,11930.0,12130.0,11810.0,12050.0,1688774347885,5980414791.925773,497886.23924042,11940.0,110.0,0.0092127303
215,KRW-NEO,2023-07-08,2023-07-08T09:00:00,12050.0,12140.0,11660.0,11860.0,1688860771984,4731464023.441773,397516.93763665,12050.0,-190.0,-0.0157676349
216,KRW-NEO,2023-07-09,2023-07-09T09:00:00,11860.0,12100.0,11760.0,11790.0,1688947191937,4408632250.846501,369921.65962662,11860.0,-70.0,-0.0059021922
217,KRW-NEO,2023-07-10,2023-07-10T09:00:00,11790.0,11980.0,11450.0,11790.0,1689033581410,6697100115.8032675,574331.97820656,11790.0,,0.0
218,KRW-NEO,2023-07-11,2023-07-11T09:00:00,11800.0,12040.0,11650.0,12010.0,1689119988514,5054272402.672325,427862.79615248,11790.0,220.0,0.0186598813
219,KRW-NEO,2023-07-12,2023-07-12T09:00:00,12000.0,12060.0,11710.0,11910.0,1689206394276,5874655258.531573,492977.87151407,12010.0,-100.0,-0.0083263947
220,KRW-NEO,2023-07-13,2023-07-13T09:00:00,11920.0,12300.0,11650.0,12250.0,1689292793843,12600223896.277327,1052245.2476445,11910.0,340.0,0.0285474391
221,KRW-NEO,2023-07-14,2023-07-14T09:00:00,12260.0,12480.0,11660.0,11950.0,1689379184998,11929457339.901537,978470.60401028,12250.0,-300.0,-0.0244897959
222,KRW-NEO,2023-07-15,2023-07-15T09:00:00,11950.0,12130.0,11740.0,12000.0,1689465594338,6077621667.041418,508892.67910197,11950.0,50.0,0.0041841004
223,KRW-NEO,2023-07-16,2023-07-16T09:00:00,12000.0,12040.0,11700.0,11730.0,1689551996122,4328687231.775606,364617.30607275,12000.0,-270.0,-0.0225
224,KRW-NEO,2023-07-17,2023-07-17T09:00:00,11730.0,11910.0,11490.0,11710.0,1689638367821,5968625942.0172,510798.03837093,11730.0,-20.0,-0.0017050298
225,KRW-NEO,2023-07-18,2023-07-18T09:00:00,11710.0,11830.0,11360.0,11510.0,1689724790059,4532840811.059138,391693.11430588,11710.0,-200.0,-0.0170794193
226,KRW-NEO,2023-07-19,2023-07-19T09:00:00,11510.0,11730.0,11380.0,11460.0,1689811185344,4083642448.36409,354093.84140332,11510.0,-50.0,-0.0043440487
227,KRW-NEO,2023-07-20,2023-07-20T09:00:00,11460.0,12100.0,11420.0,11780.0,1689897586366,17088978921.318998,1440928.97628365,11460.0,320.0,0.0279232112
228,KRW-NEO,2023-07-21,2023-07-21T09:00:00,11780.0,11980.0,11670.0,11970.0,1689983965262,5505360317.911423,464931.70889803,11780.0,190.0,0.0161290323
229,KRW-NEO,2023-07-22,2023-07-22T09:00:00,11970.0,12550.0,11830.0,11900.0,1690070399031,23519735123.5269,1922288.20643558,11970.0,-70.0,-0.0058479532
230,KRW-NEO,2023-07-23,2023-07-23T09:00:00,11900.0,11960.0,11730.0,11770.0,1690156793188,6763084736.544179,572018.9627845,11900.0,-130.0,-0.0109243697
231,KRW-NEO,2023-07-24,2023-07-24T09:00:00,11780.0,11790.0,11160.0,11280.0,1690243167418,6639042217.287901,579549.6089635,11770.0,-490.0,-0.0416312659
232,KRW-NEO,2023-07-25,2023-07-25T09:00:00,11290.0,11300.0,11050.0,11240.0,1690329584718,3440623998.2192397,307794.79530092,11280.0,-40.0,-0.0035460993
233,KRW-NEO,2023-07-26,2023-07-26T09:00:00,11240.0,11420.0,10890.0,11320.0,1690415977187,4307570513.483957,387725.84513019,11240.0,80.0,0.0071174377
234,KRW-NEO,2023-07-27,2023-07-27T09:00:00,11290.0,11450.0,11200.0,11360.0,1690502386892,2112995179.946512,186616.16000878,11320.0,40.0,0.0035335689
235,KRW-NEO,2023-07-28,2023-07-28T09:00:00,11360.0,11410.0,11220.0,11350.0,1690588792278,2388197028.2375827,211347.46719972,11360.0,-10.0,-0.0008802817
236,KRW-NEO,2023-07-29,2023-07-29T09:00:00,11350.0,11510.0,11270.0,11410.0,1690675131736,2966953863.282316,261444.07514892,11350.0,60.0,0.0052863436
237,KRW-NEO,2023-07-30,2023-07-30T09:00:00,11410.0,11990.0,11230.0,11480.0,1690761592571,16751785309.133131,1444422.07748103,11410.0,70.0,0.0061349693
238,KRW-NEO,2023-07-31,2023-07-31T09:00:00,11480.0,11520.0,11200.0,11300.0,1690847988937,4890536363.28027,430754.87581415,11480.0,-180.0,-0.0156794425
239,KRW-NEO,2023-08-01,2023-08-01T09:00:00,11300.0,11850.0,10990.0,11570.0,1690934393984,15443782531.47499,1344876.0587422,11300.0,270.0,0.0238938053
240,KRW-NEO,2023-08-02,2023-08-02T09:00:00,11560.0,11790.0,11200.0,11330.0,1691020691294,13072498200.346819,1129836.46450827,11570.0,-240.0,-0.0207433016
241,KRW-NEO,2023-08-03,2023-08-03T09:00:00,11320.0,11400.0,11140.0,11180.0,1691107155100,3202114785.0736775,284212.36089501,11330.0,-150.0,-0.013239188
242,KRW-NEO,2023-08-04,2023-08-04T09:00:00,11180.0,11300.0,11060.0,11120.0,1691193596511,3122536905.3795915,278955.91614349,11180.0,-60.0,-0.0053667263
243,KRW-NEO,2023-08-05,2023-08-05T09:00:00,11120.0,11180.0,10890.0,11170.0,1691279974440,2387271891.617991,216387.54882662,11120.0,50.0,0.0044964029
244,KRW-NEO,2023-08-06,2023-08-06T09:00:00,11170.0,11320.0,11130.0,11260.0,1691366247782,1726661601.841735,153619.16485693,11170.0,90.0,0.0080572963
245,KRW-NEO,2023-08-07,2023-08-07T09:00:00,11250.0,11340.0,10950.0,11140.0,1691452706959,2364675623.240156,210967.43728166,11260.0,-120.0,-0.0106571936
246,KRW-NEO,2023-08-08,2023-08-08T09:00:00,11140.0,11360.0,11060.0,11320.0,1691539103675,1989860098.9018419,177606.05087097,11140.0,180.0,0.0161579892
247,KRW-NEO,2023-08-09,2023-08-09T09:00:00,11310.0,11340.0,11170.0,11240.0,1691625565255,2376300809.06632,210708.03222911,11320.0,-80.0,-0.0070671378
248,KRW-NEO,2023-08-10,2023-08-10T09:00:00,11240.0,11300.0,11120.0,11260.0,1691711741376,1193969741.6516733,106428.8607654,11240.0,20.0,0.0017793594
249,KRW-NEO,2023-08-11,2023-08-11T09:00:00,11260.0,11360.0,11220.0,11320.0,1691798389071,1432080028.3173752,126793.90188545,11260.0,60.0,0.0053285968
250,KRW-NEO,2023-08-12,2023-08-12T09:00:00,11320.0,11420.0,11300.0,11340.0,1691884797176,1150876403.683203,101260.82268621,11320.0,20.0,0.0017667845
251,KRW-NEO,2023-08-13,2023-08-13T09:00:00,11340.0,11410.0,11240.0,11300.0,1691971197391,958015621.5963936,84867.2074447,11340.0,-40.0,-0.0035273369
252,KRW-NEO,2023-08-14,2023-08-14T09:00:00,11290.0,11480.0,11200.0,11410.0,1692057598165,1482819814.7187107,130494.94026909,11300.0,110.0,0.0097345133
253,KRW-NEO,2023-08-15,2023-08-15T09:00:00,11420.0,11420.0,10600.0,10880.0,1692143983061,3597653649.3233695,325671.4939209,11410.0,-530.0,-0.046450482
254,KRW-NEO,2023-08-16,2023-08-16T09:00:00,10870.0,10920.0,10330.0,10440.0,1692230394542,4699586813.449664,439545.4888061,10880.0,-440.0,-0.0404411765
255,KRW-NEO,2023-08-17,2023-08-17T09:00:00,10450.0,10610.0,9265.0,9525.0,1692316786893,5910910579.80352,596089.73141756,10440.0,-915.0,-0.0876436782
256,KRW-NEO,2023-08-18,2023-08-18T09:00:00,9505.0,9690.0,9345.0,9640.0,1692403076957,4106656343.921458,430574.80996024,9525.0,115.0,0.0120734908
257,KRW-NEO,2023-08-19,2023-08-19T09:00:00,9640.0,9935.0,9615.0,9900.0,1692489484093,1574276340.2293794,161546.65904237,9640.0,260.0,0.0269709544
258,KRW-NEO,2023-08-20,2023-08-20T09:00:00,9900.0,9975.0,9765.0,9890.0,1692575867302,1278921193.5378613,129385.65908438,9900.0,-10.0,-0.001010101
259,KRW-NEO,2023-08-21,2023-08-21T09:00:00,9890.0,9920.0,9520.0,9730.0,1692662353233,1853637827.6894474,189803.01750398,9890.0,-160.0,-0.0161779575
260,KRW-NEO,2023-08-22,2023-08-22T09:00:00,9730.0,9780.0,9330.0,9665.0,1692748716479,1708916742.2941992,178396.31355909,9730.0,-65.0,-0.00668037
261,KRW-NEO,2023-08-23,2023-08-23T09:00:00,9665.0,10000.0,9620.0,9860.0,1692835139935,5354277039.291945,545285.45702238,9665.0,195.0,0.0201758924
262,KRW-NEO,2023-08-24,2023-08-24T09:00:00,9880.0,10130.0,9675.0,9715.0,1692921581958,5896883087.700935,594778.37331374,9860.0,-145.0,-0.0147058824
263,KRW-NEO,2023-08-25,2023-08-25T09:00:00,9725.0,9775.0,9480.0,9770.0,1693007984895,2084625171.119797,217065.14935295,9715.0,55.0,0.0056613484
264,KRW-NEO,2023-08-26,2023-08-26T09:00:00,9775.0,9835.0,9725.0,9775.0,1693094387829,1263405604.2231913,129167.84041834,9770.0,5.0,0.0005117707
265,KRW-NEO,2023-08-27,2023-08-27T09:00:00,9775.0,10150.0,9675.0,9815.0,1693180743253,4175395555.6875134,423417.54192849,9775.0,40.0,0.0040920716
266,KRW-NEO,2023-08-28,2023-08-28T09:00:00,9815.0,9835.0,9485.0,9760.0,1693267076113,1700544249.932911,176182.69705528,9815.0,-55.0,-0.0056036679
267,KRW-NEO,2023-08-29,2023-08-29T09:00:00,9765.0,10170.0,9505.0,10110.0,1693353580531,3172028535.72333,319229.65560537,9760.0,350.0,0.0358606557
268,KRW-NEO,2023-08-30,2023-08-30T09:00:00,10110.0,10180.0,9905.0,10030.0,1693439829320,1870916742.2009048,186501.26990482,10110.0,-80.0,-0.0079129575
269,KRW-NEO,2023-08-31,2023-08-31T09:00:00,10050.0,10110.0,9550.0,9660.0,1693526309261,2132944165.8075976,215992.95307095,10030.0,-370.0,-0.036889332
270,KRW-NEO,2023-09-01,2023-09-01T09:00:00,9685.0,9710.0,9450.0,9515.0,1693612742459,1291272884.2446349,134887.19110912,9660.0,-145.0,-0.015010352
271,KRW-NEO,2023-09-02,2023-09-02T09:00:00,9500.0,9555.0,9315.0,9490.0,1693699030997,1067836651.1933815,112660.63100212,9515.0,-25.0,-0.0026274304
272,KRW-NEO,2023-09-03,2023-09-03T09:00:00,9500.0,9665.0,9425.0,9535.0,1693785596262,1460940314.444368,152932.25162729,9490.0,45.0,0.0047418335
273,KRW-NEO,2023-09-04,2023-09-04T09:00:00,9540.0,9920.0,9415.0,9600.0,1693871997620,3560692819.275582,368597.2018882,9535.0,65.0,0.00681699
274,KRW-NEO,2023-09-05,2023-09-05T09:00:00,9605.0,11030.0,9600.0,10210.0,1693958399635,26920991200.423153,2629974.08053224,9600.0,610.0,0.0635416667
275,KRW-NEO,2023-09-06,2023-09-06T09:00:00,10200.0,10540.0,9810.0,10100.0,1694044780147,14421407539.212748,1415748.92801689,10210.0,-110.0,-0.0107737512
276,KRW-NEO,2023-09-07,2023-09-07T09:00:00,10100.0,10150.0,9900.0,10140.0,1694131120321,2559784562.651202,254970.15768586,10100.0,40.0,0.003960396
277,KRW-NEO,2023-09-08,2023-09-08T09:00:00,10140.0,10170.0,9835.0,10050.0,1694217581483,3084339762.510139,308200.68739302,10140.0,-90.0,-0.0088757396
278,KRW-NEO,2023-09-09,2023-09-09T09:00:00,10050.0,10130.0,9855.0,9915.0,1694303892247,1446553472.0104146,145092.75256386,10050.0,-135.0,-0.0134328358
279,KRW-NEO,2023-09-10,2023-09-10T09:00:00,9915.0,9925.0,9455.0,9705.0,1694390337697,2504682444.7818394,257951.32030022,9915.0,-210.0,-0.0211800303
280,KRW-NEO,2023-09-11,2023-09-11T09:00:00,9690.0,9755.0,9315.0,9445.0,1694476598246,2188687888.8880324,229922.2253985,9705.0,-260.0,-0.0267903143
281,KRW-NEO,2023-09-12,2023-09-12T09:00:00,9445.0,9820.0,9435.0,9570.0,1694563140914,2266907258.859645,235071.62130783,9445.0,125.0,0.0132345156
282,KRW-NEO,2023-09-13,2023-09-13T09:00:00,9580.0,9910.0,9570.0,9865.0,1694649586194,2242309019.4024363,230130.0837709,9570.0,295.0,0.0308254963
283,KRW-NEO,2023-09-14,2023-09-14T09:00:00,9865.0,10110.0,9765.0,9890.0,1694735999579,4516994976.037935,454551.00391577,9865.0,25.0,0.0025342119
284,KRW-NEO,2023-09-15,2023-09-15T09:00:00,9875.0,10030.0,9790.0,9985.0,1694822381083,2691635223.3976054,272074.71026473,9890.0,95.0,0.0096056623
285,KRW-NEO,2023-09-16,2023-09-16T09:00:00,10000.0,10070.0,9815.0,9875.0,1694908768661,3507930628.8052287,353083.52615444,9985.0,-110.0,-0.0110165248
286,KRW-NEO,2023-09-17,2023-09-17T09:00:00,9885.0,9885.0,9525.0,9660.0,1694995196979,2223911718.388272,229170.88000923,9875.0,-215.0,-0.0217721519
287,KRW-NEO,2023-09-18,2023-09-18T09:00:00,9650.0,10090.0,9570.0,9870.0,1695081579508,4433973265.556036,448808.38096714,9660.0,210.0,0.0217391304
288,KRW-NEO,2023-09-19,2023-09-19T09:00:00,9865.0,10390.0,9800.0,10320.0,1695167993443,7553887282.231114,744058.41293706,9870.0,450.0,0.0455927052
289,KRW-NEO,2023-09-20,2023-09-20T09:00:00,10320.0,10490.0,9955.0,10140.0,1695254388672,7388430020.73939,723801.80380625,10320.0,-180.0,-0.0174418605
290,KRW-NEO,2023-09-21,2023-09-21T09:00:00,10140.0,10480.0,9855.0,9980.0,1695340740326,5441688622.017151,532169.29102651,10140.0,-160.0,-0.0157790927
291,KRW-NEO,2023-09-22,2023-09-22T09:00:00,9980.0,10330.0,9970.0,10260.0,1695427190976,3257035952.797374,322235.65027368,9980.0,280.0,0.0280561122
292,KRW-NEO,2023-09-23,2023-09-23T09:00:00,10260.0,10390.0,9995.0,10070.0,1695513466234,2503731095.6944494,247587.4325065,10260.0,-190.0,-0.0185185185
293,KRW-NEO,2023-09-24,2023-09-24T09:00:00,10080.0,10090.0,9780.0,9810.0,1695599990063,3152936840.0548525,316895.51818146,10070.0,-260.0,-0.0258192651
294,KRW-NEO,2023-09-25,2023-09-25T09:00:00,9815.0,10080.0,9725.0,9815.0,1695686316274,4313315249.127454,436362.81229598,9810.0,5.0,0.000509684
295,KRW-NEO,2023-09-26,2023-09-26T09:00:00,9815.0,9855.0,9660.0,9770.0,1695772713645,1810099814.3219273,184829.24630698,9815.0,-45.0,-0.0045848192
296,KRW-NEO,2023-09-27,2023-09-27T09:00:00,9770.0,9995.0,9705.0,9810.0,1695859182984,2539011521.7792234,258142.45703491,9770.0,40.0,0.0040941658
297,KRW-NEO,2023-09-28,2023-09-28T09:00:00,9810.0,10020.0,9785.0,9935.0,1695945584444,1842051032.6898026,186142.25223963,9810.0,125.0,0.0127420999
298,KRW-NEO,2023-09-29,2023-09-29T09:00:00,9925.0,10040.0,9805.0,9950.0,1696031975466,2173825896.52726,219158.7924364,9935.0,15.0,0.0015098138
299,KRW-NEO,2023-09-30,2023-09-30T09:00:00,9940.0,10030.0,9835.0,9975.0,1696118302442,2112406418.667797,212372.74790999,9950.0,25.0,0.0025125628
300,KRW-NEO,2023-10-01,2023-10-01T09:00:00,9970.0,10310.0,9950.0,10270.0,1696204792460,4612494865.646737,452740.38644517,9975.0,295.0,0.0295739348
301,KRW-NEO,2023-10-02,2023-10-02T09:00:00,10280.0,10430.0,9895.0,10000.0,1696291181594,6329890373.881496,620719.44374619,10270.0,-270.0,-0.0262901655
302,KRW-NEO,2023-10-03,2023-10-03T09:00:00,10020.0,10350.0,9705.0,9740.0,1696377590582,9876592764.653128,985600.10962966,10000.0,-260.0,-0.026
303,KRW-NEO,2023-10-04,2023-10-04T09:00:00,9740.0,9765.0,9450.0,9685.0,1696463995074,3716669544.707848,386894.06087371,9740.0,-55.0,-0.0056468172
304,KRW-NEO,2023-10-05,2023-10-05T09:00:00,9680.0,9730.0,9545.0,9575.0,1696550349724,2211494087.5389876,229610.65982284,9685.0,-110.0,-0.0113577697
305,KRW-NEO,2023-10-06,2023-10-06T09:00:00,9575.0,9695.0,9540.0,9670.0,1696636758303,2077403286.1021047,215782.21463972,9575.0,95.0,0.009921671
306,KRW-NEO,2023-10-07,2023-10-07T09:00:00,9675.0,9785.0,9640.0,9785.0,1696723196992,2153968022.0807476,221919.33618646,9670.0,115.0,0.0118924509
307,KRW-NEO,2023-10-08,2023-10-08T09:00:00,9785.0,9810.0,9620.0,9740.0,1696809580140,1819780393.8585503,187339.10687462,9785.0,-45.0,-0.0045988758
308,KRW-NEO,2023-10-09,2023-10-09T09:00:00,9740.0,9745.0,9130.0,9370.0,1696895981291,3503575610.4660773,370088.62478922,9740.0,-370.0,-0.0379876797
309,KRW-NEO,2023-10-10,2023-10-10T09:00:00,9370.0,9405.0,9210.0,9260.0,1696982382756,1947428621.4603717,208942.88234718,9370.0,-110.0,-0.0117395945
310,KRW-NEO,2023-10-11,2023-10-11T09:00:00,9260.0,9270.0,9030.0,9155.0,1697068781385,1729707658.276445,189621.20711722,9260.0,-105.0,-0.0113390929
311,KRW-NEO,2023-10-12,2023-10-12T09:00:00,9155.0,9305.0,9050.0,9285.0,1697155159701,1280836260.9429555,139720.84800633,9155.0,130.0,0.0141998908
312,KRW-NEO,2023-10-13,2023-10-13T09:00:00,9285.0,9430.0,9220.0,9375.0,1697241591235,1098984441.6529648,117798.09321661,9285.0,90.0,0.0096930533
