,market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,prev_closing_price,change_price,change_rate
328,KRW-STX,2023-10-29,2023-10-29T09:00:00,890.0,925.0,851.0,863.0,1698623996403,27676957803.935116,31659046.8566314,890.0,-27.0,-0.0303370787
329,KRW-STX,2023-10-30,2023-10-30T09:00:00,863.0,871.0,843.0,861.0,1698710399450,20084286412.57699,23373026.19005355,863.0,-2.0,-0.0023174971
330,KRW-STX,2023-10-31,2023-10-31T09:00:00,861.0,867.0,812.0,851.0,1698796787112,27044050595.388206,31829668.46707817,861.0,-10.0,-0.0116144019
331,KRW-STX,2023-11-01,2023-11-01T09:00:00,850.0,888.0,820.0,878.0,1698883188433,27491507261.745724,32283439.24422479,851.0,27.0,0.0317273796
332,KRW-STX,2023-11-02,2023-11-02T09:00:00,877.0,894.0,834.0,851.0,1698969592503,25704279934.17577,29698199.20602275,878.0,-27.0,-0.0307517084
333,KRW-STX,2023-11-03,2023-11-03T09:00:00,851.0,878.0,811.0,861.0,1699055988210,18866740614.241764,22503259.27296223,851.0,10.0,0.0117508813
334,KRW-STX,2023-11-04,2023-11-04T09:00:00,861.0,885.0,849.0,872.0,1699142396692,19751106475.874737,22773259.48921324,861.0,11.0,0.012775842
335,KRW-STX,2023-11-05,2023-11-05T09:00:00,872.0,898.0,851.0,867.0,1699228786628,22105132478.92497,25313041.23632716,872.0,-5.0,-0.005733945
336,KRW-STX,2023-11-06,2023-11-06T09:00:00,868.0,914.0,860.0,902.0,1699315198354,35651001774.01396,39903643.06005049,867.0,35.0,0.0403690888
337,KRW-STX,2023-11-07,2023-11-07T09:00:00,901.0,923.0,867.0,897.0,1699401590210,37980742793.85775,42616137.30198843,902.0,-5.0,-0.0055432373
338,KRW-STX,2023-11-08,2023-11-08T09:00:00,897.0,960.0,882.0,934.0,1699487997624,26518311237.56722,29091178.70390036,897.0,37.0,0.0412486065
339,KRW-STX,2023-11-09,2023-11-09T09:00:00,934.0,978.0,843.0,914.0,1699574394693,64122828290.530235,68473468.7998458,934.0,-20.0,-0.0214132762
340,KRW-STX,2023-11-10,2023-11-10T09:00:00,914.0,939.0,882.0,926.0,1699660796646,36198701656.41951,39512587.00189033,914.0,12.0,0.0131291028
341,KRW-STX,2023-11-11,2023-11-11T09:00:00,926.0,929.0,882.0,900.0,1699747196318,21822450350.89711,24104813.2200568,926.0,-26.0,-0.0280777538
342,KRW-STX,2023-11-12,2023-11-12T09:00:00,900.0,905.0,867.0,900.0,1699833596107,16783143082.741135,18908245.48337013,900.0,,0.0
343,KRW-STX,2023-11-13,2023-11-13T09:00:00,900.0,909.0,865.0,867.0,1699919997056,22200346867.4951,25071262.53061606,900.0,-33.0,-0.0366666667
344,KRW-STX,2023-11-14,2023-11-14T09:00:00,867.0,875.0,831.0,837.0,1700006394119,19994152096.02627,23359479.57939326,867.0,-30.0,-0.0346020761
345,KRW-STX,2023-11-15,2023-11-15T09:00:00,837.0,875.0,817.0,871.0,1700092792440,16181985780.716827,19075293.40011203,837.0,34.0,0.0406212664
346,KRW-STX,2023-11-16,2023-11-16T09:00:00,872.0,915.0,866.0,875.0,1700179190013,48432305394.307495,54342305.78736549,871.0,4.0,0.0045924225
347,KRW-STX,2023-11-17,2023-11-17T09:00:00,875.0,913.0,836.0,859.0,1700265597632,29876915329.7503,33960679.1582742,875.0,-16.0,-0.0182857143
348,KRW-STX,2023-11-18,2023-11-18T09:00:00,857.0,860.0,815.0,852.0,1700351995469,11865878977.848528,14172898.50392467,859.0,-7.0,-0.0081490105
349,KRW-STX,2023-11-19,2023-11-19T09:00:00,851.0,866.0,831.0,863.0,1700438398255,6759201233.887308,7938593.29649282,852.0,11.0,0.0129107981
350,KRW-STX,2023-11-20,2023-11-20T09:00:00,863.0,893.0,850.0,857.0,1700524791223,14079528950.827824,16215345.54644577,863.0,-6.0,-0.0069524913
351,KRW-STX,2023-11-21,2023-11-21T09:00:00,857.0,861.0,791.0,793.0,1700611186973,18521778656.988373,22272015.57393601,857.0,-64.0,-0.0746791132
352,KRW-STX,2023-11-22,2023-11-22T09:00:00,793.0,853.0,793.0,840.0,1700697587254,13219023911.391773,16074941.79220409,793.0,47.0,0.0592686003
353,KRW-STX,2023-11-23,2023-11-23T09:00:00,840.0,851.0,827.0,844.0,1700783989542,8712543580.954916,10361346.92372004,840.0,4.0,0.0047619048
354,KRW-STX,2023-11-24,2023-11-24T09:00:00,843.0,917.0,841.0,866.0,1700870393435,23196493837.029274,26564270.29260759,844.0,22.0,0.0260663507
355,KRW-STX,2023-11-25,2023-11-25T09:00:00,867.0,889.0,858.0,880.0,1700956797143,12672888996.160599,14508429.94341314,866.0,14.0,0.0161662818
356,KRW-STX,2023-11-26,2023-11-26T09:00:00,880.0,950.0,879.0,927.0,1701043198773,42090724674.57787,46288157.16092583,880.0,47.0,0.0534090909
357,KRW-STX,2023-11-27,2023-11-27T09:00:00,926.0,944.0,867.0,883.0,1701129573306,25912662941.106026,28761459.8887017,927.0,-44.0,-0.0474649407
358,KRW-STX,2023-11-28,2023-11-28T09:00:00,883.0,969.0,841.0,966.0,1701215997837,37022074744.48436,40342082.28727289,883.0,83.0,0.093997735
359,KRW-STX,2023-11-29,2023-11-29T09:00:00,966.0,1070.0,950.0,967.0,1701302399122,103249606048.08969,102018168.12443712,966.0,1.0,0.0010351967
360,KRW-STX,2023-11-30,2023-11-30T09:00:00,967.0,972.0,906.0,929.0,1701388798578,30693811445.885292,32654160.46163022,967.0,-38.0,-0.0392967942
361,KRW-STX,2023-12-01,2023-12-01T09:00:00,927.0,1045.0,913.0,1015.0,1701475196511,52601459082.214836,54281289.84719118,929.0,86.0,0.0925726588
362,KRW-STX,2023-12-02,2023-12-02T09:00:00,1020.0,1095.0,1005.0,1040.0,1701561599565,40956096370.157776,39239562.04286915,1015.0,25.0,0.0246305419
363,KRW-STX,2023-12-03,2023-12-03T09:00:00,1040.0,1145.0,1030.0,1110.0,1701647998686,57501279725.354164,52257387.50664767,1040.0,70.0,0.0673076923
364,KRW-STX,2023-12-04,2023-12-04T09:00:00,1110.0,1605.0,1045.0,1595.0,1701734399998,433118162065.6459,321963735.2607074,1110.0,485.0,0.4369369369
365,KRW-STX,2023-12-05,2023-12-05T09:00:00,1595.0,1700.0,1480.0,1615.0,1701820799836,502790676373.63336,315617152.0795893,1595.0,20.0,0.012539185
366,KRW-STX,2023-12-06,2023-12-06T09:00:00,1615.0,1620.0,1400.0,1420.0,1701907196217,185293501831.68732,124085225.9578096,1615.0,-195.0,-0.1207430341
367,KRW-STX,2023-12-07,2023-12-07T09:00:00,1425.0,1490.0,1325.0,1365.0,1701993599234,94708133255.4532,67774282.90325128,1420.0,-55.0,-0.0387323944
368,KRW-STX,2023-12-08,2023-12-08T09:00:00,1365.0,1450.0,1325.0,1415.0,1702079997803,76484380884.48364,55478872.71029963,1365.0,50.0,0.0366300366
369,KRW-STX,2023-12-09,2023-12-09T09:00:00,1415.0,1425.0,1345.0,1365.0,1702166399762,64224900227.86618,46766327.81310544,1415.0,-50.0,-0.035335689
370,KRW-STX,2023-12-10,2023-12-10T09:00:00,1365.0,1395.0,1315.0,1355.0,1702252794602,33106107068.424057,24440033.06627346,1365.0,-10.0,-0.0073260073
371,KRW-STX,2023-12-11,2023-12-11T09:00:00,1355.0,1360.0,1210.0,1255.0,1702339198305,40832140482.77957,32394047.86536477,1355.0,-100.0,-0.073800738
372,KRW-STX,2023-12-12,2023-12-12T09:00:00,1255.0,1375.0,1250.0,1290.0,1702425588534,55437999681.493515,42241038.65567473,1255.0,35.0,0.0278884462
373,KRW-STX,2023-12-13,2023-12-13T09:00:00,1295.0,1425.0,1220.0,1380.0,1702511995173,50445978852.790855,38313930.53181765,1290.0,90.0,0.0697674419
374,KRW-STX,2023-12-14,2023-12-14T09:00:00,1385.0,1555.0,1360.0,1470.0,1702598399612,133772018941.08632,90753534.19343056,1380.0,90.0,0.0652173913
375,KRW-STX,2023-12-15,2023-12-15T09:00:00,1470.0,1475.0,1355.0,1360.0,1702684794080,47282652440.86838,33661810.35333681,1470.0,-110.0,-0.074829932
376,KRW-STX,2023-12-16,2023-12-16T09:00:00,1360.0,1455.0,1330.0,1380.0,1702771194996,54697892505.87227,38782069.69558447,1360.0,20.0,0.0147058824
377,KRW-STX,2023-12-17,2023-12-17T09:00:00,1380.0,1470.0,1375.0,1440.0,1702857599847,52034912685.98059,36685361.36716633,1380.0,60.0,0.0434782609
378,KRW-STX,2023-12-18,2023-12-18T09:00:00,1440.0,1725.0,1430.0,1710.0,1702943999728,211992728050.42813,138100969.59514034,1440.0,270.0,0.1875
379,KRW-STX,2023-12-19,2023-12-19T09:00:00,1705.0,1750.0,1580.0,1610.0,1703030399336,93666943297.31807,56656877.0086293,1710.0,-100.0,-0.0584795322
380,KRW-STX,2023-12-20,2023-12-20T09:00:00,1610.0,2100.0,1600.0,1985.0,1703116799580,289769408166.27136,152509664.9819822,1610.0,375.0,0.2329192547
381,KRW-STX,2023-12-21,2023-12-21T09:00:00,1985.0,2090.0,1900.0,1940.0,1703203196525,163154502773.7077,81820210.95841116,1985.0,-45.0,-0.0226700252
382,KRW-STX,2023-12-22,2023-12-22T09:00:00,1935.0,1965.0,1760.0,1905.0,1703289597417,80810875317.87384,43524685.42111345,1940.0,-35.0,-0.0180412371
383,KRW-STX,2023-12-23,2023-12-23T09:00:00,1910.0,2090.0,1875.0,1995.0,1703375999357,187241904891.20944,93758318.91915233,1905.0,90.0,0.0472440945
384,KRW-STX,2023-12-24,2023-12-24T09:00:00,2000.0,2055.0,1845.0,1870.0,1703462399916,82397693359.35025,42137511.79313111,1995.0,-125.0,-0.0626566416
385,KRW-STX,2023-12-25,2023-12-25T09:00:00,1865.0,2155.0,1835.0,2010.0,1703548799968,143505001984.8031,70952804.49678686,1870.0,140.0,0.0748663102
386,KRW-STX,2023-12-26,2023-12-26T09:00:00,2010.0,2210.0,1900.0,2185.0,1703635198750,157094942647.9279,76189121.00720333,2010.0,175.0,0.0870646766
387,KRW-STX,2023-12-27,2023-12-27T09:00:00,2185.0,2325.0,2035.0,2085.0,1703721599982,123982037634.16832,57008924.81216148,2185.0,-100.0,-0.0457665904
388,KRW-STX,2023-12-28,2023-12-28T09:00:00,2080.0,2125.0,1865.0,1970.0,1703807999779,85347838664.11331,43398080.52589589,2085.0,-115.0,-0.0551558753
389,KRW-STX,2023-12-29,2023-12-29T09:00:00,1975.0,2060.0,1870.0,1920.0,1703894390689,78064313532.13155,39813939.08851059,1970.0,-50.0,-0.0253807107
390,KRW-STX,2023-12-30,2023-12-30T09:00:00,1925.0,1970.0,1840.0,1900.0,1703980798929,49683679086.59028,26152934.96740583,1920.0,-20.0,-0.0104166667
391,KRW-STX,2023-12-31,2023-12-31T09:00:00,1905.0,2055.0,1865.0,2015.0,1704067195237,57448217920.916046,29161528.13017589,1900.0,115.0,0.0605263158
