,market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,prev_closing_price,change_price,change_rate
166,KRW-JST,2023-05-20,2023-05-20T09:00:00,31.2,32.3,31.1,31.5,1684627124158,729805819.4930106,23008007.40366509,31.2,0.3,0.0096153846
167,KRW-JST,2023-05-21,2023-05-21T09:00:00,31.5,32.8,31.3,32.3,1684713598564,1850730800.0994613,57468630.71270028,31.5,0.8,0.0253968254
168,KRW-JST,2023-05-22,2023-05-22T09:00:00,32.3,32.8,30.9,32.4,1684799965906,2296794681.7492647,71707202.55808438,32.3,0.1,0.0030959752
169,KRW-JST,2023-05-23,2023-05-23T09:00:00,32.4,32.8,32.1,32.4,1684885899262,649594776.2642933,20010415.35270024,32.4,,0.0
170,KRW-JST,2023-05-24,2023-05-24T09:00:00,32.4,32.5,31.1,31.3,1684972773569,678603083.9850551,21353462.57518838,32.4,-1.1,-0.0339506173
171,KRW-JST,2023-05-25,2023-05-25T09:00:00,31.3,31.4,30.7,31.1,1685059091729,399666418.9578844,12837630.82335409,31.3,-0.2,-0.0063897764
172,KRW-JST,2023-05-26,2023-05-26T09:00:00,31.1,31.3,30.7,31.0,1685145543812,251821105.01163176,8124540.52910515,31.1,-0.1,-0.0032154341
173,KRW-JST,2023-05-27,2023-05-27T09:00:00,31.0,31.1,30.6,30.9,1685231968920,175696384.77789396,5695049.46029639,31.0,-0.1,-0.0032258065
174,KRW-JST,2023-05-28,2023-05-28T09:00:00,30.9,31.7,30.9,31.4,1685318364016,318191085.8843606,10186147.02401281,30.9,0.5,0.0161812298
175,KRW-JST,2023-05-29,2023-05-29T09:00:00,31.6,31.7,31.0,31.0,1685404761302,268124672.2786567,8573077.48845931,31.4,-0.4,-0.0127388535
176,KRW-JST,2023-05-30,2023-05-30T09:00:00,31.0,31.3,30.6,30.7,1685491174001,319719299.4605224,10325854.26977949,31.0,-0.3,-0.0096774194
177,KRW-JST,2023-05-31,2023-05-31T09:00:00,30.9,31.1,30.0,30.4,1685577527186,401447156.1226852,13147739.15899164,30.7,-0.3,-0.009771987
178,KRW-JST,2023-06-01,2023-06-01T09:00:00,30.3,30.3,29.8,30.0,1685663969900,215638726.90737623,7175544.30737265,30.4,-0.4,-0.0131578947
179,KRW-JST,2023-06-02,2023-06-02T09:00:00,30.0,31.7,29.6,31.5,1685750341003,483759817.2585989,15719730.95835409,30.0,1.5,0.05
180,KRW-JST,2023-06-03,2023-06-03T09:00:00,31.6,38.1,31.4,35.9,1685836797844,79331358458.70683,2221519588.6746087,31.5,4.4,0.1396825397
181,KRW-JST,2023-06-04,2023-06-04T09:00:00,35.9,36.2,33.3,33.6,1685923191732,26510422086.417507,756416002.999737,35.9,-2.3,-0.0640668524
182,KRW-JST,2023-06-05,2023-06-05T09:00:00,33.6,34.5,30.2,31.0,1686009560137,23039478083.8316,695588891.7135649,33.6,-2.6,-0.0773809524
183,KRW-JST,2023-06-06,2023-06-06T09:00:00,31.0,31.3,29.8,30.9,1686095975092,2290681782.46524,74694313.83988926,31.0,-0.1,-0.0032258065
184,KRW-JST,2023-06-07,2023-06-07T09:00:00,31.0,32.5,29.6,30.0,1686182399728,6522201536.183238,209212614.1437238,30.9,-0.9,-0.0291262136
185,KRW-JST,2023-06-08,2023-06-08T09:00:00,30.0,30.1,29.5,29.7,1686268774587,602972855.2243071,20225037.0091193,30.0,-0.3,-0.01
186,KRW-JST,2023-06-09,2023-06-09T09:00:00,29.8,29.9,28.3,28.4,1686355193142,1273395859.0686657,43421526.3717005,29.7,-1.3,-0.0437710438
187,KRW-JST,2023-06-10,2023-06-10T09:00:00,28.5,28.5,24.9,26.1,1686441480772,1593309972.8069358,60537242.68585914,28.4,-2.3,-0.0809859155
188,KRW-JST,2023-06-11,2023-06-11T09:00:00,26.2,30.2,26.1,27.2,1686527997030,7898585316.229063,284461837.3119575,26.1,1.1,0.0421455939
189,KRW-JST,2023-06-12,2023-06-12T09:00:00,27.2,27.2,26.1,26.5,1686614347835,1041807860.6520213,39260029.54621019,27.2,-0.7,-0.0257352941
190,KRW-JST,2023-06-13,2023-06-13T09:00:00,26.5,27.9,26.3,26.5,1686700580338,1926212785.6063304,71154894.17145094,26.5,,0.0
191,KRW-JST,2023-06-14,2023-06-14T09:00:00,26.5,27.2,25.7,26.0,1686787081856,997886249.0155113,37523757.34022522,26.5,-0.5,-0.0188679245
192,KRW-JST,2023-06-15,2023-06-15T09:00:00,26.0,26.3,25.4,26.0,1686873550457,449221250.1842484,17349279.98948222,26.0,,0.0
193,KRW-JST,2023-06-16,2023-06-16T09:00:00,26.0,26.5,25.6,26.3,1686959955498,316694310.01496464,12207513.03373264,26.0,0.3,0.0115384615
194,KRW-JST,2023-06-17,2023-06-17T09:00:00,26.1,26.7,26.1,26.4,1687046381259,268808860.7697753,10190801.19505203,26.3,0.1,0.0038022814
195,KRW-JST,2023-06-18,2023-06-18T09:00:00,26.4,27.7,26.1,26.1,1687132771311,1817852316.198921,67574439.98480047,26.4,-0.3,-0.0113636364
196,KRW-JST,2023-06-19,2023-06-19T09:00:00,26.1,26.4,26.1,26.3,1687219090534,236867613.37891826,9041414.21383789,26.1,0.2,0.0076628352
197,KRW-JST,2023-06-20,2023-06-20T09:00:00,26.3,26.9,25.8,26.9,1687305588151,503025048.6291428,19168852.61653831,26.3,0.6,0.0228136882
198,KRW-JST,2023-06-21,2023-06-21T09:00:00,26.8,28.1,26.7,28.0,1687391994879,1304711371.608869,47677856.45924639,26.9,1.1,0.0408921933
199,KRW-JST,2023-06-22,2023-06-22T09:00:00,28.0,28.9,27.5,28.0,1687478373287,1723558120.114656,61092295.2256392,28.0,,0.0
200,KRW-JST,2023-06-23,2023-06-23T09:00:00,28.0,29.5,27.9,29.4,1687564776772,3382773336.268658,117104376.41519725,28.0,1.4,0.05
201,KRW-JST,2023-06-24,2023-06-24T09:00:00,29.5,30.1,28.8,29.9,1687651179483,1967887308.6426153,66739392.6808428,29.4,0.5,0.0170068027
202,KRW-JST,2023-06-25,2023-06-25T09:00:00,29.8,30.6,29.4,29.4,1687737576035,1912628056.3528547,63907005.575845,29.9,-0.5,-0.016722408
203,KRW-JST,2023-06-26,2023-06-26T09:00:00,29.5,32.5,28.6,29.0,1687823981569,8631932932.093262,284349652.2871351,29.4,-0.4,-0.0136054422
204,KRW-JST,2023-06-27,2023-06-27T09:00:00,28.9,29.2,28.6,29.0,1687910382475,904484982.4566814,31275356.20862425,29.0,,0.0
205,KRW-JST,2023-06-28,2023-06-28T09:00:00,29.0,29.7,28.5,29.1,1687996792402,3231122462.069361,110783819.49616794,29.0,0.1,0.0034482759
206,KRW-JST,2023-06-29,2023-06-29T09:00:00,29.2,29.7,28.8,29.4,1688083180330,1413193260.2204728,48146315.92469916,29.1,0.3,0.0103092784
207,KRW-JST,2023-06-30,2023-06-30T09:00:00,29.4,30.6,28.2,30.0,1688169590307,3728439099.2657056,125920802.43622766,29.4,0.6,0.0204081633
208,KRW-JST,2023-07-01,2023-07-01T09:00:00,29.9,31.9,29.6,30.8,1688255999719,6428306219.530091,208267782.58971438,30.0,0.8,0.0266666667
209,KRW-JST,2023-07-02,2023-07-02T09:00:00,30.8,30.9,29.6,29.9,1688342380533,1800535191.4316537,59958945.41797598,30.8,-0.9,-0.0292207792
210,KRW-JST,2023-07-03,2023-07-03T09:00:00,29.9,30.9,29.8,30.0,1688428770619,787606634.5874901,26242803.4021298,29.9,0.1,0.0033444816
211,KRW-JST,2023-07-04,2023-07-04T09:00:00,30.1,31.4,29.9,30.4,1688515199560,5057611558.054296,165702918.1398781,30.0,0.4,0.0133333333
212,KRW-JST,2023-07-05,2023-07-05T09:00:00,30.4,30.9,29.4,29.8,1688601576990,1996833113.190974,66043602.03870841,30.4,-0.6,-0.0197368421
213,KRW-JST,2023-07-06,2023-07-06T09:00:00,29.8,30.2,29.5,29.6,1688687760525,889692422.6433048,29888823.21596179,29.8,-0.2,-0.0067114094
214,KRW-JST,2023-07-07,2023-07-07T09:00:00,29.6,30.0,29.5,29.8,1688774338928,373616456.8925268,12600121.77298608,29.6,0.2,0.0067567568
215,KRW-JST,2023-07-08,2023-07-08T09:00:00,29.8,30.0,29.3,29.9,1688860720422,240961695.984492,8118806.07698102,29.8,0.1,0.0033557047
216,KRW-JST,2023-07-09,2023-07-09T09:00:00,30.0,30.1,29.6,29.6,1688947177065,383755229.5845603,12850772.46749122,29.9,-0.3,-0.0100334448
217,KRW-JST,2023-07-10,2023-07-10T09:00:00,29.7,29.7,28.9,29.2,1689033596126,807655416.6373342,27685029.05103842,29.6,-0.4,-0.0135135135
218,KRW-JST,2023-07-11,2023-07-11T09:00:00,29.3,30.3,28.9,30.2,1689119898276,1558396832.9439845,52444963.03095633,29.2,1.0,0.0342465753
219,KRW-JST,2023-07-12,2023-07-12T09:00:00,30.2,31.1,30.1,30.9,1689206364368,3701053040.4226804,120539979.03762338,30.2,0.7,0.0231788079
220,KRW-JST,2023-07-13,2023-07-13T09:00:00,30.8,30.9,29.9,30.6,1689292793946,2134248520.5947406,70309015.39173353,30.9,-0.3,-0.0097087379
221,KRW-JST,2023-07-14,2023-07-14T09:00:00,30.6,31.2,30.1,30.7,1689379199157,2020183384.1861935,65943699.98814136,30.6,0.1,0.0032679739
222,KRW-JST,2023-07-15,2023-07-15T09:00:00,30.9,41.0,30.9,31.7,1689465595842,133480489885.86316,3799021780.2306056,30.7,1.0,0.0325732899
223,KRW-JST,2023-07-16,2023-07-16T09:00:00,31.7,31.7,30.2,30.5,1689551967453,4395588869.228353,142715596.88815495,31.7,-1.2,-0.0378548896
224,KRW-JST,2023-07-17,2023-07-17T09:00:00,30.4,30.6,29.9,30.1,1689638381261,1725993090.4317143,57192964.71059778,30.5,-0.4,-0.0131147541
225,KRW-JST,2023-07-18,2023-07-18T09:00:00,30.1,30.2,29.3,29.7,1689724799944,1322822837.1031032,44410785.12847851,30.1,-0.4,-0.0132890365
226,KRW-JST,2023-07-19,2023-07-19T09:00:00,29.6,30.0,29.5,29.6,1689811068535,711921283.2304295,23953191.70535652,29.7,-0.1,-0.0033670034
227,KRW-JST,2023-07-20,2023-07-20T09:00:00,29.7,30.5,29.6,30.1,1689897320868,1204272459.7929268,40056352.81136537,29.6,0.5,0.0168918919
228,KRW-JST,2023-07-21,2023-07-21T09:00:00,30.2,30.4,30.0,30.2,1689983727820,618092753.1688834,20493491.94779398,30.1,0.1,0.0033222591
229,KRW-JST,2023-07-22,2023-07-22T09:00:00,30.2,33.3,29.6,30.8,1690070385344,12456135247.263365,393227561.8081842,30.2,0.6,0.0198675497
230,KRW-JST,2023-07-23,2023-07-23T09:00:00,30.8,31.6,30.4,30.8,1690156797811,2882715077.2824554,93285819.16584444,30.8,,0.0
231,KRW-JST,2023-07-24,2023-07-24T09:00:00,30.7,30.8,29.4,29.5,1690243181785,1254039698.3192525,41750809.56524981,30.8,-1.3,-0.0422077922
232,KRW-JST,2023-07-25,2023-07-25T09:00:00,29.5,30.6,29.5,30.4,1690329589936,2298704228.4124284,76781542.48634525,29.5,0.9,0.0305084746
233,KRW-JST,2023-07-26,2023-07-26T09:00:00,30.6,30.9,29.8,30.8,1690415895080,897355173.720974,29585251.48290488,30.4,0.4,0.0131578947
234,KRW-JST,2023-07-27,2023-07-27T09:00:00,30.9,31.2,30.6,30.9,1690502374621,981764044.1419525,31694293.24987392,30.8,0.1,0.0032467532
235,KRW-JST,2023-07-28,2023-07-28T09:00:00,30.9,31.7,30.7,31.6,1690588764638,1023378534.3499224,32901271.27413894,30.9,0.7,0.0226537217
236,KRW-JST,2023-07-29,2023-07-29T09:00:00,31.6,34.6,31.2,33.0,1690675188164,3731014497.026336,113620848.91824152,31.6,1.4,0.0443037975
237,KRW-JST,2023-07-30,2023-07-30T09:00:00,33.0,33.0,31.5,31.7,1690761571340,1343027699.0322587,41645015.60809147,33.0,-1.3,-0.0393939394
238,KRW-JST,2023-07-31,2023-07-31T09:00:00,31.9,32.2,31.2,31.4,1690847970026,682081708.8727045,21593127.68381026,31.7,-0.3,-0.0094637224
239,KRW-JST,2023-08-01,2023-08-01T09:00:00,31.5,32.2,30.6,32.0,1690934372441,1624336863.8599544,51624764.24416095,31.4,0.6,0.0191082803
240,KRW-JST,2023-08-02,2023-08-02T09:00:00,32.1,33.0,31.3,31.6,1691020770703,2017331785.8360927,62768370.76658494,32.0,-0.4,-0.0125
241,KRW-JST,2023-08-03,2023-08-03T09:00:00,31.6,32.1,31.3,31.8,1691107169569,484921647.17931753,15303183.60071795,31.6,0.2,0.0063291139
242,KRW-JST,2023-08-04,2023-08-04T09:00:00,31.8,32.1,31.2,31.4,1691193564921,1018480932.7038198,32129970.60026445,31.8,-0.4,-0.0125786164
243,KRW-JST,2023-08-05,2023-08-05T09:00:00,31.5,32.7,31.0,31.5,1691279993597,779229395.1899798,24684061.19866039,31.4,0.1,0.0031847134
244,KRW-JST,2023-08-06,2023-08-06T09:00:00,31.5,31.9,31.2,31.3,1691366364671,465379941.81848496,14772790.87074454,31.5,-0.2,-0.0063492063
245,KRW-JST,2023-08-07,2023-08-07T09:00:00,31.4,31.4,30.4,30.7,1691452792646,817626715.8918512,26404650.3652995,31.3,-0.6,-0.0191693291
246,KRW-JST,2023-08-08,2023-08-08T09:00:00,30.8,31.0,29.4,30.3,1691539158416,2593297307.913309,86407236.60796972,30.7,-0.4,-0.013029316
247,KRW-JST,2023-08-09,2023-08-09T09:00:00,30.3,30.4,30.0,30.0,1691625578910,569446151.9304527,18887032.45146478,30.3,-0.3,-0.0099009901
248,KRW-JST,2023-08-10,2023-08-10T09:00:00,30.0,30.3,29.9,30.1,1691711969209,512798627.8261211,17020361.80255034,30.0,0.1,0.0033333333
249,KRW-JST,2023-08-11,2023-08-11T09:00:00,30.1,30.4,30.1,30.2,1691798316829,557833866.4491166,18472052.40281485,30.1,0.1,0.0033222591
250,KRW-JST,2023-08-12,2023-08-12T09:00:00,30.3,31.0,30.2,30.5,1691884799685,1827181464.20786,59765257.25506864,30.2,0.3,0.0099337748
251,KRW-JST,2023-08-13,2023-08-13T09:00:00,30.5,30.5,30.1,30.2,1691971188822,621244045.7985259,20530717.44420954,30.5,-0.3,-0.0098360656
252,KRW-JST,2023-08-14,2023-08-14T09:00:00,30.3,30.4,30.0,30.2,1692057549964,464752044.25658923,15408430.79978251,30.2,,0.0
253,KRW-JST,2023-08-15,2023-08-15T09:00:00,30.2,30.3,29.5,29.6,1692143975108,659794679.3185285,22016373.39233885,30.2,-0.6,-0.0198675497
254,KRW-JST,2023-08-16,2023-08-16T09:00:00,29.5,30.0,28.3,28.5,1692230349413,1076323426.3016896,36908977.09291713,29.6,-1.1,-0.0371621622
255,KRW-JST,2023-08-17,2023-08-17T09:00:00,28.5,28.8,27.1,27.4,1692316779528,817894388.8242745,29168306.65930182,28.5,-1.1,-0.0385964912
256,KRW-JST,2023-08-18,2023-08-18T09:00:00,27.4,27.9,27.0,27.7,1692402937236,543655353.3390293,19780943.32766406,27.4,0.3,0.0109489051
257,KRW-JST,2023-08-19,2023-08-19T09:00:00,27.7,28.1,27.6,28.0,1692489461560,288667393.36435914,10359165.94470669,27.7,0.3,0.0108303249
258,KRW-JST,2023-08-20,2023-08-20T09:00:00,27.9,29.2,27.9,28.4,1692575825742,2224845397.998811,78104250.9477849,28.0,0.4,0.0142857143
259,KRW-JST,2023-08-21,2023-08-21T09:00:00,28.5,28.9,27.6,28.1,1692662397342,766405150.5000331,27012595.78817019,28.4,-0.3,-0.0105633803
260,KRW-JST,2023-08-22,2023-08-22T09:00:00,28.1,28.2,27.6,27.9,1692748708295,138157610.47113627,4951446.31348221,28.1,-0.2,-0.0071174377
261,KRW-JST,2023-08-23,2023-08-23T09:00:00,28.0,28.8,27.9,28.4,1692834882027,562952578.9492979,19942832.98446089,27.9,0.5,0.017921147
262,KRW-JST,2023-08-24,2023-08-24T09:00:00,28.3,28.4,28.0,28.1,1692921576148,199993456.0297773,7096631.85547487,28.4,-0.3,-0.0105633803
263,KRW-JST,2023-08-25,2023-08-25T09:00:00,28.1,28.4,27.7,28.3,1693007804670,194310793.10612795,6938863.70948897,28.1,0.2,0.0071174377
264,KRW-JST,2023-08-26,2023-08-26T09:00:00,28.3,28.6,28.0,28.0,1693094368641,236311262.9424329,8358682.28744456,28.3,-0.3,-0.0106007067
265,KRW-JST,2023-08-27,2023-08-27T09:00:00,28.2,28.6,28.1,28.2,1693180767640,222876849.15283588,7857065.57148893,28.0,0.2,0.0071428571
266,KRW-JST,2023-08-28,2023-08-28T09:00:00,28.2,28.3,27.7,28.0,1693267168587,228939143.71733373,8191732.46707586,28.2,-0.2,-0.0070921986
267,KRW-JST,2023-08-29,2023-08-29T09:00:00,27.8,28.6,27.5,28.5,1693353594260,456696313.14843684,16206557.1072036,28.0,0.5,0.0178571429
268,KRW-JST,2023-08-30,2023-08-30T09:00:00,28.5,28.5,27.9,28.0,1693439874575,238003990.77632004,8466872.78039135,28.5,-0.5,-0.0175438596
269,KRW-JST,2023-08-31,2023-08-31T09:00:00,28.0,28.3,27.5,27.7,1693526193017,351595832.0964181,12585870.23684967,28.0,-0.3,-0.0107142857
270,KRW-JST,2023-09-01,2023-09-01T09:00:00,27.7,28.0,27.5,27.7,1693612230357,142791187.9983752,5143004.95259368,27.7,,0.0
271,KRW-JST,2023-09-02,2023-09-02T09:00:00,27.7,27.9,27.4,27.7,1693698416362,122630927.31358428,4447340.83491428,27.7,,0.0
272,KRW-JST,2023-09-03,2023-09-03T09:00:00,27.6,27.8,27.3,27.6,1693785553079,210822421.3526564,7655853.08190735,27.7,-0.1,-0.0036101083
273,KRW-JST,2023-09-04,2023-09-04T09:00:00,27.5,27.7,27.2,27.5,1693871857774,156396562.84383452,5698919.76163619,27.6,-0.1,-0.0036231884
274,KRW-JST,2023-09-05,2023-09-05T09:00:00,27.5,27.9,27.3,27.9,1693957988497,164497301.0888127,5957715.71470967,27.5,0.4,0.0145454545
275,KRW-JST,2023-09-06,2023-09-06T09:00:00,28.0,28.0,27.6,27.8,1694044780288,159640501.05897817,5745474.04430307,27.9,-0.1,-0.0035842294
276,KRW-JST,2023-09-07,2023-09-07T09:00:00,27.8,28.3,27.8,28.1,1694131168046,215307528.22943407,7683000.73536219,27.8,0.3,0.0107913669
277,KRW-JST,2023-09-08,2023-09-08T09:00:00,28.3,28.4,27.7,28.1,1694217514143,133963531.0604375,4770240.47933261,28.1,,0.0
278,KRW-JST,2023-09-09,2023-09-09T09:00:00,28.3,28.3,27.9,28.2,1694303975230,89853988.3500988,3198329.4206667,28.1,0.1,0.0035587189
279,KRW-JST,2023-09-10,2023-09-10T09:00:00,28.3,28.3,27.7,27.8,1694390314220,139729249.48676172,5001573.88135958,28.2,-0.4,-0.0141843972
280,KRW-JST,2023-09-11,2023-09-11T09:00:00,27.8,27.9,26.9,27.3,1694476775482,334908757.0374213,12229915.62836638,27.8,-0.5,-0.0179856115
281,KRW-JST,2023-09-12,2023-09-12T09:00:00,27.3,28.5,27.0,27.6,1694563185996,486707672.0544686,17486936.4147244,27.3,0.3,0.010989011
282,KRW-JST,2023-09-13,2023-09-13T09:00:00,27.7,28.2,27.4,28.2,1694649186618,343052649.8115795,12371333.56337282,27.6,0.6,0.0217391304
283,KRW-JST,2023-09-14,2023-09-14T09:00:00,28.2,29.1,28.0,29.0,1694735903187,419225073.9806712,14688443.34485184,28.2,0.8,0.0283687943
284,KRW-JST,2023-09-15,2023-09-15T09:00:00,29.0,29.4,28.5,29.3,1694822363414,433164543.1698005,14948071.11942393,29.0,0.3,0.0103448276
285,KRW-JST,2023-09-16,2023-09-16T09:00:00,29.3,30.2,29.1,30.0,1694908782140,542672974.581927,18283025.20368823,29.3,0.7,0.023890785
286,KRW-JST,2023-09-17,2023-09-17T09:00:00,30.0,30.2,28.8,28.8,1694995172865,752248106.9916253,25583503.17213137,30.0,-1.2,-0.04
287,KRW-JST,2023-09-18,2023-09-18T09:00:00,28.8,30.1,28.8,29.5,1695081596097,1015452577.9934989,34342109.62649411,28.8,0.7,0.0243055556
288,KRW-JST,2023-09-19,2023-09-19T09:00:00,29.8,30.5,29.3,30.2,1695167970724,603865200.6396298,20216211.28398082,29.5,0.7,0.0237288136
289,KRW-JST,2023-09-20,2023-09-20T09:00:00,30.2,30.9,29.8,30.6,1695254371187,624338802.7830132,20520100.20491935,30.2,0.4,0.0132450331
290,KRW-JST,2023-09-21,2023-09-21T09:00:00,30.8,30.8,29.6,29.9,1695340771580,594569126.0539544,19691316.98159681,30.6,-0.7,-0.022875817
291,KRW-JST,2023-09-22,2023-09-22T09:00:00,29.9,31.1,29.7,30.8,1695427196118,940973140.519537,30798962.64736953,29.9,0.9,0.0301003344
292,KRW-JST,2023-09-23,2023-09-23T09:00:00,30.8,31.2,30.5,31.1,1695513583693,498800828.449706,16161497.70046482,30.8,0.3,0.0097402597
293,KRW-JST,2023-09-24,2023-09-24T09:00:00,31.2,31.2,30.3,30.5,1695599976349,440082250.80422586,14347177.87239049,31.1,-0.6,-0.0192926045
294,KRW-JST,2023-09-25,2023-09-25T09:00:00,30.3,30.5,30.0,30.3,1695686371626,386153036.0197895,12812522.35821981,30.5,-0.2,-0.006557377
295,KRW-JST,2023-09-26,2023-09-26T09:00:00,30.2,30.8,30.0,30.3,1695772564487,263546486.99354836,8695117.50435621,30.3,,0.0
296,KRW-JST,2023-09-27,2023-09-27T09:00:00,30.3,30.6,29.5,30.2,1695859110876,221875042.30999103,7369168.28254336,30.3,-0.1,-0.00330033
297,KRW-JST,2023-09-28,2023-09-28T09:00:00,30.2,30.8,30.1,30.7,1695945570688,360264760.2582973,11824700.13617329,30.2,0.5,0.0165562914
298,KRW-JST,2023-09-29,2023-09-29T09:00:00,30.8,40.4,30.7,37.6,1696031999973,149019007959.23828,4002248914.371226,30.7,6.9,0.2247557003
299,KRW-JST,2023-09-30,2023-09-30T09:00:00,37.6,39.3,33.7,33.9,1696118395684,40141473393.55099,1100068462.5152757,37.6,-3.7,-0.0984042553
300,KRW-JST,2023-10-01,2023-10-01T09:00:00,33.9,35.0,32.3,33.4,1696204796411,16875941952.718842,504839411.30995953,33.9,-0.5,-0.0147492625
301,KRW-JST,2023-10-02,2023-10-02T09:00:00,33.4,33.6,31.7,31.9,1696291196412,2868271123.5318522,87717784.28823708,33.4,-1.5,-0.0449101796
302,KRW-JST,2023-10-03,2023-10-03T09:00:00,31.9,32.1,31.1,32.0,1696377597544,2317847557.5551457,73568200.1262723,31.9,0.1,0.0031347962
303,KRW-JST,2023-10-04,2023-10-04T09:00:00,32.0,32.0,30.9,31.5,1696463974467,1309417357.4955392,41839417.12516196,32.0,-0.5,-0.015625
304,KRW-JST,2023-10-05,2023-10-05T09:00:00,31.6,32.1,31.1,31.8,1696550367942,1126278030.3936682,35707350.5969252,31.5,0.3,0.0095238095
305,KRW-JST,2023-10-06,2023-10-06T09:00:00,31.9,32.2,30.9,32.0,1696636798720,2243526547.4333363,71381819.88172571,31.8,0.2,0.0062893082
306,KRW-JST,2023-10-07,2023-10-07T09:00:00,32.0,32.3,31.6,31.7,1696723092741,1057469490.4090717,33193994.58978192,32.0,-0.3,-0.009375
307,KRW-JST,2023-10-08,2023-10-08T09:00:00,31.7,31.9,31.2,31.5,1696809589826,1114778647.744849,35408889.78478279,31.7,-0.2,-0.0063091483
308,KRW-JST,2023-10-09,2023-10-09T09:00:00,31.4,31.5,29.8,30.0,1696895972408,1273457085.7931333,41835676.30508404,31.5,-1.5,-0.0476190476
309,KRW-JST,2023-10-10,2023-10-10T09:00:00,30.1,30.7,29.7,30.3,1696982364258,1142842297.1531653,37930671.13147056,30.0,0.3,0.01
310,KRW-JST,2023-10-11,2023-10-11T09:00:00,30.3,30.4,29.4,29.7,1697068772451,506498982.5903663,17038589.28247628,30.3,-0.6,-0.0198019802
311,KRW-JST,2023-10-12,2023-10-12T09:00:00,29.8,30.5,29.6,30.0,1697155197262,776716780.7996026,25901830.45291055,29.7,0.3,0.0101010101
312,KRW-JST,2023-10-13,2023-10-13T09:00:00,30.0,30.6,29.8,30.4,1697241570607,737882737.3042485,24385799.34272244,30.0,0.4,0.0133333333
313,KRW-JST,2023-10-14,2023-10-14T09:00:00,30.4,30.7,30.2,30.4,1697327970977,571841814.0522681,18775557.94309248,30.4,,0.0
314,KRW-JST,2023-10-15,2023-10-15T09:00:00,30.5,31.4,30.2,31.1,1697414364755,2224032455.7128386,71863048.76556659,30.4,0.7,0.0230263158
315,KRW-JST,2023-10-16,2023-10-16T09:00:00,31.2,31.9,30.9,31.5,1697500796930,2027176058.6923864,64551303.10080786,31.1,0.4,0.0128617363
316,KRW-JST,2023-10-17,2023-10-17T09:00:00,31.4,32.2,30.8,32.0,1697587170513,2368722300.5820165,75503473.04685113,31.5,0.5,0.0158730159
317,KRW-JST,2023-10-18,2023-10-18T09:00:00,32.1,36.3,31.9,33.7,1697673598931,34905845604.718346,1024638869.8108042,32.0,1.7,0.053125
318,KRW-JST,2023-10-19,2023-10-19T09:00:00,33.6,33.6,31.1,32.0,1697759981595,4839864490.005601,151540352.08477876,33.7,-1.7,-0.0504451039
319,KRW-JST,2023-10-20,2023-10-20T09:00:00,32.0,35.3,32.0,33.8,1697846394710,23798526826.103416,704184355.1193876,32.0,1.8,0.05625
320,KRW-JST,2023-10-21,2023-10-21T09:00:00,33.7,33.8,32.9,33.6,1697932798379,3321086665.3701086,99714446.31117947,33.8,-0.2,-0.0059171598
321,KRW-JST,2023-10-22,2023-10-22T09:00:00,33.5,33.6,32.0,32.8,1698019191175,3091551288.237152,94517038.50615373,33.6,-0.8,-0.0238095238
322,KRW-JST,2023-10-23,2023-10-23T09:00:00,32.8,35.9,32.7,34.4,1698105593899,20912210755.70181,610291569.3808799,32.8,1.6,0.0487804878
323,KRW-JST,2023-10-24,2023-10-24T09:00:00,34.3,34.8,33.1,34.2,1698191982456,5368959083.703042,157879786.3596029,34.4,-0.2,-0.0058139535
324,KRW-JST,2023-10-25,2023-10-25T09:00:00,34.4,41.9,34.2,36.5,1698278395867,38313429460.803535,1029579752.2503331,34.2,2.3,0.067251462
325,KRW-JST,2023-10-26,2023-10-26T09:00:00,36.5,37.8,35.2,37.3,1698364797931,6285582188.643165,174242445.7463261,36.5,0.8,0.0219178082
326,KRW-JST,2023-10-27,2023-10-27T09:00:00,37.3,40.4,37.3,38.7,1698451197674,33419720009.249264,856632023.0677156,37.3,1.4,0.0375335121
327,KRW-JST,2023-10-28,2023-10-28T09:00:00,38.6,45.8,37.8,42.2,1698537599875,37740997513.60337,889413277.1534927,38.7,3.5,0.0904392765
328,KRW-JST,2023-10-29,2023-10-29T09:00:00,42.3,45.5,41.4,42.2,1698623979842,30442887329.582996,694919603.0086082,42.2,,0.0
329,KRW-JST,2023-10-30,2023-10-30T09:00:00,42.2,42.3,40.5,41.2,1698710397144,5652425314.418246,137997314.4384501,42.2,-1.0,-0.0236966825
330,KRW-JST,2023-10-31,2023-10-31T09:00:00,41.2,42.9,38.5,42.4,1698796796972,7174130725.992321,176365811.50842026,41.2,1.2,0.0291262136
331,KRW-JST,2023-11-01,2023-11-01T09:00:00,42.4,54.9,41.2,52.4,1698883199787,150016668189.32568,2970886133.917623,42.4,10.0,0.2358490566
332,KRW-JST,2023-11-02,2023-11-02T09:00:00,52.4,53.3,47.3,48.5,1698969598275,46716164847.1075,920095549.7675923,52.4,-3.9,-0.0744274809
333,KRW-JST,2023-11-03,2023-11-03T09:00:00,48.4,48.6,44.2,46.3,1699055995924,15037565004.16392,330237244.24864864,48.5,-2.2,-0.0453608247
