,market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,prev_closing_price,change_price,change_rate
153,KRW-STRIKE,2023-05-07,2023-05-07T09:00:00,17140.0,17650.0,16910.0,17020.0,1683503988758,1327523896.608763,77185.85768205,17140.0,-120.0,-0.0070011669
154,KRW-STRIKE,2023-05-08,2023-05-08T09:00:00,16970.0,17050.0,16000.0,16150.0,1683590367560,1262010556.6725967,76925.43385146,17020.0,-870.0,-0.0511163337
155,KRW-STRIKE,2023-05-09,2023-05-09T09:00:00,16170.0,17460.0,15980.0,16710.0,1683676796460,15157912496.76097,899824.50535007,16150.0,560.0,0.0346749226
156,KRW-STRIKE,2023-05-10,2023-05-10T09:00:00,16710.0,16730.0,16210.0,16520.0,1683763182591,1747188447.1353228,106204.23749954,16710.0,-190.0,-0.0113704369
157,KRW-STRIKE,2023-05-11,2023-05-11T09:00:00,16490.0,16520.0,16030.0,16130.0,1683849547269,694051997.1293869,42742.21353812,16520.0,-390.0,-0.0236077482
158,KRW-STRIKE,2023-05-12,2023-05-12T09:00:00,16080.0,17250.0,15410.0,16270.0,1683935997512,9078625213.171207,550625.76639322,16130.0,140.0,0.0086794792
159,KRW-STRIKE,2023-05-13,2023-05-13T09:00:00,16280.0,18240.0,16200.0,17720.0,1684022399444,64591338579.052605,3689706.79610052,16270.0,1450.0,0.0891210817
160,KRW-STRIKE,2023-05-14,2023-05-14T09:00:00,17710.0,17720.0,16500.0,16570.0,1684108799494,12213544608.26142,721567.24909989,17720.0,-1150.0,-0.0648984199
161,KRW-STRIKE,2023-05-15,2023-05-15T09:00:00,16580.0,16900.0,16170.0,16340.0,1684195190661,4150766110.747903,252376.66912084,16570.0,-230.0,-0.0138805069
162,KRW-STRIKE,2023-05-16,2023-05-16T09:00:00,16330.0,16820.0,16120.0,16380.0,1684281597462,5778251473.453673,351497.7639659,16340.0,40.0,0.0024479804
163,KRW-STRIKE,2023-05-17,2023-05-17T09:00:00,16390.0,16560.0,16060.0,16330.0,1684367992287,2570407359.9106,158003.96728504,16380.0,-50.0,-0.0030525031
164,KRW-STRIKE,2023-05-18,2023-05-18T09:00:00,16320.0,16350.0,16130.0,16130.0,1684454396463,1215583464.8428128,74905.08185547,16330.0,-200.0,-0.0122473974
165,KRW-STRIKE,2023-05-19,2023-05-19T09:00:00,16130.0,16740.0,16090.0,16640.0,1684540799988,2687861254.7571974,163789.31701687,16130.0,510.0,0.0316181029
166,KRW-STRIKE,2023-05-20,2023-05-20T09:00:00,16640.0,17080.0,16120.0,16390.0,1684627199541,4310548369.131465,261713.60883914,16640.0,-250.0,-0.0150240385
167,KRW-STRIKE,2023-05-21,2023-05-21T09:00:00,16390.0,16400.0,16050.0,16090.0,1684713587322,1417458958.3780594,87568.24378815,16390.0,-300.0,-0.0183038438
168,KRW-STRIKE,2023-05-22,2023-05-22T09:00:00,16080.0,16400.0,15500.0,15890.0,1684799995792,3015308757.659821,188537.66865593,16090.0,-200.0,-0.0124300808
169,KRW-STRIKE,2023-05-23,2023-05-23T09:00:00,15870.0,15990.0,15690.0,15860.0,1684886374534,1203183114.5886774,75866.15841663,15890.0,-30.0,-0.0018879799
170,KRW-STRIKE,2023-05-24,2023-05-24T09:00:00,15850.0,16000.0,15300.0,15400.0,1684972785841,1259711811.1416857,80773.12045378,15860.0,-460.0,-0.0290037831
171,KRW-STRIKE,2023-05-25,2023-05-25T09:00:00,15380.0,16000.0,15170.0,15460.0,1685059123652,5030937860.0207,323087.50094454,15400.0,60.0,0.0038961039
172,KRW-STRIKE,2023-05-26,2023-05-26T09:00:00,15420.0,15500.0,15210.0,15390.0,1685145592868,694466280.6897517,45235.80881296,15460.0,-70.0,-0.0045278137
173,KRW-STRIKE,2023-05-27,2023-05-27T09:00:00,15390.0,16120.0,15380.0,15590.0,1685231999709,6768347548.705979,428566.95199378,15390.0,200.0,0.0129954516
174,KRW-STRIKE,2023-05-28,2023-05-28T09:00:00,15590.0,16030.0,15450.0,15920.0,1685318397325,4688295139.7421,297254.47410968,15590.0,330.0,0.021167415
175,KRW-STRIKE,2023-05-29,2023-05-29T09:00:00,15910.0,16140.0,15670.0,15730.0,1685404753976,1601560699.2412186,101060.92096526,15920.0,-190.0,-0.0119346734
176,KRW-STRIKE,2023-05-30,2023-05-30T09:00:00,15730.0,15930.0,15660.0,15720.0,1685491178737,1414016472.2991154,89743.64907833,15730.0,-10.0,-0.0006357279
177,KRW-STRIKE,2023-05-31,2023-05-31T09:00:00,15730.0,15760.0,15240.0,15360.0,1685577599756,842619105.3562801,54634.56730823,15720.0,-360.0,-0.0229007634
178,KRW-STRIKE,2023-06-01,2023-06-01T09:00:00,15320.0,15430.0,15150.0,15240.0,1685663932759,745966969.070775,48979.58109426,15360.0,-120.0,-0.0078125
179,KRW-STRIKE,2023-06-02,2023-06-02T09:00:00,15200.0,15400.0,14960.0,15280.0,1685750396967,1182704098.2184503,77943.23861062,15240.0,40.0,0.0026246719
180,KRW-STRIKE,2023-06-03,2023-06-03T09:00:00,15280.0,15400.0,15160.0,15340.0,1685836797868,508109937.0426637,33234.01039497,15280.0,60.0,0.0039267016
181,KRW-STRIKE,2023-06-04,2023-06-04T09:00:00,15320.0,15700.0,15280.0,15340.0,1685923193463,828608696.7003237,53777.58383874,15340.0,,0.0
182,KRW-STRIKE,2023-06-05,2023-06-05T09:00:00,15320.0,15320.0,13990.0,14300.0,1686009597121,1472610727.7296455,99717.22248259,15340.0,-1040.0,-0.0677966102
183,KRW-STRIKE,2023-06-06,2023-06-06T09:00:00,14300.0,14900.0,13810.0,14470.0,1686095908537,1817085484.7884374,126850.78525958,14300.0,170.0,0.0118881119
184,KRW-STRIKE,2023-06-07,2023-06-07T09:00:00,14450.0,15090.0,14240.0,14330.0,1686182356143,1720386424.2380266,118108.9614029,14470.0,-140.0,-0.00967519
185,KRW-STRIKE,2023-06-08,2023-06-08T09:00:00,14290.0,14410.0,14000.0,14290.0,1686268788089,561960962.3122396,39457.14760332,14330.0,-40.0,-0.0027913468
186,KRW-STRIKE,2023-06-09,2023-06-09T09:00:00,14290.0,14790.0,14110.0,14400.0,1686355198490,1778563767.7185216,123233.80080779,14290.0,110.0,0.0076976907
187,KRW-STRIKE,2023-06-10,2023-06-10T09:00:00,14350.0,14350.0,12300.0,12800.0,1686441583998,1723553710.065089,132168.07611721,14400.0,-1600.0,-0.1111111111
188,KRW-STRIKE,2023-06-11,2023-06-11T09:00:00,12790.0,15800.0,12790.0,15140.0,1686527999346,74173311687.86047,5035155.74652325,12800.0,2340.0,0.1828125
189,KRW-STRIKE,2023-06-12,2023-06-12T09:00:00,15140.0,16050.0,13330.0,13810.0,1686614397874,42261966112.014114,2833261.53594725,15140.0,-1330.0,-0.0878467635
190,KRW-STRIKE,2023-06-13,2023-06-13T09:00:00,13760.0,14360.0,13300.0,13470.0,1686700776374,10151366540.981052,737431.80984946,13810.0,-340.0,-0.0246198407
191,KRW-STRIKE,2023-06-14,2023-06-14T09:00:00,13400.0,13830.0,12720.0,12890.0,1686787199239,3624503303.0078664,273701.23057483,13470.0,-580.0,-0.0430586488
192,KRW-STRIKE,2023-06-15,2023-06-15T09:00:00,12860.0,13340.0,12450.0,12970.0,1686873595665,4687191921.44294,362907.80513154,12890.0,80.0,0.0062063615
193,KRW-STRIKE,2023-06-16,2023-06-16T09:00:00,12970.0,13240.0,12710.0,13100.0,1686959997256,1753302921.1433642,135404.82959006,12970.0,130.0,0.0100231303
194,KRW-STRIKE,2023-06-17,2023-06-17T09:00:00,13100.0,13240.0,12870.0,13140.0,1687046387542,1577293234.5507774,120486.76404146,13100.0,40.0,0.0030534351
195,KRW-STRIKE,2023-06-18,2023-06-18T09:00:00,13130.0,13130.0,12940.0,12970.0,1687132761427,688569976.6374304,52820.14951639,13140.0,-170.0,-0.0129375951
196,KRW-STRIKE,2023-06-19,2023-06-19T09:00:00,12980.0,13260.0,12800.0,13030.0,1687219197424,2521643012.097564,193769.73456042,12970.0,60.0,0.0046260601
197,KRW-STRIKE,2023-06-20,2023-06-20T09:00:00,13030.0,13390.0,12910.0,13290.0,1687305597053,4897183498.731477,372629.54700973,13030.0,260.0,0.0199539524
198,KRW-STRIKE,2023-06-21,2023-06-21T09:00:00,13290.0,13840.0,13180.0,13770.0,1687391996673,2938944935.2753158,217594.82720808,13290.0,480.0,0.0361173815
199,KRW-STRIKE,2023-06-22,2023-06-22T09:00:00,13770.0,14050.0,13470.0,13850.0,1687478396410,3555881416.6086507,256954.24678887,13770.0,80.0,0.0058097313
200,KRW-STRIKE,2023-06-23,2023-06-23T09:00:00,13850.0,14520.0,13760.0,14490.0,1687564798297,5245844255.870603,372149.49981827,13850.0,640.0,0.0462093863
201,KRW-STRIKE,2023-06-24,2023-06-24T09:00:00,14500.0,15900.0,14420.0,15080.0,1687651199244,24067903173.650326,1591565.20813579,14490.0,590.0,0.0407177364
202,KRW-STRIKE,2023-06-25,2023-06-25T09:00:00,15080.0,15080.0,14450.0,14690.0,1687737596860,3996025200.235262,269819.34928353,15080.0,-390.0,-0.025862069
203,KRW-STRIKE,2023-06-26,2023-06-26T09:00:00,14700.0,14950.0,14100.0,14410.0,1687823999357,3246931429.5317526,224905.07102197,14690.0,-280.0,-0.0190605854
204,KRW-STRIKE,2023-06-27,2023-06-27T09:00:00,14400.0,14510.0,14040.0,14380.0,1687910396492,1559479782.2129636,109525.01552854,14410.0,-30.0,-0.0020818876
205,KRW-STRIKE,2023-06-28,2023-06-28T09:00:00,14380.0,14750.0,13870.0,14070.0,1687996799736,3463248945.10676,242287.48890715,14380.0,-310.0,-0.0215577191
206,KRW-STRIKE,2023-06-29,2023-06-29T09:00:00,14060.0,14280.0,13710.0,14270.0,1688083196688,1825626487.4525888,130312.14719618,14070.0,200.0,0.0142146411
207,KRW-STRIKE,2023-06-30,2023-06-30T09:00:00,14280.0,14740.0,13800.0,14730.0,1688169595115,3662233149.76128,256285.8318945,14270.0,460.0,0.032235459
208,KRW-STRIKE,2023-07-01,2023-07-01T09:00:00,14670.0,15060.0,14250.0,15040.0,1688255997183,3231270913.0776315,220632.73584983,14730.0,310.0,0.0210454854
209,KRW-STRIKE,2023-07-02,2023-07-02T09:00:00,15040.0,16020.0,14520.0,14750.0,1688342397695,16013131447.842327,1045186.63153846,15040.0,-290.0,-0.0192819149
210,KRW-STRIKE,2023-07-03,2023-07-03T09:00:00,14790.0,14830.0,14530.0,14790.0,1688428797841,1505157069.238989,102705.44423889,14750.0,40.0,0.0027118644
211,KRW-STRIKE,2023-07-04,2023-07-04T09:00:00,14780.0,15080.0,14570.0,14880.0,1688515191884,3293706281.5076404,222032.00933465,14790.0,90.0,0.0060851927
212,KRW-STRIKE,2023-07-05,2023-07-05T09:00:00,14850.0,14970.0,14320.0,14610.0,1688601599475,2045436459.7973747,139600.26705925,14880.0,-270.0,-0.0181451613
213,KRW-STRIKE,2023-07-06,2023-07-06T09:00:00,14570.0,14690.0,14300.0,14360.0,1688687998836,1287298729.3240929,88875.52148479,14610.0,-250.0,-0.0171115674
214,KRW-STRIKE,2023-07-07,2023-07-07T09:00:00,14360.0,14780.0,14130.0,14430.0,1688774398273,1528835741.699813,106411.45248443,14360.0,70.0,0.0048746518
215,KRW-STRIKE,2023-07-08,2023-07-08T09:00:00,14400.0,14440.0,14210.0,14330.0,1688860799846,549378303.4086306,38429.03507148,14430.0,-100.0,-0.0069300069
216,KRW-STRIKE,2023-07-09,2023-07-09T09:00:00,14310.0,14670.0,14190.0,14650.0,1688947198006,1444718629.6950912,100248.30688596,14330.0,320.0,0.0223307746
217,KRW-STRIKE,2023-07-10,2023-07-10T09:00:00,14650.0,15650.0,14250.0,15260.0,1689033599166,11878968890.125923,786311.65073027,14650.0,610.0,0.0416382253
218,KRW-STRIKE,2023-07-11,2023-07-11T09:00:00,15260.0,19520.0,15000.0,15810.0,1689119997907,249900601745.12488,14493629.98081745,15260.0,550.0,0.0360419397
219,KRW-STRIKE,2023-07-12,2023-07-12T09:00:00,15760.0,16310.0,14860.0,15030.0,1689206394429,37567227273.67623,2435404.47587932,15810.0,-780.0,-0.0493358634
220,KRW-STRIKE,2023-07-13,2023-07-13T09:00:00,15030.0,15030.0,14220.0,14580.0,1689292798231,8146746877.357337,560130.91636425,15030.0,-450.0,-0.0299401198
221,KRW-STRIKE,2023-07-14,2023-07-14T09:00:00,14570.0,14920.0,14400.0,14560.0,1689379199220,4971367907.277859,340110.57769204,14580.0,-20.0,-0.0013717421
222,KRW-STRIKE,2023-07-15,2023-07-15T09:00:00,14600.0,15190.0,14410.0,14650.0,1689465576236,11911590544.545723,798804.55439995,14560.0,90.0,0.0061813187
223,KRW-STRIKE,2023-07-16,2023-07-16T09:00:00,14650.0,15100.0,14490.0,14770.0,1689551996994,4304102518.109342,291464.12666756,14650.0,120.0,0.0081911263
224,KRW-STRIKE,2023-07-17,2023-07-17T09:00:00,14760.0,14760.0,14500.0,14630.0,1689638398260,2200742272.1909175,151077.99132927,14770.0,-140.0,-0.009478673
225,KRW-STRIKE,2023-07-18,2023-07-18T09:00:00,14620.0,15300.0,14370.0,14590.0,1689724799577,11022285181.43212,742810.1471643,14630.0,-40.0,-0.002734108
226,KRW-STRIKE,2023-07-19,2023-07-19T09:00:00,14600.0,14620.0,14380.0,14590.0,1689811196066,1568724840.5999448,108070.05712926,14590.0,,0.0
227,KRW-STRIKE,2023-07-20,2023-07-20T09:00:00,14540.0,14790.0,14460.0,14590.0,1689897599064,2268202141.0521526,155678.01905789,14590.0,,0.0
228,KRW-STRIKE,2023-07-21,2023-07-21T09:00:00,14590.0,14770.0,14470.0,14700.0,1689983995996,1395365493.454223,95543.67819267,14590.0,110.0,0.0075394106
229,KRW-STRIKE,2023-07-22,2023-07-22T09:00:00,14700.0,16480.0,14690.0,15260.0,1690070399663,79325943696.31676,5051708.33150291,14700.0,560.0,0.0380952381
230,KRW-STRIKE,2023-07-23,2023-07-23T09:00:00,15260.0,17430.0,14950.0,15610.0,1690156798581,79793154880.25725,4966162.77058498,15260.0,350.0,0.0229357798
231,KRW-STRIKE,2023-07-24,2023-07-24T09:00:00,15610.0,16290.0,14540.0,14850.0,1690243194137,20751890226.06645,1331180.72495546,15610.0,-760.0,-0.0486867393
232,KRW-STRIKE,2023-07-25,2023-07-25T09:00:00,14850.0,15150.0,14300.0,14630.0,1690329598427,6600607939.453057,446801.59726911,14850.0,-220.0,-0.0148148148
233,KRW-STRIKE,2023-07-26,2023-07-26T09:00:00,14630.0,14630.0,14210.0,14530.0,1690415980756,2403608959.5833807,166412.38764474,14630.0,-100.0,-0.00683527
234,KRW-STRIKE,2023-07-27,2023-07-27T09:00:00,14520.0,14880.0,14450.0,14610.0,1690502399875,2995067901.4978404,204431.1513848,14530.0,80.0,0.00550585
235,KRW-STRIKE,2023-07-28,2023-07-28T09:00:00,14610.0,14970.0,14550.0,14940.0,1690588797384,4925658731.664563,334103.06515973,14610.0,330.0,0.022587269
236,KRW-STRIKE,2023-07-29,2023-07-29T09:00:00,14940.0,15510.0,14710.0,15430.0,1690675199967,4479117083.449193,297435.40331778,14940.0,490.0,0.0327978581
237,KRW-STRIKE,2023-07-30,2023-07-30T09:00:00,15430.0,16650.0,14690.0,14980.0,1690761598938,39200397427.52323,2454474.2696936,15430.0,-450.0,-0.0291639663
238,KRW-STRIKE,2023-07-31,2023-07-31T09:00:00,14990.0,15220.0,14720.0,15110.0,1690847997964,3966255593.3237686,265284.78988255,14980.0,130.0,0.0086782377
239,KRW-STRIKE,2023-08-01,2023-08-01T09:00:00,15090.0,15160.0,14660.0,15010.0,1690934392806,2647291939.1284103,178067.56169261,15110.0,-100.0,-0.0066181337
240,KRW-STRIKE,2023-08-02,2023-08-02T09:00:00,15020.0,16300.0,14820.0,15070.0,1691020799271,16401705424.925032,1064195.56464263,15010.0,60.0,0.0039973351
241,KRW-STRIKE,2023-08-03,2023-08-03T09:00:00,15070.0,15140.0,14710.0,15030.0,1691107199948,3816549996.482651,255997.02613903,15070.0,-40.0,-0.00265428
242,KRW-STRIKE,2023-08-04,2023-08-04T09:00:00,15030.0,15800.0,14910.0,15380.0,1691193598472,11868481550.717876,775091.10998294,15030.0,350.0,0.0232867598
243,KRW-STRIKE,2023-08-05,2023-08-05T09:00:00,15390.0,15400.0,14980.0,15190.0,1691279999609,2513675035.4537783,166002.86188446,15380.0,-190.0,-0.0123537061
244,KRW-STRIKE,2023-08-06,2023-08-06T09:00:00,15190.0,15370.0,15050.0,15330.0,1691366387078,2231384347.3729925,146694.65330045,15190.0,140.0,0.0092165899
245,KRW-STRIKE,2023-08-07,2023-08-07T09:00:00,15320.0,15510.0,14830.0,15000.0,1691452793724,2897503843.8332753,191706.362794,15330.0,-330.0,-0.0215264188
246,KRW-STRIKE,2023-08-08,2023-08-08T09:00:00,15000.0,15210.0,14880.0,15210.0,1691539199197,1289751043.8343072,85860.42562437,15000.0,210.0,0.014
247,KRW-STRIKE,2023-08-09,2023-08-09T09:00:00,15190.0,15210.0,15020.0,15080.0,1691625592962,1015393871.1148407,67292.75224689,15210.0,-130.0,-0.0085470085
248,KRW-STRIKE,2023-08-10,2023-08-10T09:00:00,15080.0,15160.0,14940.0,15160.0,1691711999009,1308222144.116834,87061.06538086,15080.0,80.0,0.0053050398
249,KRW-STRIKE,2023-08-11,2023-08-11T09:00:00,15160.0,15480.0,15050.0,15400.0,1691798395649,2133398372.623168,139461.7720887,15160.0,240.0,0.0158311346
250,KRW-STRIKE,2023-08-12,2023-08-12T09:00:00,15360.0,16000.0,15240.0,15510.0,1691884798024,9602256231.40619,614774.06629306,15400.0,110.0,0.0071428571
251,KRW-STRIKE,2023-08-13,2023-08-13T09:00:00,15510.0,16740.0,15480.0,16050.0,1691971198719,43570969361.78187,2709618.36151567,15510.0,540.0,0.0348162476
252,KRW-STRIKE,2023-08-14,2023-08-14T09:00:00,16050.0,16120.0,15520.0,15730.0,1692057588675,8009462461.40992,509329.69604586,16050.0,-320.0,-0.0199376947
253,KRW-STRIKE,2023-08-15,2023-08-15T09:00:00,15730.0,15740.0,15110.0,15190.0,1692143998281,3970430369.514695,257558.66632462,15730.0,-540.0,-0.0343293071
254,KRW-STRIKE,2023-08-16,2023-08-16T09:00:00,15190.0,15200.0,14160.0,14260.0,1692230388725,5362101699.673862,365353.14427377,15190.0,-930.0,-0.0612244898
255,KRW-STRIKE,2023-08-17,2023-08-17T09:00:00,14290.0,14450.0,13010.0,13450.0,1692316773788,3063262280.502298,221151.27504639,14260.0,-810.0,-0.056802244
256,KRW-STRIKE,2023-08-18,2023-08-18T09:00:00,13440.0,13840.0,13050.0,13690.0,1692403183284,2131603228.1618104,158415.02257407,13450.0,240.0,0.0178438662
257,KRW-STRIKE,2023-08-19,2023-08-19T09:00:00,13700.0,14100.0,13520.0,13960.0,1692489593262,1368225451.920229,99127.95113158,13690.0,270.0,0.0197224251
258,KRW-STRIKE,2023-08-20,2023-08-20T09:00:00,13970.0,14060.0,13780.0,13990.0,1692575998663,856513471.7435155,61368.93886702,13960.0,30.0,0.0021489971
259,KRW-STRIKE,2023-08-21,2023-08-21T09:00:00,13980.0,14260.0,13530.0,13760.0,1692662392806,1109409030.9185812,80440.34223269,13990.0,-230.0,-0.0164403145
260,KRW-STRIKE,2023-08-22,2023-08-22T09:00:00,13760.0,13790.0,13380.0,13550.0,1692748789394,777400850.8981832,57452.85332543,13760.0,-210.0,-0.0152616279
261,KRW-STRIKE,2023-08-23,2023-08-23T09:00:00,13560.0,13730.0,13320.0,13650.0,1692835176981,800312932.5950541,59192.34309814,13550.0,100.0,0.0073800738
262,KRW-STRIKE,2023-08-24,2023-08-24T09:00:00,13660.0,14410.0,13450.0,13990.0,1692921598786,9388679962.9349,669641.5025316,13650.0,340.0,0.0249084249
263,KRW-STRIKE,2023-08-25,2023-08-25T09:00:00,13990.0,14110.0,13490.0,13760.0,1693007991782,2229801969.648933,162275.0372047,13990.0,-230.0,-0.0164403145
264,KRW-STRIKE,2023-08-26,2023-08-26T09:00:00,13760.0,13950.0,13680.0,13900.0,1693094396905,578239106.9954103,41929.19696145,13760.0,140.0,0.0101744186
265,KRW-STRIKE,2023-08-27,2023-08-27T09:00:00,13890.0,13910.0,13610.0,13720.0,1693180799421,830131902.407996,60522.68502804,13900.0,-180.0,-0.0129496403
266,KRW-STRIKE,2023-08-28,2023-08-28T09:00:00,13720.0,13720.0,13230.0,13470.0,1693267160799,998419088.9839517,74265.22880254,13720.0,-250.0,-0.0182215743
267,KRW-STRIKE,2023-08-29,2023-08-29T09:00:00,13470.0,13950.0,13300.0,13900.0,1693353577483,2748590565.489571,201917.65342638,13470.0,430.0,0.0319227914
268,KRW-STRIKE,2023-08-30,2023-08-30T09:00:00,13900.0,13940.0,13560.0,13720.0,1693439988660,803529774.9979279,58575.32001798,13900.0,-180.0,-0.0129496403
269,KRW-STRIKE,2023-08-31,2023-08-31T09:00:00,13720.0,13720.0,13220.0,13270.0,1693526398846,1008503186.8601502,74803.80268151,13720.0,-450.0,-0.0327988338
270,KRW-STRIKE,2023-09-01,2023-09-01T09:00:00,13260.0,13420.0,13070.0,13140.0,1693612746102,768095288.6033856,58005.4411515,13270.0,-130.0,-0.0097965335
271,KRW-STRIKE,2023-09-02,2023-09-02T09:00:00,13180.0,13770.0,12990.0,13570.0,1693699198870,3112843922.8971796,232182.40689767,13140.0,430.0,0.0327245053
272,KRW-STRIKE,2023-09-03,2023-09-03T09:00:00,13570.0,13610.0,13220.0,13340.0,1693785589988,1423496968.2940128,106558.57493374,13570.0,-230.0,-0.0169491525
273,KRW-STRIKE,2023-09-04,2023-09-04T09:00:00,13350.0,13670.0,13050.0,13120.0,1693871999179,1640410945.2930522,123045.19044958,13340.0,-220.0,-0.0164917541
274,KRW-STRIKE,2023-09-05,2023-09-05T09:00:00,13100.0,13240.0,12800.0,13180.0,1693958396949,758742456.5698923,58242.55849363,13120.0,60.0,0.0045731707
275,KRW-STRIKE,2023-09-06,2023-09-06T09:00:00,13190.0,13220.0,13030.0,13150.0,1694044784211,440382429.0093242,33508.22896507,13180.0,-30.0,-0.002276176
276,KRW-STRIKE,2023-09-07,2023-09-07T09:00:00,13150.0,13460.0,13120.0,13270.0,1694131197288,1222092928.4885452,92123.2368897,13150.0,120.0,0.0091254753
277,KRW-STRIKE,2023-09-08,2023-09-08T09:00:00,13270.0,13360.0,13190.0,13270.0,1694217588192,612712121.2861614,46175.63420792,13270.0,,0.0
278,KRW-STRIKE,2023-09-09,2023-09-09T09:00:00,13310.0,13450.0,13210.0,13400.0,1694303991856,789245544.631854,59361.27668418,13270.0,130.0,0.0097965335
279,KRW-STRIKE,2023-09-10,2023-09-10T09:00:00,13400.0,13420.0,13030.0,13080.0,1694390391188,838194104.6345143,63683.9697183,13400.0,-320.0,-0.023880597
280,KRW-STRIKE,2023-09-11,2023-09-11T09:00:00,13100.0,13240.0,12500.0,12630.0,1694476770231,1081167873.672193,84048.83068891,13080.0,-450.0,-0.0344036697
281,KRW-STRIKE,2023-09-12,2023-09-12T09:00:00,12620.0,12930.0,12590.0,12750.0,1694563192346,532643271.597517,41747.79844138,12630.0,120.0,0.0095011876
282,KRW-STRIKE,2023-09-13,2023-09-13T09:00:00,12780.0,13350.0,12690.0,13300.0,1694649597504,2411303908.5049796,184702.87257243,12750.0,550.0,0.0431372549
283,KRW-STRIKE,2023-09-14,2023-09-14T09:00:00,13300.0,14090.0,13180.0,13770.0,1694735994068,7986592362.859463,583644.92772745,13300.0,470.0,0.0353383459
284,KRW-STRIKE,2023-09-15,2023-09-15T09:00:00,13750.0,14090.0,13190.0,13850.0,1694822391462,4039660048.7286873,295761.80864993,13770.0,80.0,0.0058097313
285,KRW-STRIKE,2023-09-16,2023-09-16T09:00:00,13850.0,13970.0,13630.0,13960.0,1694908798118,2627741267.456815,190313.22722616,13850.0,110.0,0.0079422383
286,KRW-STRIKE,2023-09-17,2023-09-17T09:00:00,13960.0,13960.0,13270.0,13320.0,1694995198306,1574844208.1080794,116389.61688696,13960.0,-640.0,-0.0458452722
287,KRW-STRIKE,2023-09-18,2023-09-18T09:00:00,13400.0,13690.0,13210.0,13410.0,1695081590469,864966505.5994909,64272.86952181,13320.0,90.0,0.0067567568
288,KRW-STRIKE,2023-09-19,2023-09-19T09:00:00,13420.0,13700.0,13200.0,13600.0,1695167996863,1215057112.2229419,90225.41546264,13410.0,190.0,0.0141685309
289,KRW-STRIKE,2023-09-20,2023-09-20T09:00:00,13600.0,13950.0,13420.0,13830.0,1695254396381,2373185901.3732414,173698.81073448,13600.0,230.0,0.0169117647
290,KRW-STRIKE,2023-09-21,2023-09-21T09:00:00,13830.0,14000.0,13400.0,13560.0,1695340797502,2119567618.5089047,154901.96907294,13830.0,-270.0,-0.0195227766
291,KRW-STRIKE,2023-09-22,2023-09-22T09:00:00,13610.0,13900.0,13430.0,13820.0,1695427196274,1580153587.1876266,115503.82897233,13560.0,260.0,0.0191740413
292,KRW-STRIKE,2023-09-23,2023-09-23T09:00:00,13810.0,14280.0,13710.0,14110.0,1695513581691,2510725489.669741,179576.86774086,13820.0,290.0,0.020984081
293,KRW-STRIKE,2023-09-24,2023-09-24T09:00:00,14110.0,14950.0,13730.0,13840.0,1695599997414,18592303512.487995,1286440.8191663,14110.0,-270.0,-0.019135365
294,KRW-STRIKE,2023-09-25,2023-09-25T09:00:00,13810.0,13830.0,13460.0,13710.0,1695686396314,2565704161.470045,188406.87624761,13840.0,-130.0,-0.0093930636
295,KRW-STRIKE,2023-09-26,2023-09-26T09:00:00,13730.0,13780.0,13570.0,13620.0,1695772785443,1432941706.482065,105028.75913373,13710.0,-90.0,-0.0065645514
296,KRW-STRIKE,2023-09-27,2023-09-27T09:00:00,13620.0,14220.0,13600.0,13810.0,1695859196731,4542919882.269994,327790.80619916,13620.0,190.0,0.0139500734
297,KRW-STRIKE,2023-09-28,2023-09-28T09:00:00,13820.0,14480.0,13770.0,14200.0,1695945591408,5427481618.227011,384446.89526605,13810.0,390.0,0.0282404055
298,KRW-STRIKE,2023-09-29,2023-09-29T09:00:00,14200.0,14410.0,13910.0,14160.0,1696031986309,2638623380.568338,186084.57896419,14200.0,-40.0,-0.0028169014
299,KRW-STRIKE,2023-09-30,2023-09-30T09:00:00,14100.0,14530.0,14000.0,14500.0,1696118393353,3311503469.030929,231551.00843329,14160.0,340.0,0.0240112994
300,KRW-STRIKE,2023-10-01,2023-10-01T09:00:00,14470.0,14530.0,14240.0,14490.0,1696204796505,2104803023.7412014,146586.3559798,14500.0,-10.0,-0.0006896552
301,KRW-STRIKE,2023-10-02,2023-10-02T09:00:00,14500.0,15860.0,14390.0,14730.0,1696291193889,38712871466.10625,2550283.4234428,14490.0,240.0,0.016563147
302,KRW-STRIKE,2023-10-03,2023-10-03T09:00:00,14730.0,15780.0,14000.0,14080.0,1696377594656,30893315178.92431,2050791.55942516,14730.0,-650.0,-0.0441276307
303,KRW-STRIKE,2023-10-04,2023-10-04T09:00:00,14080.0,15870.0,14080.0,14740.0,1696463996772,55665533435.22384,3693322.70780608,14080.0,660.0,0.046875
304,KRW-STRIKE,2023-10-05,2023-10-05T09:00:00,14700.0,14970.0,14000.0,14390.0,1696550398575,9572069594.809534,666076.16259735,14740.0,-350.0,-0.0237449118
305,KRW-STRIKE,2023-10-06,2023-10-06T09:00:00,14360.0,15580.0,14010.0,15360.0,1696636798326,13222794216.766684,890410.07993332,14390.0,970.0,0.0674079222
306,KRW-STRIKE,2023-10-07,2023-10-07T09:00:00,15400.0,15470.0,14740.0,15020.0,1696723173616,10953997325.714838,728825.19740606,15360.0,-340.0,-0.0221354167
