,market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,prev_closing_price,change_price,change_rate
162,KRW-CRO,2023-05-16,2023-05-16T09:00:00,86.2,86.2,85.2,85.4,1684281574145,1607442549.6541448,18770946.72108256,86.2,-0.8,-0.0092807425
163,KRW-CRO,2023-05-17,2023-05-17T09:00:00,85.4,88.7,84.6,85.6,1684367943713,4800933565.571061,55414954.26238436,85.4,0.2,0.0023419204
164,KRW-CRO,2023-05-18,2023-05-18T09:00:00,85.7,87.3,84.8,85.5,1684454333695,2244586235.4338408,26090479.04879385,85.6,-0.1,-0.0011682243
165,KRW-CRO,2023-05-19,2023-05-19T09:00:00,85.5,85.5,84.2,84.8,1684540521171,1501577544.731687,17730024.87180031,85.5,-0.7,-0.0081871345
166,KRW-CRO,2023-05-20,2023-05-20T09:00:00,84.8,84.9,84.3,84.4,1684627096236,617835801.1222571,7305201.17217183,84.8,-0.4,-0.0047169811
167,KRW-CRO,2023-05-21,2023-05-21T09:00:00,84.4,84.6,83.0,83.1,1684713559470,967939903.4443392,11540995.36087953,84.4,-1.3,-0.0154028436
168,KRW-CRO,2023-05-22,2023-05-22T09:00:00,83.2,84.9,82.2,82.8,1684799962642,3127469821.016311,37526574.37865453,83.1,-0.3,-0.0036101083
169,KRW-CRO,2023-05-23,2023-05-23T09:00:00,82.9,83.3,82.3,83.0,1684886388251,902949818.2310842,10891860.87504409,82.8,0.2,0.0024154589
170,KRW-CRO,2023-05-24,2023-05-24T09:00:00,83.1,83.1,79.4,80.5,1684972744597,1685818064.9085348,20767054.88540445,83.0,-2.5,-0.0301204819
171,KRW-CRO,2023-05-25,2023-05-25T09:00:00,80.4,80.5,79.0,80.4,1685059169644,655862667.9004188,8229088.77116811,80.5,-0.1,-0.001242236
172,KRW-CRO,2023-05-26,2023-05-26T09:00:00,80.5,80.9,79.4,80.6,1685145499433,331924645.89995944,4134660.99981786,80.4,0.2,0.0024875622
173,KRW-CRO,2023-05-27,2023-05-27T09:00:00,80.6,80.7,80.1,80.4,1685231999414,316019938.8553657,3934411.21659528,80.6,-0.2,-0.0024813896
174,KRW-CRO,2023-05-28,2023-05-28T09:00:00,80.4,81.9,80.4,81.4,1685318359616,732771186.5591335,9042868.27211999,80.4,1.0,0.0124378109
175,KRW-CRO,2023-05-29,2023-05-29T09:00:00,81.4,82.1,80.5,80.8,1685404686512,764768453.9722131,9436297.58125665,81.4,-0.6,-0.0073710074
176,KRW-CRO,2023-05-30,2023-05-30T09:00:00,80.8,81.2,79.5,79.5,1685491167421,1096882552.4887776,13656394.08954067,80.8,-1.3,-0.0160891089
177,KRW-CRO,2023-05-31,2023-05-31T09:00:00,79.8,81.2,79.2,79.7,1685577595473,1985600239.5752513,24849054.81353309,79.5,0.2,0.0025157233
178,KRW-CRO,2023-06-01,2023-06-01T09:00:00,79.7,80.0,78.1,78.6,1685663994859,1290243639.3055167,16311548.04319147,79.7,-1.1,-0.0138017566
179,KRW-CRO,2023-06-02,2023-06-02T09:00:00,78.6,79.8,77.3,79.1,1685750314384,687356086.580017,8767393.57998359,78.6,0.5,0.0063613232
180,KRW-CRO,2023-06-03,2023-06-03T09:00:00,79.1,79.1,78.3,78.6,1685836771186,519584366.4337342,6602435.0995581,79.1,-0.5,-0.0063211125
181,KRW-CRO,2023-06-04,2023-06-04T09:00:00,78.7,83.5,78.6,80.4,1685923190637,5403827199.394997,66392104.85829615,78.6,1.8,0.0229007634
182,KRW-CRO,2023-06-05,2023-06-05T09:00:00,80.4,82.0,76.1,77.6,1686009577345,3743766384.1458006,46909435.44624839,80.4,-2.8,-0.0348258706
183,KRW-CRO,2023-06-06,2023-06-06T09:00:00,77.7,80.3,76.2,78.4,1686095968461,2868862796.8473654,36678700.45074107,77.6,0.8,0.0103092784
184,KRW-CRO,2023-06-07,2023-06-07T09:00:00,78.5,82.0,77.7,77.7,1686182337575,4936749993.200363,61987569.43120795,78.4,-0.7,-0.0089285714
185,KRW-CRO,2023-06-08,2023-06-08T09:00:00,77.7,80.0,77.3,77.7,1686268796587,1763327461.026785,22490199.49631164,77.7,,0.0
186,KRW-CRO,2023-06-09,2023-06-09T09:00:00,77.5,77.8,75.0,75.6,1686355191620,1332918976.9460015,17391291.65057493,77.7,-2.1,-0.027027027
187,KRW-CRO,2023-06-10,2023-06-10T09:00:00,75.6,75.6,66.8,72.1,1686441584572,2435435245.2460876,34707174.33150952,75.6,-3.5,-0.0462962963
188,KRW-CRO,2023-06-11,2023-06-11T09:00:00,72.2,73.8,71.4,73.0,1686527992280,627014853.9237669,8638058.02744929,72.1,0.9,0.012482663
189,KRW-CRO,2023-06-12,2023-06-12T09:00:00,73.0,73.1,70.0,70.4,1686614377387,821868544.0932399,11486912.27988624,73.0,-2.6,-0.0356164384
190,KRW-CRO,2023-06-13,2023-06-13T09:00:00,70.4,70.6,68.4,68.6,1686700691190,912555653.8432623,13119253.10681033,70.4,-1.8,-0.0255681818
191,KRW-CRO,2023-06-14,2023-06-14T09:00:00,68.6,70.1,66.9,67.9,1686787184105,625525389.4843025,9133117.19094705,68.6,-0.7,-0.0102040816
192,KRW-CRO,2023-06-15,2023-06-15T09:00:00,67.9,70.1,67.5,68.8,1686873537616,1070351408.8168058,15649843.1271197,67.9,0.9,0.0132547865
193,KRW-CRO,2023-06-16,2023-06-16T09:00:00,68.8,72.2,68.3,69.5,1686959953464,1440844313.1820564,20760879.72007606,68.8,0.7,0.0101744186
194,KRW-CRO,2023-06-17,2023-06-17T09:00:00,69.5,71.0,69.0,70.2,1687046383650,580318377.3278912,8323768.88408869,69.5,0.7,0.0100719424
195,KRW-CRO,2023-06-18,2023-06-18T09:00:00,70.2,70.8,69.8,69.8,1687132768050,268360380.74705806,3817914.93202615,70.2,-0.4,-0.0056980057
196,KRW-CRO,2023-06-19,2023-06-19T09:00:00,70.1,70.9,69.8,70.6,1687219174058,203839506.95265767,2899199.02901031,69.8,0.8,0.0114613181
197,KRW-CRO,2023-06-20,2023-06-20T09:00:00,70.6,71.6,70.2,71.6,1687305528752,302771775.24484867,4279859.36508272,70.6,1.0,0.0141643059
198,KRW-CRO,2023-06-21,2023-06-21T09:00:00,71.6,74.4,71.1,74.1,1687391990613,1196121826.558123,16419673.91074995,71.6,2.5,0.0349162011
199,KRW-CRO,2023-06-22,2023-06-22T09:00:00,73.9,75.8,73.5,73.9,1687478344794,1644872925.1601532,21964893.67317131,74.1,-0.2,-0.0026990553
200,KRW-CRO,2023-06-23,2023-06-23T09:00:00,73.8,78.0,73.8,77.3,1687564770875,1531240907.630559,20164353.20106173,73.9,3.4,0.0460081191
201,KRW-CRO,2023-06-24,2023-06-24T09:00:00,77.4,78.2,77.0,78.0,1687651199579,1259477247.2104108,16226137.52357222,77.3,0.7,0.0090556274
202,KRW-CRO,2023-06-25,2023-06-25T09:00:00,78.0,81.7,76.8,77.3,1687737162984,3829393526.3979673,48144018.6632231,78.0,-0.7,-0.008974359
203,KRW-CRO,2023-06-26,2023-06-26T09:00:00,77.0,77.7,74.6,75.1,1687823903846,1762778859.3577158,23295979.57145955,77.3,-2.2,-0.0284605433
204,KRW-CRO,2023-06-27,2023-06-27T09:00:00,75.1,75.2,74.0,74.8,1687910362424,963543210.8554673,12894782.14623013,75.1,-0.3,-0.0039946738
205,KRW-CRO,2023-06-28,2023-06-28T09:00:00,75.1,77.5,72.9,73.2,1687996777348,2304348894.992231,30728843.40096172,74.8,-1.6,-0.0213903743
206,KRW-CRO,2023-06-29,2023-06-29T09:00:00,73.3,77.0,72.9,73.7,1688083147846,1096216489.2974207,14764173.2899488,73.2,0.5,0.0068306011
207,KRW-CRO,2023-06-30,2023-06-30T09:00:00,73.8,75.8,72.4,75.0,1688169544574,2320334181.7052903,31137428.14339351,73.7,1.3,0.0176390773
208,KRW-CRO,2023-07-01,2023-07-01T09:00:00,75.0,76.7,74.2,76.5,1688255997079,1438033851.973448,19084391.67603164,75.0,1.5,0.02
209,KRW-CRO,2023-07-02,2023-07-02T09:00:00,76.5,77.1,74.3,75.0,1688342374786,1163325042.2891114,15390535.02045773,76.5,-1.5,-0.0196078431
210,KRW-CRO,2023-07-03,2023-07-03T09:00:00,75.0,77.3,74.4,75.3,1688428780651,2269083414.4580984,29989520.058124,75.0,0.3,0.004
211,KRW-CRO,2023-07-04,2023-07-04T09:00:00,75.5,76.3,74.7,75.7,1688515198116,1569643100.1885102,20834152.36328665,75.3,0.4,0.005312085
212,KRW-CRO,2023-07-05,2023-07-05T09:00:00,75.7,77.2,74.6,76.6,1688601571505,3433915072.2315154,45258654.10601565,75.7,0.9,0.0118890357
213,KRW-CRO,2023-07-06,2023-07-06T09:00:00,76.7,77.7,75.4,75.4,1688687975964,1554372912.1323905,20315112.08180855,76.6,-1.2,-0.0156657963
214,KRW-CRO,2023-07-07,2023-07-07T09:00:00,75.4,75.7,74.4,74.8,1688774373747,722759831.4979197,9647655.77923469,75.4,-0.6,-0.0079575597
215,KRW-CRO,2023-07-08,2023-07-08T09:00:00,75.0,75.3,74.5,75.2,1688860736077,364790240.47973764,4878194.42194127,74.8,0.4,0.0053475936
216,KRW-CRO,2023-07-09,2023-07-09T09:00:00,75.4,75.9,74.2,74.4,1688947174274,536356069.21526384,7150371.42474555,75.2,-0.8,-0.0106382979
217,KRW-CRO,2023-07-10,2023-07-10T09:00:00,74.4,74.5,73.1,73.6,1689033563161,935692133.6798387,12698388.49605838,74.4,-0.8,-0.0107526882
218,KRW-CRO,2023-07-11,2023-07-11T09:00:00,73.8,75.0,73.3,74.5,1689119794471,1483719835.562719,19997923.86329878,73.6,0.9,0.0122282609
219,KRW-CRO,2023-07-12,2023-07-12T09:00:00,74.7,76.2,74.6,75.4,1689206374365,2113444955.2719927,28060697.21354463,74.5,0.9,0.0120805369
220,KRW-CRO,2023-07-13,2023-07-13T09:00:00,75.3,76.9,74.3,76.9,1689292787389,3585272422.600791,47469303.46789511,75.4,1.5,0.0198938992
221,KRW-CRO,2023-07-14,2023-07-14T09:00:00,76.8,78.0,75.6,76.8,1689379163309,4420220441.301364,57788912.88392789,76.9,-0.1,-0.0013003901
222,KRW-CRO,2023-07-15,2023-07-15T09:00:00,76.9,78.6,75.7,78.1,1689465586331,2427683786.652552,31491187.96943491,76.8,1.3,0.0169270833
223,KRW-CRO,2023-07-16,2023-07-16T09:00:00,78.0,80.5,77.0,77.4,1689551966769,3431391145.9772916,43671803.54687287,78.1,-0.7,-0.0089628681
224,KRW-CRO,2023-07-17,2023-07-17T09:00:00,77.6,77.8,76.1,77.4,1689638396787,1573767409.525538,20439248.70169185,77.4,,0.0
225,KRW-CRO,2023-07-18,2023-07-18T09:00:00,77.6,77.7,75.8,76.1,1689724768162,1483257892.4106066,19394229.96906102,77.4,-1.3,-0.0167958656
226,KRW-CRO,2023-07-19,2023-07-19T09:00:00,76.1,77.1,76.0,76.4,1689811166192,1466328326.2560258,19184097.25960054,76.1,0.3,0.0039421813
227,KRW-CRO,2023-07-20,2023-07-20T09:00:00,76.4,77.4,76.1,77.0,1689897586570,1831977022.0994725,23869461.77367162,76.4,0.6,0.0078534031
228,KRW-CRO,2023-07-21,2023-07-21T09:00:00,77.0,81.4,77.0,79.5,1689983991568,15925550704.304937,200419995.4347655,77.0,2.5,0.0324675325
229,KRW-CRO,2023-07-22,2023-07-22T09:00:00,79.5,79.6,77.9,78.6,1690070393716,2033605890.582722,25872985.23409331,79.5,-0.9,-0.0113207547
230,KRW-CRO,2023-07-23,2023-07-23T09:00:00,78.6,79.3,77.9,78.4,1690156761627,1453972508.5340025,18525551.81197381,78.6,-0.2,-0.0025445293
231,KRW-CRO,2023-07-24,2023-07-24T09:00:00,78.4,78.6,75.8,76.5,1690243199772,2467497661.786657,32029254.36882387,78.4,-1.9,-0.0242346939
232,KRW-CRO,2023-07-25,2023-07-25T09:00:00,76.5,76.8,75.2,76.2,1690329560734,1329320479.6481037,17522598.08823699,76.5,-0.3,-0.0039215686
233,KRW-CRO,2023-07-26,2023-07-26T09:00:00,76.2,82.1,75.7,76.5,1690415975704,12061544850.2876,154361044.9614614,76.2,0.3,0.0039370079
234,KRW-CRO,2023-07-27,2023-07-27T09:00:00,76.6,77.2,75.9,76.6,1690502368060,1776450281.4917397,23233858.36381527,76.5,0.1,0.0013071895
235,KRW-CRO,2023-07-28,2023-07-28T09:00:00,76.6,77.6,75.7,77.4,1690588790347,1637310345.2355301,21410950.3550978,76.6,0.8,0.0104438642
236,KRW-CRO,2023-07-29,2023-07-29T09:00:00,77.6,78.4,76.9,77.9,1690675165095,1535077528.2340686,19820437.14027418,77.4,0.5,0.0064599483
237,KRW-CRO,2023-07-30,2023-07-30T09:00:00,78.1,78.3,76.2,76.8,1690761576173,1933565098.630938,25079489.79192686,77.9,-1.1,-0.0141206675
238,KRW-CRO,2023-07-31,2023-07-31T09:00:00,76.4,77.2,75.8,76.2,1690847978590,1769922659.5764837,23169495.71701456,76.8,-0.6,-0.0078125
239,KRW-CRO,2023-08-01,2023-08-01T09:00:00,76.1,81.7,75.7,77.3,1690934385901,14344558959.254816,183096299.5947406,76.2,1.1,0.0144356955
240,KRW-CRO,2023-08-02,2023-08-02T09:00:00,77.3,79.5,76.6,78.2,1691020798922,4096048173.6818795,52632174.94848507,77.3,0.9,0.0116429495
241,KRW-CRO,2023-08-03,2023-08-03T09:00:00,78.3,78.8,77.6,77.9,1691107192060,1565735797.3954203,20053271.61681242,78.2,-0.3,-0.0038363171
242,KRW-CRO,2023-08-04,2023-08-04T09:00:00,77.8,78.1,76.7,77.1,1691193595591,1445038280.193989,18668956.28657595,77.9,-0.8,-0.0102695764
243,KRW-CRO,2023-08-05,2023-08-05T09:00:00,77.1,77.2,75.9,76.3,1691279943076,1070142570.0999886,14021536.55345002,77.1,-0.8,-0.0103761349
244,KRW-CRO,2023-08-06,2023-08-06T09:00:00,76.3,78.4,76.2,77.6,1691366373451,2037191708.2968175,26431908.24220782,76.3,1.3,0.0170380079
245,KRW-CRO,2023-08-07,2023-08-07T09:00:00,77.5,78.1,75.8,76.6,1691452798520,1570306523.502035,20370304.40266547,77.6,-1.0,-0.0128865979
246,KRW-CRO,2023-08-08,2023-08-08T09:00:00,76.5,77.3,76.1,77.0,1691539106488,977474054.6822938,12743935.20390427,76.6,0.4,0.0052219321
247,KRW-CRO,2023-08-09,2023-08-09T09:00:00,77.0,77.5,76.0,76.4,1691625554986,1262481839.5845222,16440881.72835588,77.0,-0.6,-0.0077922078
248,KRW-CRO,2023-08-10,2023-08-10T09:00:00,76.5,76.7,75.9,76.5,1691711983167,717415952.8570197,9404643.86403633,76.4,0.1,0.0013089005
249,KRW-CRO,2023-08-11,2023-08-11T09:00:00,76.5,76.6,76.1,76.3,1691798343509,608655380.6379107,7971637.00850585,76.5,-0.2,-0.0026143791
250,KRW-CRO,2023-08-12,2023-08-12T09:00:00,76.3,76.7,76.1,76.5,1691884799706,715695988.3856319,9375388.02717263,76.3,0.2,0.002621232
251,KRW-CRO,2023-08-13,2023-08-13T09:00:00,76.6,76.6,76.1,76.2,1691971199725,576379508.2660705,7560329.51932773,76.5,-0.3,-0.0039215686
252,KRW-CRO,2023-08-14,2023-08-14T09:00:00,76.2,76.4,75.8,76.1,1692057582620,1307344967.6319528,17184783.84257634,76.2,-0.1,-0.001312336
253,KRW-CRO,2023-08-15,2023-08-15T09:00:00,76.1,76.3,74.7,74.9,1692143934695,1322104639.145267,17476978.42591767,76.1,-1.2,-0.0157687254
254,KRW-CRO,2023-08-16,2023-08-16T09:00:00,74.7,79.9,73.1,73.5,1692230396716,10980150140.19791,145566292.31006086,74.9,-1.4,-0.0186915888
255,KRW-CRO,2023-08-17,2023-08-17T09:00:00,73.5,74.0,69.7,71.4,1692316739806,2077442426.3809485,28605807.88695879,73.5,-2.1,-0.0285714286
256,KRW-CRO,2023-08-18,2023-08-18T09:00:00,71.4,72.0,69.6,71.4,1692403190400,1168698737.15063,16500284.70629951,71.4,,0.0
257,KRW-CRO,2023-08-19,2023-08-19T09:00:00,71.5,72.4,71.0,72.4,1692489586462,470154490.20108,6561410.16048232,71.4,1.0,0.0140056022
258,KRW-CRO,2023-08-20,2023-08-20T09:00:00,72.4,72.7,71.4,71.7,1692575977609,486868747.9967247,6771604.50451769,72.4,-0.7,-0.0096685083
259,KRW-CRO,2023-08-21,2023-08-21T09:00:00,71.6,72.7,70.9,71.1,1692662340854,772131566.7380127,10757618.03749937,71.7,-0.6,-0.0083682008
260,KRW-CRO,2023-08-22,2023-08-22T09:00:00,71.3,72.2,70.3,70.6,1692748788035,486410570.06615233,6821575.8419624,71.1,-0.5,-0.0070323488
261,KRW-CRO,2023-08-23,2023-08-23T09:00:00,70.7,71.0,69.9,70.5,1692834960742,562893648.5284693,7996169.62913837,70.6,-0.1,-0.0014164306
262,KRW-CRO,2023-08-24,2023-08-24T09:00:00,70.6,70.7,69.5,70.0,1692921591288,601646324.698272,8589575.49364564,70.5,-0.5,-0.0070921986
263,KRW-CRO,2023-08-25,2023-08-25T09:00:00,70.0,70.3,69.2,69.8,1693007962073,577674539.0710727,8289353.40061849,70.0,-0.2,-0.0028571429
264,KRW-CRO,2023-08-26,2023-08-26T09:00:00,69.9,70.0,69.5,69.7,1693093094750,279286517.64596444,4005394.24064228,69.8,-0.1,-0.0014326648
265,KRW-CRO,2023-08-27,2023-08-27T09:00:00,69.8,69.9,69.0,69.1,1693180799291,417274336.94589657,6004357.99518194,69.7,-0.6,-0.0086083214
266,KRW-CRO,2023-08-28,2023-08-28T09:00:00,69.1,75.0,69.0,71.4,1693267158974,14225580133.600899,197933228.42260084,69.1,2.3,0.0332850941
267,KRW-CRO,2023-08-29,2023-08-29T09:00:00,71.4,72.2,68.0,71.7,1693353579742,3553558172.576793,50891079.78525076,71.4,0.3,0.0042016807
268,KRW-CRO,2023-08-30,2023-08-30T09:00:00,71.6,71.6,70.2,70.5,1693439875285,553187772.8788606,7827869.57890158,71.7,-1.2,-0.0167364017
269,KRW-CRO,2023-08-31,2023-08-31T09:00:00,70.6,71.6,68.6,68.7,1693526288304,903933540.4063871,12832752.65260519,70.5,-1.8,-0.0255319149
270,KRW-CRO,2023-09-01,2023-09-01T09:00:00,68.8,69.4,67.6,68.4,1693612698343,407356655.9852008,5967642.11217498,68.7,-0.3,-0.0043668122
271,KRW-CRO,2023-09-02,2023-09-02T09:00:00,68.5,69.4,68.2,68.6,1693699156132,303503147.06514317,4425125.97362489,68.4,0.2,0.0029239766
272,KRW-CRO,2023-09-03,2023-09-03T09:00:00,68.8,69.7,68.3,69.2,1693785557421,512631051.2400119,7440090.22311235,68.6,0.6,0.0087463557
273,KRW-CRO,2023-09-04,2023-09-04T09:00:00,69.2,73.5,68.5,68.7,1693871948659,4447292528.107363,62803444.72188069,69.2,-0.5,-0.0072254335
274,KRW-CRO,2023-09-05,2023-09-05T09:00:00,68.7,69.4,67.9,68.6,1693958393475,823247364.0587944,12041664.16715087,68.7,-0.1,-0.0014556041
275,KRW-CRO,2023-09-06,2023-09-06T09:00:00,68.6,69.7,67.3,68.1,1694044789562,860544945.6013935,12613427.88400268,68.6,-0.5,-0.0072886297
276,KRW-CRO,2023-09-07,2023-09-07T09:00:00,68.1,70.7,67.9,70.0,1694131124479,1277002745.0561428,18431288.30177254,68.1,1.9,0.0279001468
277,KRW-CRO,2023-09-08,2023-09-08T09:00:00,70.0,72.3,69.2,71.6,1694217555525,994741515.8781477,14028547.16712487,70.0,1.6,0.0228571429
278,KRW-CRO,2023-09-09,2023-09-09T09:00:00,71.6,73.0,70.3,70.4,1694303921533,1376460212.9810998,19073307.91586664,71.6,-1.2,-0.0167597765
279,KRW-CRO,2023-09-10,2023-09-10T09:00:00,70.4,72.7,70.2,71.2,1694390383010,1451129253.2519827,20314510.17390848,70.4,0.8,0.0113636364
280,KRW-CRO,2023-09-11,2023-09-11T09:00:00,71.2,72.7,67.8,68.1,1694476747690,1207386306.4120271,17151523.38326965,71.2,-3.1,-0.0435393258
281,KRW-CRO,2023-09-12,2023-09-12T09:00:00,68.1,69.9,67.9,68.0,1694563167649,445507002.55995476,6489077.3900572,68.1,-0.1,-0.0014684288
282,KRW-CRO,2023-09-13,2023-09-13T09:00:00,68.2,69.1,67.8,68.5,1694649566210,488486695.6802036,7142767.39361251,68.0,0.5,0.0073529412
283,KRW-CRO,2023-09-14,2023-09-14T09:00:00,68.5,69.3,68.3,68.9,1694735962408,991067520.443204,14416129.6678784,68.5,0.4,0.0058394161
284,KRW-CRO,2023-09-15,2023-09-15T09:00:00,68.9,69.9,68.3,69.2,1694822306381,1104031339.4354587,16040616.32919255,68.9,0.3,0.0043541364
285,KRW-CRO,2023-09-16,2023-09-16T09:00:00,69.1,69.8,68.9,69.2,1694908766178,956179750.4485909,13789391.77913622,69.2,,0.0
286,KRW-CRO,2023-09-17,2023-09-17T09:00:00,69.2,71.7,68.5,69.1,1694995178015,4095845068.8964167,58706680.48776379,69.2,-0.1,-0.0014450867
287,KRW-CRO,2023-09-18,2023-09-18T09:00:00,69.1,70.0,68.5,68.8,1695081578930,1424235718.5480316,20640570.12517017,69.1,-0.3,-0.004341534
288,KRW-CRO,2023-09-19,2023-09-19T09:00:00,68.8,69.1,68.3,69.0,1695167969039,1369844992.4493365,19956074.00944487,68.8,0.2,0.0029069767
289,KRW-CRO,2023-09-20,2023-09-20T09:00:00,68.9,69.2,68.4,69.0,1695254348964,1241045538.07971,18051368.00559834,69.0,,0.0
290,KRW-CRO,2023-09-21,2023-09-21T09:00:00,69.0,69.8,67.8,68.2,1695340799804,1838503836.8247905,26714423.15810586,69.0,-0.8,-0.0115942029
291,KRW-CRO,2023-09-22,2023-09-22T09:00:00,68.3,68.5,67.6,68.3,1695427175748,1307082125.5598273,19215046.08185838,68.2,0.1,0.0014662757
292,KRW-CRO,2023-09-23,2023-09-23T09:00:00,68.3,69.0,68.1,68.4,1695513587795,1785497350.3025568,26084295.51300745,68.3,0.1,0.0014641288
293,KRW-CRO,2023-09-24,2023-09-24T09:00:00,68.5,74.6,68.4,68.6,1695599990905,9702518222.190258,137431708.2848891,68.4,0.2,0.0029239766
294,KRW-CRO,2023-09-25,2023-09-25T09:00:00,68.6,68.7,67.8,68.1,1695686384267,1879892396.2345014,27580764.0064733,68.6,-0.5,-0.0072886297
295,KRW-CRO,2023-09-26,2023-09-26T09:00:00,68.1,68.5,67.7,68.0,1695772764608,975181151.9515973,14342036.51371732,68.1,-0.1,-0.0014684288
296,KRW-CRO,2023-09-27,2023-09-27T09:00:00,68.0,69.4,67.8,68.2,1695859181174,1370954383.0177355,20039299.88399936,68.0,0.2,0.0029411765
297,KRW-CRO,2023-09-28,2023-09-28T09:00:00,68.2,68.9,68.0,68.8,1695945577168,1025713340.2786287,15001464.77110732,68.2,0.6,0.008797654
298,KRW-CRO,2023-09-29,2023-09-29T09:00:00,68.5,69.1,68.3,68.9,1696031988469,1094467901.9529917,15944947.33316254,68.8,0.1,0.0014534884
299,KRW-CRO,2023-09-30,2023-09-30T09:00:00,69.0,69.6,68.4,69.2,1696118399512,1302875824.734296,18924489.69700125,68.9,0.3,0.0043541364
300,KRW-CRO,2023-10-01,2023-10-01T09:00:00,69.2,70.2,68.7,70.2,1696204782542,1273863222.7530599,18374642.96035019,69.2,1.0,0.0144508671
301,KRW-CRO,2023-10-02,2023-10-02T09:00:00,70.2,70.5,68.7,69.0,1696291199257,1629218274.4584968,23343304.0151191,70.2,-1.2,-0.0170940171
302,KRW-CRO,2023-10-03,2023-10-03T09:00:00,69.0,69.4,68.1,68.3,1696377598070,1417046371.437051,20614617.69643527,69.0,-0.7,-0.0101449275
303,KRW-CRO,2023-10-04,2023-10-04T09:00:00,68.3,68.6,67.4,68.0,1696463970028,1061380103.8740951,15615855.92408201,68.3,-0.3,-0.0043923865
304,KRW-CRO,2023-10-05,2023-10-05T09:00:00,68.2,69.4,67.8,67.9,1696550366320,1410775626.29385,20625562.44806069,68.0,-0.1,-0.0014705882
305,KRW-CRO,2023-10-06,2023-10-06T09:00:00,68.2,68.9,68.0,68.8,1696636784501,555404849.1228014,8125228.60647063,67.9,0.9,0.0132547865
306,KRW-CRO,2023-10-07,2023-10-07T09:00:00,68.8,68.8,68.2,68.6,1696723041751,667743255.1223474,9751901.75612753,68.8,-0.2,-0.0029069767
307,KRW-CRO,2023-10-08,2023-10-08T09:00:00,68.7,68.8,68.0,68.6,1696809592668,920122217.0667006,13455995.10662331,68.6,,0.0
308,KRW-CRO,2023-10-09,2023-10-09T09:00:00,68.5,68.6,67.0,67.7,1696895940140,1757480460.020108,25955241.19153761,68.6,-0.9,-0.0131195335
309,KRW-CRO,2023-10-10,2023-10-10T09:00:00,67.7,72.1,66.5,67.0,1696982303370,4873519377.62458,71045035.21728496,67.7,-0.7,-0.0103397341
310,KRW-CRO,2023-10-11,2023-10-11T09:00:00,67.0,68.2,66.1,66.9,1697068718357,1240108430.3014157,18577932.70778004,67.0,-0.1,-0.0014925373
311,KRW-CRO,2023-10-12,2023-10-12T09:00:00,67.0,71.6,66.7,69.4,1697155194047,5959063345.137074,86016045.90034339,66.9,2.5,0.0373692078
312,KRW-CRO,2023-10-13,2023-10-13T09:00:00,69.3,71.9,68.5,71.7,1697241597508,1489480478.4391365,21244014.72075586,69.4,2.3,0.0331412104
313,KRW-CRO,2023-10-14,2023-10-14T09:00:00,71.7,71.7,69.9,71.1,1697327994454,623448648.6047122,8784740.13037788,71.7,-0.6,-0.0083682008
314,KRW-CRO,2023-10-15,2023-10-15T09:00:00,71.1,71.7,69.7,71.3,1697414385092,1196025759.7720308,16958154.94404737,71.1,0.2,0.0028129395
315,KRW-CRO,2023-10-16,2023-10-16T09:00:00,71.2,72.4,70.8,71.7,1697500796031,1099557614.5909798,15357222.01781073,71.3,0.4,0.0056100982
316,KRW-CRO,2023-10-17,2023-10-17T09:00:00,71.7,72.4,69.9,71.7,1697587196417,1099358034.497259,15493644.4261276,71.7,,0.0
317,KRW-CRO,2023-10-18,2023-10-18T09:00:00,71.5,75.7,69.6,70.2,1697673594010,7913602473.01312,109004839.63817698,71.7,-1.5,-0.0209205021
318,KRW-CRO,2023-10-19,2023-10-19T09:00:00,70.0,70.2,68.7,69.6,1697759993235,721674511.2785671,10399299.69483866,70.2,-0.6,-0.0085470085
319,KRW-CRO,2023-10-20,2023-10-20T09:00:00,69.6,71.2,68.5,71.2,1697846379464,716901398.6856332,10238001.64226586,69.6,1.6,0.0229885057
320,KRW-CRO,2023-10-21,2023-10-21T09:00:00,71.2,72.8,70.2,72.3,1697932787600,703435240.2018597,9861186.16085735,71.2,1.1,0.0154494382
321,KRW-CRO,2023-10-22,2023-10-22T09:00:00,72.3,72.6,70.9,72.6,1698019196729,686390667.8380021,9571065.28936461,72.3,0.3,0.0041493776
322,KRW-CRO,2023-10-23,2023-10-23T09:00:00,72.7,76.0,72.0,76.0,1698105599648,1713576343.107385,23092333.44644487,72.6,3.4,0.0468319559
323,KRW-CRO,2023-10-24,2023-10-24T09:00:00,76.0,79.4,74.5,77.5,1698191988298,2367884267.1101055,30929879.04499727,76.0,1.5,0.0197368421
324,KRW-CRO,2023-10-25,2023-10-25T09:00:00,77.5,79.2,76.2,78.1,1698278392896,1359002130.8573747,17520786.24715882,77.5,0.6,0.0077419355
325,KRW-CRO,2023-10-26,2023-10-26T09:00:00,78.1,82.9,77.8,80.4,1698364798538,3873273446.3387656,48453591.39049534,78.1,2.3,0.0294494238
326,KRW-CRO,2023-10-27,2023-10-27T09:00:00,80.4,80.7,78.0,80.6,1698451194766,704337686.433943,8860575.34564531,80.4,0.2,0.0024875622
