,market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,prev_closing_price,change_price,change_rate
328,KRW-TT,2023-10-29,2023-10-29T09:00:00,6.37,6.47,6.25,6.37,1698623999678,10615011702.784662,1672645160.243934,6.37,,0.0
329,KRW-TT,2023-10-30,2023-10-30T09:00:00,6.37,6.74,6.36,6.51,1698710397964,26119465909.658512,3995425098.12452,6.37,0.14,0.021978022
330,KRW-TT,2023-10-31,2023-10-31T09:00:00,6.51,6.55,6.02,6.35,1698796799944,14592476767.026712,2311742082.164946,6.51,-0.16,-0.024577573
331,KRW-TT,2023-11-01,2023-11-01T09:00:00,6.35,6.49,6.2,6.48,1698883199694,9607529756.453836,1517040981.4388754,6.35,0.13,0.0204724409
332,KRW-TT,2023-11-02,2023-11-02T09:00:00,6.48,6.86,6.43,6.62,1698969596418,24754704993.230247,3738475400.26197,6.48,0.14,0.0216049383
333,KRW-TT,2023-11-03,2023-11-03T09:00:00,6.62,6.75,6.17,6.48,1699055999058,14405925906.7196,2219943338.674254,6.62,-0.14,-0.0211480363
334,KRW-TT,2023-11-04,2023-11-04T09:00:00,6.48,6.82,6.39,6.72,1699142396673,12435297407.488491,1887005413.385556,6.48,0.24,0.037037037
335,KRW-TT,2023-11-05,2023-11-05T09:00:00,6.72,6.88,6.44,6.68,1699228794298,12637058875.9254,1887905663.515733,6.72,-0.04,-0.005952381
336,KRW-TT,2023-11-06,2023-11-06T09:00:00,6.67,6.67,6.32,6.55,1699315176798,7307843108.1198225,1127054782.2722526,6.68,-0.13,-0.0194610778
337,KRW-TT,2023-11-07,2023-11-07T09:00:00,6.55,6.55,6.31,6.49,1699401589769,5465306838.316075,851475813.3981978,6.55,-0.06,-0.0091603053
338,KRW-TT,2023-11-08,2023-11-08T09:00:00,6.49,6.7,6.41,6.67,1699487986987,7404451924.817718,1130217361.8798487,6.49,0.18,0.0277349769
339,KRW-TT,2023-11-09,2023-11-09T09:00:00,6.65,6.8,6.21,6.59,1699574397726,14603071356.76599,2204952743.4753184,6.67,-0.08,-0.011994003
340,KRW-TT,2023-11-10,2023-11-10T09:00:00,6.59,6.87,6.44,6.83,1699660794399,10723097938.233727,1609605621.0977306,6.59,0.24,0.0364188164
341,KRW-TT,2023-11-11,2023-11-11T09:00:00,6.84,7.19,6.59,7.15,1699747199650,12360540503.174118,1804843090.6770241,6.83,0.32,0.046852123
342,KRW-TT,2023-11-12,2023-11-12T09:00:00,7.14,7.47,6.77,6.93,1699833590006,14436625751.487173,2047629104.6469634,7.15,-0.22,-0.0307692308
343,KRW-TT,2023-11-13,2023-11-13T09:00:00,6.91,7.41,6.8,7.24,1699919997278,39659710115.704994,5507571371.54078,6.93,0.31,0.0447330447
344,KRW-TT,2023-11-14,2023-11-14T09:00:00,7.24,7.29,6.66,6.88,1700006399479,13683129057.56358,1947426648.882716,7.24,-0.36,-0.0497237569
345,KRW-TT,2023-11-15,2023-11-15T09:00:00,6.87,7.02,6.45,6.94,1700092796898,10141611910.241331,1510710178.2616913,6.88,0.06,0.0087209302
346,KRW-TT,2023-11-16,2023-11-16T09:00:00,6.93,6.94,6.74,6.78,1700179176161,8306202142.592217,1213354376.1783695,6.94,-0.16,-0.023054755
347,KRW-TT,2023-11-17,2023-11-17T09:00:00,6.78,6.88,6.58,6.83,1700265593017,6240894964.002588,922593847.4422581,6.78,0.05,0.0073746313
348,KRW-TT,2023-11-18,2023-11-18T09:00:00,6.83,6.95,6.45,6.63,1700351990193,5825048066.479124,867178435.9733278,6.83,-0.2,-0.0292825769
349,KRW-TT,2023-11-19,2023-11-19T09:00:00,6.63,6.71,6.51,6.68,1700438398997,3405664827.1618075,514399672.0371526,6.63,0.05,0.0075414781
350,KRW-TT,2023-11-20,2023-11-20T09:00:00,6.68,6.74,6.56,6.69,1700524794998,3678643422.66533,552709192.8225241,6.68,0.01,0.001497006
351,KRW-TT,2023-11-21,2023-11-21T09:00:00,6.69,6.71,5.95,5.97,1700611198677,5543065314.340629,866907052.5772083,6.69,-0.72,-0.1076233184
352,KRW-TT,2023-11-22,2023-11-22T09:00:00,5.96,6.47,5.82,6.27,1700697597192,19255936351.72789,3133126873.3943305,5.97,0.3,0.0502512563
353,KRW-TT,2023-11-23,2023-11-23T09:00:00,6.27,6.33,6.13,6.26,1700783964254,3293967961.1374264,530091267.435226,6.27,-0.01,-0.0015948963
354,KRW-TT,2023-11-24,2023-11-24T09:00:00,6.27,6.44,6.23,6.4,1700870399135,2672109848.481203,421813799.2772442,6.26,0.14,0.0223642173
355,KRW-TT,2023-11-25,2023-11-25T09:00:00,6.4,6.46,6.31,6.39,1700956664928,2414103647.5512104,377747570.51565063,6.4,-0.01,-0.0015625
356,KRW-TT,2023-11-26,2023-11-26T09:00:00,6.39,6.43,6.27,6.34,1701043149194,2503720836.0209436,392539134.8713795,6.39,-0.05,-0.0078247261
357,KRW-TT,2023-11-27,2023-11-27T09:00:00,6.35,6.41,6.03,6.16,1701129592573,3711559481.444629,598285851.7509696,6.34,-0.18,-0.0283911672
358,KRW-TT,2023-11-28,2023-11-28T09:00:00,6.18,6.28,6.01,6.2,1701215979733,2500744273.8590117,409220930.52379334,6.16,0.04,0.0064935065
359,KRW-TT,2023-11-29,2023-11-29T09:00:00,6.2,6.45,6.13,6.33,1701302386760,4090933498.629745,651502818.3983123,6.2,0.13,0.0209677419
360,KRW-TT,2023-11-30,2023-11-30T09:00:00,6.32,6.48,6.21,6.33,1701388799783,4149356771.247359,656219494.3909105,6.33,,0.0
361,KRW-TT,2023-12-01,2023-12-01T09:00:00,6.33,6.51,6.28,6.44,1701475164601,6778647320.152024,1057811847.9457303,6.33,0.11,0.0173775671
362,KRW-TT,2023-12-02,2023-12-02T09:00:00,6.44,6.59,6.38,6.56,1701561599385,3341633933.0757027,517120160.2048365,6.44,0.12,0.0186335404
363,KRW-TT,2023-12-03,2023-12-03T09:00:00,6.56,6.74,6.46,6.7,1701647997322,6629287767.340799,1000001206.6935382,6.56,0.14,0.0213414634
364,KRW-TT,2023-12-04,2023-12-04T09:00:00,6.69,7.08,6.68,6.85,1701734398935,29720444756.019897,4296106956.463503,6.7,0.15,0.0223880597
365,KRW-TT,2023-12-05,2023-12-05T09:00:00,6.86,6.94,6.71,6.86,1701820790242,6574049891.414343,967053296.5107358,6.85,0.01,0.001459854
366,KRW-TT,2023-12-06,2023-12-06T09:00:00,6.86,7.07,6.74,6.9,1701907194350,15548649146.014833,2251755631.719101,6.86,0.04,0.0058309038
367,KRW-TT,2023-12-07,2023-12-07T09:00:00,6.9,7.07,6.72,7.06,1701993599417,9412534467.957285,1362870562.5137098,6.9,0.16,0.0231884058
368,KRW-TT,2023-12-08,2023-12-08T09:00:00,7.06,7.23,6.96,7.19,1702079983413,11288525008.146456,1583818711.578737,7.06,0.13,0.0184135977
369,KRW-TT,2023-12-09,2023-12-09T09:00:00,7.2,7.43,7.07,7.29,1702166388380,13279592383.62053,1822314163.6008966,7.19,0.1,0.0139082058
370,KRW-TT,2023-12-10,2023-12-10T09:00:00,7.3,7.31,6.94,7.09,1702252765861,7938509970.464066,1113849983.24961,7.29,-0.2,-0.0274348422
371,KRW-TT,2023-12-11,2023-12-11T09:00:00,7.11,7.23,6.54,6.77,1702339197703,11274174138.905542,1646926449.8469787,7.09,-0.32,-0.0451339915
372,KRW-TT,2023-12-12,2023-12-12T09:00:00,6.77,7.12,6.66,7.09,1702425599793,19137286132.290585,2764242748.6652303,6.77,0.32,0.047267356
373,KRW-TT,2023-12-13,2023-12-13T09:00:00,7.06,7.33,6.79,7.11,1702511998687,32028952667.817772,4510546015.056386,7.09,0.02,0.0028208745
374,KRW-TT,2023-12-14,2023-12-14T09:00:00,7.1,7.31,6.9,7.03,1702598378318,9053167676.948278,1282910793.0220227,7.11,-0.08,-0.0112517581
375,KRW-TT,2023-12-15,2023-12-15T09:00:00,7.05,7.09,6.86,6.89,1702684798758,3715353415.5680165,532160435.3582812,7.03,-0.14,-0.0199146515
376,KRW-TT,2023-12-16,2023-12-16T09:00:00,6.89,6.91,6.66,6.83,1702771179104,2990757708.5835414,439435619.1685642,6.89,-0.06,-0.0087082729
377,KRW-TT,2023-12-17,2023-12-17T09:00:00,6.83,6.84,6.65,6.67,1702857570345,2992097694.779946,444223245.70495504,6.83,-0.16,-0.0234260615
378,KRW-TT,2023-12-18,2023-12-18T09:00:00,6.68,6.69,6.02,6.48,1702943996257,7121088924.718368,1120840375.369808,6.67,-0.19,-0.0284857571
379,KRW-TT,2023-12-19,2023-12-19T09:00:00,6.48,6.59,6.42,6.46,1703030369533,3206011070.0911555,494004184.6079962,6.48,-0.02,-0.0030864198
380,KRW-TT,2023-12-20,2023-12-20T09:00:00,6.46,6.67,6.35,6.57,1703116791208,3314931494.9905925,510303502.49105215,6.46,0.11,0.0170278638
381,KRW-TT,2023-12-21,2023-12-21T09:00:00,6.61,6.74,6.56,6.65,1703203195181,3780746173.182946,569637494.2208041,6.57,0.08,0.0121765601
382,KRW-TT,2023-12-22,2023-12-22T09:00:00,6.65,6.79,6.52,6.75,1703289597156,4217720968.373677,632885634.1603938,6.65,0.1,0.015037594
383,KRW-TT,2023-12-23,2023-12-23T09:00:00,6.75,6.87,6.69,6.8,1703375988501,2726368303.784741,403122735.2225778,6.75,0.05,0.0074074074
384,KRW-TT,2023-12-24,2023-12-24T09:00:00,6.8,6.81,6.59,6.59,1703462397027,3212981029.4982862,479810848.6726882,6.8,-0.21,-0.0308823529
385,KRW-TT,2023-12-25,2023-12-25T09:00:00,6.59,6.73,6.51,6.64,1703548752305,2847429139.4110756,429874568.16724163,6.59,0.05,0.0075872534
386,KRW-TT,2023-12-26,2023-12-26T09:00:00,6.64,6.93,6.55,6.64,1703635194432,11492304857.411776,1712761356.2102473,6.64,,0.0
387,KRW-TT,2023-12-27,2023-12-27T09:00:00,6.64,6.75,6.45,6.75,1703721580577,5053495420.0370035,765133030.8781011,6.64,0.11,0.0165662651
388,KRW-TT,2023-12-28,2023-12-28T09:00:00,6.75,6.92,6.7,6.8,1703807982139,7122869982.103079,1047714483.2567158,6.75,0.05,0.0074074074
389,KRW-TT,2023-12-29,2023-12-29T09:00:00,6.8,6.8,6.52,6.67,1703894388924,4215642322.478204,634347822.244149,6.8,-0.13,-0.0191176471
390,KRW-TT,2023-12-30,2023-12-30T09:00:00,6.67,6.68,6.53,6.6,1703980792487,2127750582.1270318,321886414.82284814,6.67,-0.07,-0.0104947526
391,KRW-TT,2023-12-31,2023-12-31T09:00:00,6.59,6.7,6.55,6.62,1704067199305,2188846901.279288,331800588.99146146,6.6,0.02,0.003030303
