,market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,prev_closing_price,change_price,change_rate
157,KRW-STORJ,2023-05-11,2023-05-11T09:00:00,427.0,433.0,406.0,414.0,1683849596784,3743331348.7348223,8839888.12114215,427.0,-13.0,-0.0304449649
158,KRW-STORJ,2023-05-12,2023-05-12T09:00:00,412.0,418.0,397.0,417.0,1683935981860,2437778771.177974,6002757.42848861,414.0,3.0,0.0072463768
159,KRW-STORJ,2023-05-13,2023-05-13T09:00:00,416.0,417.0,409.0,413.0,1684022187109,912897716.6480446,2210844.09593292,417.0,-4.0,-0.0095923261
160,KRW-STORJ,2023-05-14,2023-05-14T09:00:00,412.0,416.0,406.0,413.0,1684108797934,785051655.1730037,1909850.13073442,413.0,,0.0
161,KRW-STORJ,2023-05-15,2023-05-15T09:00:00,412.0,424.0,406.0,419.0,1684195189105,1650549449.7436364,3949942.16025369,413.0,6.0,0.014527845
162,KRW-STORJ,2023-05-16,2023-05-16T09:00:00,419.0,422.0,411.0,420.0,1684281526643,1728444133.2264287,4157511.96510406,419.0,1.0,0.0023866348
163,KRW-STORJ,2023-05-17,2023-05-17T09:00:00,420.0,428.0,413.0,424.0,1684367977510,2082964448.4004421,4961306.07854327,420.0,4.0,0.0095238095
164,KRW-STORJ,2023-05-18,2023-05-18T09:00:00,424.0,429.0,417.0,425.0,1684454398764,1484085675.6593978,3504851.02229678,424.0,1.0,0.0023584906
165,KRW-STORJ,2023-05-19,2023-05-19T09:00:00,424.0,427.0,420.0,424.0,1684540784010,1059332870.2109278,2500263.53030497,425.0,-1.0,-0.0023529412
166,KRW-STORJ,2023-05-20,2023-05-20T09:00:00,423.0,427.0,420.0,425.0,1684627182783,559545675.6264163,1321830.62329149,424.0,1.0,0.0023584906
167,KRW-STORJ,2023-05-21,2023-05-21T09:00:00,424.0,427.0,408.0,409.0,1684713574132,1638818451.5797288,3942764.17658682,425.0,-16.0,-0.0376470588
168,KRW-STORJ,2023-05-22,2023-05-22T09:00:00,409.0,413.0,399.0,410.0,1684799957831,1819060071.505885,4484224.93294903,409.0,1.0,0.0024449878
169,KRW-STORJ,2023-05-23,2023-05-23T09:00:00,409.0,418.0,406.0,416.0,1684886358190,1022934686.8661687,2475006.07509649,410.0,6.0,0.0146341463
170,KRW-STORJ,2023-05-24,2023-05-24T09:00:00,416.0,417.0,393.0,396.0,1684972796401,1889704900.3391097,4709156.683043,416.0,-20.0,-0.0480769231
171,KRW-STORJ,2023-05-25,2023-05-25T09:00:00,396.0,397.0,385.0,394.0,1685059185455,1244916748.061377,3180180.27031849,396.0,-2.0,-0.0050505051
172,KRW-STORJ,2023-05-26,2023-05-26T09:00:00,394.0,397.0,388.0,394.0,1685145544551,983145930.4720558,2506237.62757258,394.0,,0.0
173,KRW-STORJ,2023-05-27,2023-05-27T09:00:00,393.0,398.0,391.0,396.0,1685231424377,533270166.1007716,1352125.53365302,394.0,2.0,0.0050761421
174,KRW-STORJ,2023-05-28,2023-05-28T09:00:00,396.0,410.0,394.0,405.0,1685318372691,1432684269.1679566,3577419.75418773,396.0,9.0,0.0227272727
175,KRW-STORJ,2023-05-29,2023-05-29T09:00:00,405.0,407.0,398.0,403.0,1685404784491,914541419.3664157,2270206.25920949,405.0,-2.0,-0.0049382716
176,KRW-STORJ,2023-05-30,2023-05-30T09:00:00,402.0,414.0,400.0,405.0,1685491161775,1120884476.0224698,2755829.17998744,403.0,2.0,0.0049627792
177,KRW-STORJ,2023-05-31,2023-05-31T09:00:00,404.0,409.0,389.0,392.0,1685577599086,2370906598.26948,5948078.02581539,405.0,-13.0,-0.0320987654
178,KRW-STORJ,2023-06-01,2023-06-01T09:00:00,392.0,398.0,388.0,392.0,1685663942660,846294488.0873725,2154527.02992213,392.0,,0.0
179,KRW-STORJ,2023-06-02,2023-06-02T09:00:00,392.0,401.0,387.0,399.0,1685750376019,1380045597.3879728,3485288.71191925,392.0,7.0,0.0178571429
180,KRW-STORJ,2023-06-03,2023-06-03T09:00:00,398.0,405.0,395.0,398.0,1685836785015,982254102.1833895,2461721.70324187,399.0,-1.0,-0.0025062657
181,KRW-STORJ,2023-06-04,2023-06-04T09:00:00,397.0,400.0,394.0,397.0,1685923187593,895273608.656195,2252684.6569736,398.0,-1.0,-0.0025125628
182,KRW-STORJ,2023-06-05,2023-06-05T09:00:00,397.0,398.0,357.0,363.0,1686009586281,3602372068.714483,9628778.54289706,397.0,-34.0,-0.0856423174
183,KRW-STORJ,2023-06-06,2023-06-06T09:00:00,362.0,372.0,347.0,368.0,1686095986799,2648587888.3656754,7400731.97942105,363.0,5.0,0.0137741047
184,KRW-STORJ,2023-06-07,2023-06-07T09:00:00,368.0,423.0,356.0,398.0,1686182397156,19629987310.428787,49225641.73498791,368.0,30.0,0.0815217391
185,KRW-STORJ,2023-06-08,2023-06-08T09:00:00,398.0,441.0,388.0,431.0,1686268799153,49879495192.39107,118449910.96311022,398.0,33.0,0.0829145729
186,KRW-STORJ,2023-06-09,2023-06-09T09:00:00,430.0,438.0,372.0,373.0,1686355196528,21369908207.00317,52356137.03474757,431.0,-58.0,-0.1345707657
187,KRW-STORJ,2023-06-10,2023-06-10T09:00:00,373.0,374.0,291.0,311.0,1686441593843,12883573272.830925,40023998.82477855,373.0,-62.0,-0.1662198391
188,KRW-STORJ,2023-06-11,2023-06-11T09:00:00,311.0,320.0,304.0,309.0,1686527975921,3760077096.720607,12100782.6808137,311.0,-2.0,-0.0064308682
189,KRW-STORJ,2023-06-12,2023-06-12T09:00:00,309.0,315.0,302.0,308.0,1686614327748,3530363168.3285627,11481290.4182195,309.0,-1.0,-0.003236246
190,KRW-STORJ,2023-06-13,2023-06-13T09:00:00,307.0,316.0,299.0,303.0,1686700758284,3386877653.5711946,11016111.07723739,308.0,-5.0,-0.0162337662
191,KRW-STORJ,2023-06-14,2023-06-14T09:00:00,303.0,311.0,287.0,292.0,1686787193044,4151642699.3386703,13871846.90520342,303.0,-11.0,-0.0363036304
192,KRW-STORJ,2023-06-15,2023-06-15T09:00:00,292.0,295.0,282.0,292.0,1686873589693,2946581334.6950264,10200178.6999139,292.0,,0.0
193,KRW-STORJ,2023-06-16,2023-06-16T09:00:00,292.0,299.0,286.0,296.0,1686959909233,2245600226.9256344,7718366.22538524,292.0,4.0,0.0136986301
194,KRW-STORJ,2023-06-17,2023-06-17T09:00:00,296.0,307.0,294.0,302.0,1687046325611,2239159690.66702,7431904.17664371,296.0,6.0,0.0202702703
195,KRW-STORJ,2023-06-18,2023-06-18T09:00:00,302.0,305.0,296.0,298.0,1687132736575,1476845433.9162142,4916149.44486444,302.0,-4.0,-0.0132450331
196,KRW-STORJ,2023-06-19,2023-06-19T09:00:00,297.0,305.0,295.0,304.0,1687219180435,2094221621.2703037,6998058.33540819,298.0,6.0,0.0201342282
197,KRW-STORJ,2023-06-20,2023-06-20T09:00:00,304.0,322.0,302.0,316.0,1687305559892,14818891437.950262,47286627.68139756,304.0,12.0,0.0394736842
198,KRW-STORJ,2023-06-21,2023-06-21T09:00:00,316.0,334.0,313.0,331.0,1687391972975,6457679137.308164,20022520.55813485,316.0,15.0,0.0474683544
199,KRW-STORJ,2023-06-22,2023-06-22T09:00:00,331.0,342.0,325.0,331.0,1687478342564,6826671206.002246,20427723.3810467,331.0,,0.0
200,KRW-STORJ,2023-06-23,2023-06-23T09:00:00,331.0,355.0,331.0,354.0,1687564789812,6652632565.316009,19452792.86479426,331.0,23.0,0.0694864048
201,KRW-STORJ,2023-06-24,2023-06-24T09:00:00,353.0,379.0,350.0,371.0,1687651198667,12272034976.09534,33769002.31122727,354.0,17.0,0.0480225989
202,KRW-STORJ,2023-06-25,2023-06-25T09:00:00,370.0,381.0,359.0,364.0,1687737589146,6358067204.902812,17133670.03838742,371.0,-7.0,-0.0188679245
203,KRW-STORJ,2023-06-26,2023-06-26T09:00:00,363.0,365.0,345.0,354.0,1687823895352,5769922855.848576,16261581.9738259,364.0,-10.0,-0.0274725275
204,KRW-STORJ,2023-06-27,2023-06-27T09:00:00,353.0,367.0,350.0,366.0,1687910395851,3706712998.5169296,10390296.20145652,354.0,12.0,0.0338983051
205,KRW-STORJ,2023-06-28,2023-06-28T09:00:00,366.0,378.0,351.0,368.0,1687996781999,9126211970.308542,25000936.04887308,366.0,2.0,0.0054644809
206,KRW-STORJ,2023-06-29,2023-06-29T09:00:00,368.0,424.0,364.0,370.0,1688083197813,58352428306.34043,148247486.6912604,368.0,2.0,0.0054347826
207,KRW-STORJ,2023-06-30,2023-06-30T09:00:00,370.0,420.0,358.0,408.0,1688169588833,32704520813.445824,83482331.63061856,370.0,38.0,0.1027027027
208,KRW-STORJ,2023-07-01,2023-07-01T09:00:00,408.0,449.0,391.0,423.0,1688255997990,22557894073.74918,53597045.24668092,408.0,15.0,0.0367647059
209,KRW-STORJ,2023-07-02,2023-07-02T09:00:00,423.0,479.0,415.0,444.0,1688342397353,75516488269.63307,166303253.61349943,423.0,21.0,0.0496453901
210,KRW-STORJ,2023-07-03,2023-07-03T09:00:00,444.0,477.0,438.0,467.0,1688428774613,19654115448.52659,42703029.73032324,444.0,23.0,0.0518018018
211,KRW-STORJ,2023-07-04,2023-07-04T09:00:00,467.0,686.0,459.0,672.0,1688515200027,276360391348.45325,459700478.74926627,467.0,205.0,0.4389721627
212,KRW-STORJ,2023-07-05,2023-07-05T09:00:00,672.0,736.0,523.0,534.0,1688601599608,573858487708.154,921082642.5713942,672.0,-138.0,-0.2053571429
213,KRW-STORJ,2023-07-06,2023-07-06T09:00:00,533.0,540.0,486.0,491.0,1688687999566,152823464065.2476,299043588.0826236,534.0,-43.0,-0.0805243446
214,KRW-STORJ,2023-07-07,2023-07-07T09:00:00,491.0,515.0,467.0,476.0,1688774397911,63393301739.63604,129925972.38128197,491.0,-15.0,-0.0305498982
215,KRW-STORJ,2023-07-08,2023-07-08T09:00:00,476.0,485.0,446.0,457.0,1688860793805,33080844152.37491,70943099.90367197,476.0,-19.0,-0.0399159664
216,KRW-STORJ,2023-07-09,2023-07-09T09:00:00,457.0,476.0,439.0,448.0,1688947195736,30423182384.012054,66724586.17180862,457.0,-9.0,-0.0196936543
217,KRW-STORJ,2023-07-10,2023-07-10T09:00:00,448.0,465.0,431.0,453.0,1689033599158,46595341662.08198,103809107.52408163,448.0,5.0,0.0111607143
218,KRW-STORJ,2023-07-11,2023-07-11T09:00:00,453.0,463.0,423.0,429.0,1689119999100,26382935757.794846,59365359.53291562,453.0,-24.0,-0.0529801325
219,KRW-STORJ,2023-07-12,2023-07-12T09:00:00,429.0,430.0,406.0,415.0,1689206375526,11426353607.797747,27300472.34706975,429.0,-14.0,-0.0326340326
220,KRW-STORJ,2023-07-13,2023-07-13T09:00:00,415.0,416.0,393.0,409.0,1689292799317,13288048939.732183,32835782.21018605,415.0,-6.0,-0.0144578313
221,KRW-STORJ,2023-07-14,2023-07-14T09:00:00,409.0,417.0,383.0,396.0,1689379199646,10198539385.902014,25243586.17677996,409.0,-13.0,-0.0317848411
222,KRW-STORJ,2023-07-15,2023-07-15T09:00:00,395.0,403.0,385.0,396.0,1689465594559,6919360791.500761,17556297.41567755,396.0,,0.0
223,KRW-STORJ,2023-07-16,2023-07-16T09:00:00,397.0,420.0,396.0,398.0,1689551995992,23856503207.3141,58605153.04786266,396.0,2.0,0.0050505051
224,KRW-STORJ,2023-07-17,2023-07-17T09:00:00,398.0,406.0,388.0,401.0,1689638367104,8580016575.365242,21596318.63358551,398.0,3.0,0.0075376884
225,KRW-STORJ,2023-07-18,2023-07-18T09:00:00,402.0,406.0,385.0,390.0,1689724772422,4680064429.108553,11888481.82263454,401.0,-11.0,-0.0274314214
226,KRW-STORJ,2023-07-19,2023-07-19T09:00:00,389.0,405.0,387.0,401.0,1689811198847,9746220442.960936,24450759.9095079,390.0,11.0,0.0282051282
227,KRW-STORJ,2023-07-20,2023-07-20T09:00:00,400.0,409.0,396.0,404.0,1689897580465,6488133985.847016,16115045.19414318,401.0,3.0,0.0074812968
228,KRW-STORJ,2023-07-21,2023-07-21T09:00:00,403.0,410.0,399.0,403.0,1689983983159,4176182740.243429,10348848.88704773,404.0,-1.0,-0.0024752475
229,KRW-STORJ,2023-07-22,2023-07-22T09:00:00,403.0,408.0,399.0,402.0,1690070395657,4718190490.689906,11672739.3982177,403.0,-1.0,-0.0024813896
230,KRW-STORJ,2023-07-23,2023-07-23T09:00:00,403.0,420.0,398.0,402.0,1690156741348,8801870894.71046,21547464.35162306,402.0,,0.0
231,KRW-STORJ,2023-07-24,2023-07-24T09:00:00,402.0,403.0,368.0,374.0,1690243183204,8682819028.580767,22659266.12274136,402.0,-28.0,-0.0696517413
232,KRW-STORJ,2023-07-25,2023-07-25T09:00:00,374.0,376.0,364.0,374.0,1690329578391,3320242929.652439,8989844.31587271,374.0,,0.0
233,KRW-STORJ,2023-07-26,2023-07-26T09:00:00,373.0,380.0,368.0,375.0,1690415982466,3428695633.7206793,9160345.7356756,374.0,1.0,0.0026737968
234,KRW-STORJ,2023-07-27,2023-07-27T09:00:00,374.0,380.0,371.0,378.0,1690502400005,2040988819.1650133,5434369.9091217,375.0,3.0,0.008
235,KRW-STORJ,2023-07-28,2023-07-28T09:00:00,379.0,388.0,375.0,387.0,1690588796397,2595476893.253352,6806993.57351905,378.0,9.0,0.0238095238
236,KRW-STORJ,2023-07-29,2023-07-29T09:00:00,387.0,422.0,385.0,405.0,1690675196832,24064890128.893044,59672045.67032363,387.0,18.0,0.0465116279
237,KRW-STORJ,2023-07-30,2023-07-30T09:00:00,404.0,417.0,380.0,390.0,1690761596977,17326675588.819756,43309162.30894918,405.0,-15.0,-0.037037037
238,KRW-STORJ,2023-07-31,2023-07-31T09:00:00,389.0,391.0,380.0,386.0,1690847999398,5338085963.134693,13843536.30150624,390.0,-4.0,-0.0102564103
239,KRW-STORJ,2023-08-01,2023-08-01T09:00:00,385.0,393.0,375.0,393.0,1690934389549,3523855052.0933094,9175331.09988766,386.0,7.0,0.018134715
240,KRW-STORJ,2023-08-02,2023-08-02T09:00:00,393.0,394.0,382.0,390.0,1691020768173,2819127438.6653905,7257176.14113009,393.0,-3.0,-0.0076335878
241,KRW-STORJ,2023-08-03,2023-08-03T09:00:00,389.0,392.0,382.0,386.0,1691107182486,1694060166.95654,4373141.95850704,390.0,-4.0,-0.0102564103
242,KRW-STORJ,2023-08-04,2023-08-04T09:00:00,386.0,393.0,377.0,381.0,1691193592295,3145865018.1170974,8181054.43040386,386.0,-5.0,-0.0129533679
243,KRW-STORJ,2023-08-05,2023-08-05T09:00:00,381.0,390.0,380.0,385.0,1691279979157,4183763259.000972,10897401.28592126,381.0,4.0,0.0104986877
244,KRW-STORJ,2023-08-06,2023-08-06T09:00:00,384.0,390.0,382.0,387.0,1691366371852,1985111392.1141174,5155352.66607538,385.0,2.0,0.0051948052
245,KRW-STORJ,2023-08-07,2023-08-07T09:00:00,387.0,391.0,374.0,380.0,1691452718957,3434467782.0996866,8925006.66617188,387.0,-7.0,-0.0180878553
246,KRW-STORJ,2023-08-08,2023-08-08T09:00:00,381.0,387.0,372.0,384.0,1691539115999,1802625245.5917165,4756714.64154248,380.0,4.0,0.0105263158
247,KRW-STORJ,2023-08-09,2023-08-09T09:00:00,383.0,389.0,380.0,385.0,1691625399930,2260691629.073961,5871753.76082727,384.0,1.0,0.0026041667
248,KRW-STORJ,2023-08-10,2023-08-10T09:00:00,384.0,387.0,380.0,384.0,1691711879285,1147820715.5827131,2997826.65265506,385.0,-1.0,-0.0025974026
249,KRW-STORJ,2023-08-11,2023-08-11T09:00:00,384.0,387.0,381.0,386.0,1691798390678,1515909533.630464,3949461.47893683,384.0,2.0,0.0052083333
250,KRW-STORJ,2023-08-12,2023-08-12T09:00:00,386.0,394.0,384.0,389.0,1691884769597,2267415168.493826,5846160.4023105,386.0,3.0,0.0077720207
251,KRW-STORJ,2023-08-13,2023-08-13T09:00:00,388.0,393.0,384.0,386.0,1691971179988,1832536795.4930959,4727393.63899071,389.0,-3.0,-0.0077120823
252,KRW-STORJ,2023-08-14,2023-08-14T09:00:00,385.0,393.0,384.0,388.0,1692057551462,3546699551.7172804,9122547.77709926,386.0,2.0,0.0051813472
253,KRW-STORJ,2023-08-15,2023-08-15T09:00:00,388.0,389.0,358.0,365.0,1692143990087,4527480321.090173,12174149.65837231,388.0,-23.0,-0.0592783505
254,KRW-STORJ,2023-08-16,2023-08-16T09:00:00,364.0,366.0,330.0,337.0,1692230363317,7500025473.904661,21561090.26777204,365.0,-28.0,-0.0767123288
255,KRW-STORJ,2023-08-17,2023-08-17T09:00:00,338.0,346.0,295.0,306.0,1692316792031,6157252725.099856,19011163.08724719,337.0,-31.0,-0.0919881306
256,KRW-STORJ,2023-08-18,2023-08-18T09:00:00,305.0,319.0,304.0,318.0,1692403192403,4020886430.5601516,12918512.59883751,306.0,12.0,0.0392156863
257,KRW-STORJ,2023-08-19,2023-08-19T09:00:00,317.0,328.0,317.0,326.0,1692489550299,1389597747.2435243,4313441.56940808,318.0,8.0,0.0251572327
258,KRW-STORJ,2023-08-20,2023-08-20T09:00:00,326.0,330.0,320.0,325.0,1692575781570,1688059612.6283357,5195426.50304447,326.0,-1.0,-0.0030674847
259,KRW-STORJ,2023-08-21,2023-08-21T09:00:00,324.0,326.0,312.0,319.0,1692662387051,1450023054.7694132,4543232.87665729,325.0,-6.0,-0.0184615385
260,KRW-STORJ,2023-08-22,2023-08-22T09:00:00,319.0,324.0,308.0,322.0,1692748794711,1282865750.5681858,4033407.62247664,319.0,3.0,0.0094043887
261,KRW-STORJ,2023-08-23,2023-08-23T09:00:00,322.0,331.0,318.0,329.0,1692835198419,1180293115.0837774,3649942.77252569,322.0,7.0,0.0217391304
262,KRW-STORJ,2023-08-24,2023-08-24T09:00:00,329.0,330.0,321.0,325.0,1692921500648,992848625.3180472,3057214.93679312,329.0,-4.0,-0.0121580547
263,KRW-STORJ,2023-08-25,2023-08-25T09:00:00,325.0,327.0,315.0,325.0,1693007974912,1184943376.8937185,3700904.13215698,325.0,,0.0
264,KRW-STORJ,2023-08-26,2023-08-26T09:00:00,325.0,327.0,319.0,319.0,1693094284029,798129353.0869788,2465474.91145006,325.0,-6.0,-0.0184615385
265,KRW-STORJ,2023-08-27,2023-08-27T09:00:00,320.0,321.0,316.0,317.0,1693180753367,663337627.2705745,2083918.10095278,319.0,-2.0,-0.0062695925
266,KRW-STORJ,2023-08-28,2023-08-28T09:00:00,317.0,317.0,303.0,314.0,1693267019005,1828588725.7668512,5917302.87710585,317.0,-3.0,-0.0094637224
267,KRW-STORJ,2023-08-29,2023-08-29T09:00:00,313.0,332.0,305.0,329.0,1693353570482,1903252749.2541878,5956296.46870212,314.0,15.0,0.0477707006
268,KRW-STORJ,2023-08-30,2023-08-30T09:00:00,329.0,330.0,320.0,323.0,1693439964399,877057474.5513136,2708797.4905746,329.0,-6.0,-0.0182370821
269,KRW-STORJ,2023-08-31,2023-08-31T09:00:00,323.0,326.0,304.0,307.0,1693526383267,1303965938.3658452,4138412.04922196,323.0,-16.0,-0.0495356037
270,KRW-STORJ,2023-09-01,2023-09-01T09:00:00,306.0,310.0,301.0,303.0,1693612786627,906961775.9072059,2970773.24602631,307.0,-4.0,-0.013029316
271,KRW-STORJ,2023-09-02,2023-09-02T09:00:00,303.0,312.0,300.0,310.0,1693699133542,2343292765.7735276,7621643.26847698,303.0,7.0,0.0231023102
272,KRW-STORJ,2023-09-03,2023-09-03T09:00:00,310.0,317.0,305.0,307.0,1693785556039,2295265512.51012,7414478.18285623,310.0,-3.0,-0.0096774194
273,KRW-STORJ,2023-09-04,2023-09-04T09:00:00,308.0,331.0,307.0,318.0,1693871989772,13106230139.086258,41171569.61841816,307.0,11.0,0.0358306189
274,KRW-STORJ,2023-09-05,2023-09-05T09:00:00,316.0,319.0,307.0,318.0,1693958399932,3434481510.229272,11009349.29455924,318.0,,0.0
275,KRW-STORJ,2023-09-06,2023-09-06T09:00:00,318.0,322.0,312.0,317.0,1694044768649,2054204777.2815604,6498901.78878499,318.0,-1.0,-0.0031446541
276,KRW-STORJ,2023-09-07,2023-09-07T09:00:00,316.0,328.0,314.0,325.0,1694131186855,2576233047.0731807,8094697.86259156,317.0,8.0,0.0252365931
277,KRW-STORJ,2023-09-08,2023-09-08T09:00:00,325.0,366.0,320.0,338.0,1694217596930,28499644494.48122,82628052.99830066,325.0,13.0,0.04
278,KRW-STORJ,2023-09-09,2023-09-09T09:00:00,337.0,404.0,327.0,380.0,1694303999448,44958971159.86256,120496809.53592741,338.0,42.0,0.124260355
279,KRW-STORJ,2023-09-10,2023-09-10T09:00:00,380.0,420.0,359.0,415.0,1694390398009,110196433464.97589,281625859.8016329,380.0,35.0,0.0921052632
280,KRW-STORJ,2023-09-11,2023-09-11T09:00:00,415.0,443.0,381.0,397.0,1694476798467,66284899995.7816,163118387.8620766,415.0,-18.0,-0.043373494
281,KRW-STORJ,2023-09-12,2023-09-12T09:00:00,397.0,415.0,380.0,400.0,1694563198759,33697728169.8233,85226878.82665117,397.0,3.0,0.0075566751
282,KRW-STORJ,2023-09-13,2023-09-13T09:00:00,401.0,464.0,400.0,442.0,1694649592356,67282164915.32151,156784665.54662132,400.0,42.0,0.105
283,KRW-STORJ,2023-09-14,2023-09-14T09:00:00,442.0,458.0,421.0,434.0,1694735998296,40898436027.032104,92876097.23530965,442.0,-8.0,-0.0180995475
284,KRW-STORJ,2023-09-15,2023-09-15T09:00:00,433.0,559.0,433.0,538.0,1694822399145,82598704393.94998,171346326.32507077,434.0,104.0,0.2396313364
285,KRW-STORJ,2023-09-16,2023-09-16T09:00:00,538.0,564.0,485.0,490.0,1694908799454,105678159949.30032,200036701.88301688,538.0,-48.0,-0.0892193309
286,KRW-STORJ,2023-09-17,2023-09-17T09:00:00,491.0,534.0,463.0,489.0,1694995198470,82676542716.518,163436721.56805512,490.0,-1.0,-0.0020408163
287,KRW-STORJ,2023-09-18,2023-09-18T09:00:00,489.0,520.0,455.0,492.0,1695081576542,31737371580.59418,65379534.88265431,489.0,3.0,0.0061349693
288,KRW-STORJ,2023-09-19,2023-09-19T09:00:00,491.0,576.0,475.0,566.0,1695167996926,71351872024.22174,133020346.06482348,492.0,74.0,0.1504065041
289,KRW-STORJ,2023-09-20,2023-09-20T09:00:00,566.0,599.0,510.0,531.0,1695254394683,56986860259.054695,104232424.03118692,566.0,-35.0,-0.0618374558
290,KRW-STORJ,2023-09-21,2023-09-21T09:00:00,530.0,532.0,465.0,485.0,1695340772586,18195823281.68571,36941445.92798279,531.0,-46.0,-0.0866290019
291,KRW-STORJ,2023-09-22,2023-09-22T09:00:00,485.0,491.0,474.0,487.0,1695427199383,11334326963.337421,23557436.74389107,485.0,2.0,0.0041237113
292,KRW-STORJ,2023-09-23,2023-09-23T09:00:00,486.0,487.0,450.0,462.0,1695513598691,10260813009.304716,21852038.69106855,487.0,-25.0,-0.0513347023
293,KRW-STORJ,2023-09-24,2023-09-24T09:00:00,461.0,473.0,440.0,448.0,1695599984977,7926375986.928894,17331892.1491476,462.0,-14.0,-0.0303030303
294,KRW-STORJ,2023-09-25,2023-09-25T09:00:00,448.0,522.0,438.0,505.0,1695686399732,38821596582.447845,77905721.43311138,448.0,57.0,0.1272321429
295,KRW-STORJ,2023-09-26,2023-09-26T09:00:00,505.0,540.0,500.0,538.0,1695772797435,34179487492.334476,65676491.50920279,505.0,33.0,0.0653465347
296,KRW-STORJ,2023-09-27,2023-09-27T09:00:00,538.0,569.0,522.0,546.0,1695859182649,29316805042.560463,53899749.22896748,538.0,8.0,0.0148698885
297,KRW-STORJ,2023-09-28,2023-09-28T09:00:00,545.0,565.0,527.0,538.0,1695945599273,8423218981.713024,15517878.13765359,546.0,-8.0,-0.0146520147
298,KRW-STORJ,2023-09-29,2023-09-29T09:00:00,539.0,615.0,535.0,606.0,1696031997546,41777910262.02783,71769896.25953123,538.0,68.0,0.126394052
299,KRW-STORJ,2023-09-30,2023-09-30T09:00:00,605.0,610.0,559.0,561.0,1696118393634,19703625768.886715,33748865.20952108,606.0,-45.0,-0.0742574257
300,KRW-STORJ,2023-10-01,2023-10-01T09:00:00,561.0,685.0,551.0,673.0,1696204799275,115220807267.58398,178475409.5266101,561.0,112.0,0.1996434938
301,KRW-STORJ,2023-10-02,2023-10-02T09:00:00,673.0,693.0,632.0,663.0,1696291198239,62875347382.11222,94964147.92379898,673.0,-10.0,-0.014858841
302,KRW-STORJ,2023-10-03,2023-10-03T09:00:00,663.0,672.0,588.0,591.0,1696377599426,34776774858.60183,54969737.91553231,663.0,-72.0,-0.1085972851
303,KRW-STORJ,2023-10-04,2023-10-04T09:00:00,591.0,604.0,554.0,565.0,1696463980894,14894646595.109354,25642993.66019596,591.0,-26.0,-0.0439932318
304,KRW-STORJ,2023-10-05,2023-10-05T09:00:00,564.0,613.0,562.0,608.0,1696550398619,27565843870.099697,47382575.77430653,565.0,43.0,0.0761061947
305,KRW-STORJ,2023-10-06,2023-10-06T09:00:00,608.0,639.0,599.0,613.0,1696636799432,29150846358.357296,47103021.88497817,608.0,5.0,0.0082236842
306,KRW-STORJ,2023-10-07,2023-10-07T09:00:00,613.0,666.0,576.0,653.0,1696723199601,53274726543.75131,85192580.07329395,613.0,40.0,0.0652528548
307,KRW-STORJ,2023-10-08,2023-10-08T09:00:00,653.0,673.0,621.0,638.0,1696809589750,40387263161.92713,62123934.53048932,653.0,-15.0,-0.0229709035
308,KRW-STORJ,2023-10-09,2023-10-09T09:00:00,638.0,743.0,633.0,702.0,1696895997167,171141201700.0295,240920567.6361628,638.0,64.0,0.1003134796
309,KRW-STORJ,2023-10-10,2023-10-10T09:00:00,702.0,714.0,616.0,619.0,1696982393628,69792023636.78996,107952173.69279888,702.0,-83.0,-0.1182336182
310,KRW-STORJ,2023-10-11,2023-10-11T09:00:00,619.0,619.0,556.0,582.0,1697068799599,51426741032.502205,88710203.79351875,619.0,-37.0,-0.0597738288
311,KRW-STORJ,2023-10-12,2023-10-12T09:00:00,581.0,581.0,542.0,563.0,1697155198077,37963503235.90591,67628886.89619821,582.0,-19.0,-0.0326460481
312,KRW-STORJ,2023-10-13,2023-10-13T09:00:00,563.0,579.0,554.0,568.0,1697241570090,32413577893.807487,57411796.84066105,563.0,5.0,0.0088809947
313,KRW-STORJ,2023-10-14,2023-10-14T09:00:00,569.0,569.0,551.0,557.0,1697327999346,14878373142.46402,26602665.29180222,568.0,-11.0,-0.0193661972
314,KRW-STORJ,2023-10-15,2023-10-15T09:00:00,557.0,576.0,530.0,558.0,1697414397917,32410531821.58318,58933489.94222146,557.0,1.0,0.0017953321
315,KRW-STORJ,2023-10-16,2023-10-16T09:00:00,558.0,568.0,542.0,547.0,1697500798597,21948231916.199677,39854737.89856515,558.0,-11.0,-0.0197132616
316,KRW-STORJ,2023-10-17,2023-10-17T09:00:00,547.0,549.0,493.0,521.0,1697587192952,17734264251.231667,34105472.36861306,547.0,-26.0,-0.0475319927
317,KRW-STORJ,2023-10-18,2023-10-18T09:00:00,521.0,523.0,482.0,485.0,1697673591908,10758391574.502455,21708464.89741162,521.0,-36.0,-0.0690978887
318,KRW-STORJ,2023-10-19,2023-10-19T09:00:00,485.0,525.0,474.0,500.0,1697759996112,23939769664.067432,47604594.38387453,485.0,15.0,0.0309278351
319,KRW-STORJ,2023-10-20,2023-10-20T09:00:00,500.0,544.0,495.0,518.0,1697846396670,20457037232.27385,39066202.8168039,500.0,18.0,0.036
320,KRW-STORJ,2023-10-21,2023-10-21T09:00:00,517.0,532.0,514.0,519.0,1697932798656,6802074536.388653,13062592.70465683,518.0,1.0,0.0019305019
