,market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,prev_closing_price,change_price,change_rate
327,KRW-ONT,2023-10-28,2023-10-28T09:00:00,262.0,296.0,260.0,285.0,1698537588288,21574487904.99916,76285836.53411841,262.0,23.0,0.0877862595
328,KRW-ONT,2023-10-29,2023-10-29T09:00:00,285.0,309.0,275.0,280.0,1698623996701,39541084219.13899,133835901.25689676,285.0,-5.0,-0.0175438596
329,KRW-ONT,2023-10-30,2023-10-30T09:00:00,281.0,281.0,270.0,275.0,1698710388156,6068440677.0230255,22136067.03987483,280.0,-5.0,-0.0178571429
330,KRW-ONT,2023-10-31,2023-10-31T09:00:00,275.0,289.0,257.0,288.0,1698796788297,7478914329.62803,27275272.82468081,275.0,13.0,0.0472727273
331,KRW-ONT,2023-11-01,2023-11-01T09:00:00,289.0,308.0,278.0,306.0,1698883191964,7138985213.367287,24443709.09787679,288.0,18.0,0.0625
332,KRW-ONT,2023-11-02,2023-11-02T09:00:00,305.0,308.0,286.0,296.0,1698969571593,5535934543.236794,18576119.52108977,306.0,-10.0,-0.0326797386
333,KRW-ONT,2023-11-03,2023-11-03T09:00:00,294.0,312.0,278.0,311.0,1699055999917,11195938925.597221,37285199.58521662,296.0,15.0,0.0506756757
334,KRW-ONT,2023-11-04,2023-11-04T09:00:00,311.0,333.0,292.0,306.0,1699142390957,44689712154.288795,144005806.04068422,311.0,-5.0,-0.0160771704
335,KRW-ONT,2023-11-05,2023-11-05T09:00:00,305.0,328.0,294.0,297.0,1699228780518,23716476119.620457,77289513.1121117,306.0,-9.0,-0.0294117647
336,KRW-ONT,2023-11-06,2023-11-06T09:00:00,298.0,306.0,291.0,300.0,1699315196198,10476550716.249428,35078904.45255143,297.0,3.0,0.0101010101
337,KRW-ONT,2023-11-07,2023-11-07T09:00:00,302.0,354.0,301.0,309.0,1699401599775,57383670045.90305,179925062.69454995,300.0,9.0,0.03
338,KRW-ONT,2023-11-08,2023-11-08T09:00:00,308.0,313.0,300.0,313.0,1699487996120,10657354204.672867,34953292.08601428,309.0,4.0,0.0129449838
339,KRW-ONT,2023-11-09,2023-11-09T09:00:00,313.0,324.0,295.0,312.0,1699574399633,20097781575.123283,64658173.94101308,313.0,-1.0,-0.0031948882
340,KRW-ONT,2023-11-10,2023-11-10T09:00:00,312.0,323.0,302.0,319.0,1699660788195,17071727763.241177,54216600.21642724,312.0,7.0,0.0224358974
341,KRW-ONT,2023-11-11,2023-11-11T09:00:00,319.0,320.0,303.0,315.0,1699747191927,7387964089.526402,23595086.55274233,319.0,-4.0,-0.012539185
342,KRW-ONT,2023-11-12,2023-11-12T09:00:00,314.0,319.0,304.0,315.0,1699833581195,6361279679.995533,20300739.68228702,315.0,,0.0
343,KRW-ONT,2023-11-13,2023-11-13T09:00:00,316.0,322.0,303.0,306.0,1699919997500,7504813616.784924,24057137.62773177,315.0,-9.0,-0.0285714286
344,KRW-ONT,2023-11-14,2023-11-14T09:00:00,305.0,309.0,291.0,298.0,1700006366282,6050868448.422647,20012062.79655176,306.0,-8.0,-0.0261437908
345,KRW-ONT,2023-11-15,2023-11-15T09:00:00,298.0,310.0,292.0,310.0,1700092789154,4252964834.3511176,14063860.98245024,298.0,12.0,0.0402684564
346,KRW-ONT,2023-11-16,2023-11-16T09:00:00,310.0,313.0,298.0,303.0,1700179196770,5035001613.538031,16423062.02696975,310.0,-7.0,-0.0225806452
347,KRW-ONT,2023-11-17,2023-11-17T09:00:00,303.0,306.0,290.0,302.0,1700265596795,3390293315.042176,11321621.30638476,303.0,-1.0,-0.00330033
348,KRW-ONT,2023-11-18,2023-11-18T09:00:00,301.0,302.0,285.0,295.0,1700351997035,2102138337.5356662,7176625.02658464,302.0,-7.0,-0.0231788079
349,KRW-ONT,2023-11-19,2023-11-19T09:00:00,295.0,298.0,288.0,298.0,1700438386507,1738802490.8179054,5914731.6903034,295.0,3.0,0.0101694915
350,KRW-ONT,2023-11-20,2023-11-20T09:00:00,297.0,302.0,293.0,299.0,1700524780121,1900215509.772929,6395703.11410627,298.0,1.0,0.0033557047
351,KRW-ONT,2023-11-21,2023-11-21T09:00:00,299.0,300.0,272.0,272.0,1700611181614,3387714550.6097374,11755246.711807,299.0,-27.0,-0.0903010033
352,KRW-ONT,2023-11-22,2023-11-22T09:00:00,273.0,287.0,272.0,285.0,1700697595675,2527461010.9967213,9063498.7284374,272.0,13.0,0.0477941176
353,KRW-ONT,2023-11-23,2023-11-23T09:00:00,284.0,293.0,282.0,292.0,1700783997529,2341689534.8383303,8184604.4262323,285.0,7.0,0.0245614035
354,KRW-ONT,2023-11-24,2023-11-24T09:00:00,292.0,294.0,289.0,292.0,1700870375692,2338426934.793003,8030185.38192098,292.0,,0.0
355,KRW-ONT,2023-11-25,2023-11-25T09:00:00,291.0,300.0,290.0,297.0,1700956800015,1812352630.4298089,6153450.98133176,292.0,5.0,0.0171232877
356,KRW-ONT,2023-11-26,2023-11-26T09:00:00,297.0,302.0,291.0,296.0,1701043131359,7537856674.429844,25367700.46397915,297.0,-1.0,-0.0033670034
357,KRW-ONT,2023-11-27,2023-11-27T09:00:00,296.0,309.0,283.0,290.0,1701129599067,21717688523.420944,73026027.5743506,296.0,-6.0,-0.0202702703
358,KRW-ONT,2023-11-28,2023-11-28T09:00:00,289.0,303.0,285.0,295.0,1701215999180,11950076468.779972,40552035.8462574,290.0,5.0,0.0172413793
359,KRW-ONT,2023-11-29,2023-11-29T09:00:00,294.0,304.0,290.0,304.0,1701302397424,4472787278.02631,15125144.93619273,295.0,9.0,0.0305084746
360,KRW-ONT,2023-11-30,2023-11-30T09:00:00,304.0,304.0,294.0,301.0,1701388776569,2932915001.278655,9821811.20203731,304.0,-3.0,-0.0098684211
361,KRW-ONT,2023-12-01,2023-12-01T09:00:00,300.0,302.0,296.0,301.0,1701475179939,1780449473.5151381,5962191.56898095,301.0,,0.0
362,KRW-ONT,2023-12-02,2023-12-02T09:00:00,302.0,305.0,298.0,304.0,1701561575736,2526143032.4838233,8362157.02889781,301.0,3.0,0.0099667774
363,KRW-ONT,2023-12-03,2023-12-03T09:00:00,305.0,309.0,300.0,305.0,1701647990622,3547394657.3683257,11644365.95887956,304.0,1.0,0.0032894737
364,KRW-ONT,2023-12-04,2023-12-04T09:00:00,305.0,313.0,299.0,313.0,1701734397661,4490916307.92634,14617138.23697261,305.0,8.0,0.0262295082
365,KRW-ONT,2023-12-05,2023-12-05T09:00:00,313.0,319.0,308.0,317.0,1701820785759,3500569549.5547,11191951.44069336,313.0,4.0,0.0127795527
366,KRW-ONT,2023-12-06,2023-12-06T09:00:00,318.0,326.0,308.0,321.0,1701907188823,5284253213.9910755,16659874.16270112,317.0,4.0,0.0126182965
367,KRW-ONT,2023-12-07,2023-12-07T09:00:00,321.0,331.0,310.0,328.0,1701993599185,4841128764.837773,15067461.083004,321.0,7.0,0.0218068536
368,KRW-ONT,2023-12-08,2023-12-08T09:00:00,327.0,344.0,317.0,332.0,1702079991696,10795157015.172647,32686911.46603837,328.0,4.0,0.012195122
369,KRW-ONT,2023-12-09,2023-12-09T09:00:00,332.0,343.0,328.0,338.0,1702166389914,6269023830.673653,18721752.71245035,332.0,6.0,0.0180722892
370,KRW-ONT,2023-12-10,2023-12-10T09:00:00,338.0,351.0,326.0,343.0,1702252783669,4999237983.968774,14793708.34745164,338.0,5.0,0.0147928994
371,KRW-ONT,2023-12-11,2023-12-11T09:00:00,345.0,345.0,305.0,315.0,1702339196963,8704437797.802376,27366659.78061551,343.0,-28.0,-0.0816326531
372,KRW-ONT,2023-12-12,2023-12-12T09:00:00,315.0,320.0,310.0,317.0,1702425585021,3882369371.585199,12290134.64838572,315.0,2.0,0.0063492063
373,KRW-ONT,2023-12-13,2023-12-13T09:00:00,318.0,326.0,304.0,316.0,1702511994050,5518113701.521934,17613358.21572175,317.0,-1.0,-0.0031545741
374,KRW-ONT,2023-12-14,2023-12-14T09:00:00,316.0,325.0,311.0,321.0,1702598397001,4608707005.717384,14461005.70378701,316.0,5.0,0.0158227848
375,KRW-ONT,2023-12-15,2023-12-15T09:00:00,321.0,322.0,315.0,315.0,1702684780826,2299395471.085535,7232538.79535424,321.0,-6.0,-0.0186915888
376,KRW-ONT,2023-12-16,2023-12-16T09:00:00,315.0,328.0,311.0,323.0,1702771193533,1962434959.9878206,6116334.42880286,315.0,8.0,0.0253968254
377,KRW-ONT,2023-12-17,2023-12-17T09:00:00,323.0,323.0,310.0,310.0,1702857599476,1719238944.4748192,5441433.11746906,323.0,-13.0,-0.040247678
378,KRW-ONT,2023-12-18,2023-12-18T09:00:00,310.0,312.0,284.0,302.0,1702943979162,3273114799.515958,11032563.74207169,310.0,-8.0,-0.0258064516
379,KRW-ONT,2023-12-19,2023-12-19T09:00:00,302.0,307.0,295.0,302.0,1703030299387,1986554690.031014,6606012.58538747,302.0,,0.0
380,KRW-ONT,2023-12-20,2023-12-20T09:00:00,301.0,317.0,298.0,313.0,1703116799022,3237332616.4977612,10466947.9911358,302.0,11.0,0.0364238411
381,KRW-ONT,2023-12-21,2023-12-21T09:00:00,313.0,323.0,311.0,321.0,1703203183571,4620511620.066911,14576192.20016288,313.0,8.0,0.0255591054
382,KRW-ONT,2023-12-22,2023-12-22T09:00:00,322.0,334.0,314.0,325.0,1703289584130,5254071172.051649,16223567.84747225,321.0,4.0,0.0124610592
383,KRW-ONT,2023-12-23,2023-12-23T09:00:00,325.0,329.0,317.0,328.0,1703375981320,1598795563.5073364,4958045.11231261,325.0,3.0,0.0092307692
384,KRW-ONT,2023-12-24,2023-12-24T09:00:00,328.0,330.0,316.0,319.0,1703462393818,2435221146.9223266,7517246.72791082,328.0,-9.0,-0.0274390244
385,KRW-ONT,2023-12-25,2023-12-25T09:00:00,320.0,339.0,316.0,338.0,1703548787203,4068569485.127711,12307483.7688979,319.0,19.0,0.0595611285
386,KRW-ONT,2023-12-26,2023-12-26T09:00:00,338.0,343.0,314.0,332.0,1703635074688,5777338036.8856,17275319.79953364,338.0,-6.0,-0.0177514793
387,KRW-ONT,2023-12-27,2023-12-27T09:00:00,333.0,348.0,319.0,344.0,1703721594061,3917143857.2244697,11720985.60751391,332.0,12.0,0.0361445783
388,KRW-ONT,2023-12-28,2023-12-28T09:00:00,343.0,348.0,331.0,335.0,1703807979718,3408529637.266362,10088423.77368082,344.0,-9.0,-0.0261627907
389,KRW-ONT,2023-12-29,2023-12-29T09:00:00,334.0,336.0,318.0,326.0,1703894365880,2616225944.2599397,7996884.90204961,335.0,-9.0,-0.0268656716
390,KRW-ONT,2023-12-30,2023-12-30T09:00:00,326.0,333.0,322.0,330.0,1703980792606,2140440725.3901572,6549714.51187993,326.0,4.0,0.0122699387
391,KRW-ONT,2023-12-31,2023-12-31T09:00:00,330.0,493.0,330.0,461.0,1704067200030,363852657953.9588,861653574.2507287,330.0,131.0,0.396969697
