,market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,prev_closing_price,change_price,change_rate
152,KRW-APT,2023-05-06,2023-05-06T09:00:00,13030.0,13130.0,12120.0,12340.0,1683417598378,21410101919.32426,1718056.17961605,13030.0,-690.0,-0.0529547199
153,KRW-APT,2023-05-07,2023-05-07T09:00:00,12340.0,12570.0,12250.0,12320.0,1683503998519,9580179386.848846,771960.25141143,12340.0,-20.0,-0.0016207455
154,KRW-APT,2023-05-08,2023-05-08T09:00:00,12330.0,12410.0,10870.0,11190.0,1683590393884,19113798151.685562,1658376.37154996,12320.0,-1130.0,-0.0917207792
155,KRW-APT,2023-05-09,2023-05-09T09:00:00,11180.0,11300.0,10900.0,11220.0,1683676797235,10162671841.125366,914161.493952,11190.0,30.0,0.0026809651
156,KRW-APT,2023-05-10,2023-05-10T09:00:00,11220.0,11750.0,10960.0,11550.0,1683763197239,13704123835.562048,1206237.47921156,11220.0,330.0,0.0294117647
157,KRW-APT,2023-05-11,2023-05-11T09:00:00,11530.0,11550.0,10730.0,10880.0,1683849599743,10769727010.34238,972102.94547404,11550.0,-670.0,-0.058008658
158,KRW-APT,2023-05-12,2023-05-12T09:00:00,10880.0,11300.0,10430.0,11250.0,1683935997546,14960355298.448294,1384901.98463392,10880.0,370.0,0.0340073529
159,KRW-APT,2023-05-13,2023-05-13T09:00:00,11250.0,11350.0,11060.0,11240.0,1684022323761,4737039695.439426,423799.84770561,11250.0,-10.0,-0.0008888889
160,KRW-APT,2023-05-14,2023-05-14T09:00:00,11240.0,11790.0,11020.0,11450.0,1684108790009,7756133673.227891,679414.37806078,11240.0,210.0,0.018683274
161,KRW-APT,2023-05-15,2023-05-15T09:00:00,11450.0,12140.0,11230.0,11570.0,1684195196230,15504274873.410408,1318297.2473422,11450.0,120.0,0.0104803493
162,KRW-APT,2023-05-16,2023-05-16T09:00:00,11560.0,11780.0,11420.0,11490.0,1684281588538,7388824882.373474,639525.07880103,11570.0,-80.0,-0.0069144339
163,KRW-APT,2023-05-17,2023-05-17T09:00:00,11490.0,11900.0,11250.0,11670.0,1684367987392,9403634106.912777,817818.18673892,11490.0,180.0,0.0156657963
164,KRW-APT,2023-05-18,2023-05-18T09:00:00,11680.0,11770.0,11280.0,11510.0,1684454387858,6807992003.104883,588146.88776937,11670.0,-160.0,-0.0137103685
165,KRW-APT,2023-05-19,2023-05-19T09:00:00,11510.0,11560.0,11270.0,11350.0,1684540781563,3712512027.2299557,326245.89422301,11510.0,-160.0,-0.0139009557
166,KRW-APT,2023-05-20,2023-05-20T09:00:00,11360.0,11440.0,11240.0,11350.0,1684627114982,1870761860.5400262,165071.23590406,11350.0,,0.0
167,KRW-APT,2023-05-21,2023-05-21T09:00:00,11350.0,11400.0,10880.0,10990.0,1684713573653,4516097754.948184,405620.22687972,11350.0,-360.0,-0.0317180617
168,KRW-APT,2023-05-22,2023-05-22T09:00:00,10990.0,11050.0,10730.0,10850.0,1684799996182,5034030837.723717,462500.79449767,10990.0,-140.0,-0.0127388535
169,KRW-APT,2023-05-23,2023-05-23T09:00:00,10850.0,11420.0,10700.0,11350.0,1684886399688,10444974214.854336,937356.2035903,10850.0,500.0,0.0460829493
170,KRW-APT,2023-05-24,2023-05-24T09:00:00,11350.0,11400.0,10600.0,10870.0,1684972732979,11404346335.561161,1038768.24960691,11350.0,-480.0,-0.0422907489
171,KRW-APT,2023-05-25,2023-05-25T09:00:00,10880.0,10910.0,10450.0,10690.0,1685059177585,7583821610.060472,711926.83422679,10870.0,-180.0,-0.0165593376
172,KRW-APT,2023-05-26,2023-05-26T09:00:00,10690.0,10930.0,10500.0,10800.0,1685145580795,6117740805.249613,569207.83552539,10690.0,110.0,0.0102899906
173,KRW-APT,2023-05-27,2023-05-27T09:00:00,10790.0,11010.0,10760.0,10970.0,1685231982122,3362766948.662771,308996.29878687,10800.0,170.0,0.0157407407
174,KRW-APT,2023-05-28,2023-05-28T09:00:00,10980.0,11650.0,10940.0,11320.0,1685318392608,14570601638.715267,1286448.22869044,10970.0,350.0,0.031905196
175,KRW-APT,2023-05-29,2023-05-29T09:00:00,11330.0,11510.0,11000.0,11330.0,1685404797365,11579036608.000013,1026333.36579625,11320.0,10.0,0.0008833922
176,KRW-APT,2023-05-30,2023-05-30T09:00:00,11330.0,11460.0,11180.0,11320.0,1685491174640,7687957556.710585,679460.58308471,11330.0,-10.0,-0.0008826125
177,KRW-APT,2023-05-31,2023-05-31T09:00:00,11310.0,11730.0,10980.0,11170.0,1685577593376,22646013645.97613,1990700.82497381,11320.0,-150.0,-0.0132508834
178,KRW-APT,2023-06-01,2023-06-01T09:00:00,11170.0,11580.0,11090.0,11420.0,1685663982062,16826028472.470652,1483731.75420651,11170.0,250.0,0.0223813787
179,KRW-APT,2023-06-02,2023-06-02T09:00:00,11420.0,12210.0,11200.0,11980.0,1685750397278,26503971305.83934,2232242.96134266,11420.0,560.0,0.0490367776
180,KRW-APT,2023-06-03,2023-06-03T09:00:00,11970.0,12180.0,11760.0,11890.0,1685836789275,8739977123.957197,732658.35637498,11980.0,-90.0,-0.0075125209
181,KRW-APT,2023-06-04,2023-06-04T09:00:00,11890.0,12420.0,11720.0,12140.0,1685923191530,11865997574.317492,978904.38721298,11890.0,250.0,0.0210260723
182,KRW-APT,2023-06-05,2023-06-05T09:00:00,12140.0,12230.0,10480.0,10800.0,1686009589801,27055732850.034683,2407930.58388286,12140.0,-1340.0,-0.1103789127
183,KRW-APT,2023-06-06,2023-06-06T09:00:00,10800.0,11030.0,10080.0,10840.0,1686095996785,16590014683.78255,1568064.84567706,10800.0,40.0,0.0037037037
184,KRW-APT,2023-06-07,2023-06-07T09:00:00,10870.0,10870.0,10110.0,10220.0,1686182398243,11148398970.744823,1060256.28627173,10840.0,-620.0,-0.057195572
185,KRW-APT,2023-06-08,2023-06-08T09:00:00,10220.0,10370.0,10000.0,10150.0,1686268772901,7985768277.944972,785081.07287463,10220.0,-70.0,-0.0068493151
186,KRW-APT,2023-06-09,2023-06-09T09:00:00,10150.0,10220.0,9625.0,9785.0,1686355193341,8798465720.10553,881754.8192653,10150.0,-365.0,-0.0359605911
187,KRW-APT,2023-06-10,2023-06-10T09:00:00,9790.0,9790.0,7530.0,7990.0,1686441598713,38039720310.552956,4656971.15997179,9785.0,-1795.0,-0.183444047
188,KRW-APT,2023-06-11,2023-06-11T09:00:00,7985.0,8865.0,7770.0,8275.0,1686527992495,20092660046.460495,2454837.58546883,7990.0,285.0,0.035669587
189,KRW-APT,2023-06-12,2023-06-12T09:00:00,8275.0,8500.0,8065.0,8235.0,1686614387571,23303805701.152977,2818393.55696362,8275.0,-40.0,-0.0048338369
190,KRW-APT,2023-06-13,2023-06-13T09:00:00,8225.0,8535.0,8000.0,8170.0,1686700793227,13148255510.272852,1591372.40389878,8235.0,-65.0,-0.007893139
191,KRW-APT,2023-06-14,2023-06-14T09:00:00,8175.0,8390.0,7775.0,7905.0,1686787194542,15050341073.397278,1839014.16653006,8170.0,-265.0,-0.0324357405
192,KRW-APT,2023-06-15,2023-06-15T09:00:00,7905.0,8210.0,7800.0,8130.0,1686873541463,9696347134.860922,1214670.30042609,7905.0,225.0,0.0284629981
193,KRW-APT,2023-06-16,2023-06-16T09:00:00,8130.0,8300.0,7915.0,8250.0,1686959998293,6462736430.338551,795543.56404028,8130.0,120.0,0.0147601476
194,KRW-APT,2023-06-17,2023-06-17T09:00:00,8250.0,9295.0,8165.0,9180.0,1687046396993,55577226802.25603,6183887.77474959,8250.0,930.0,0.1127272727
195,KRW-APT,2023-06-18,2023-06-18T09:00:00,9180.0,9525.0,8600.0,8790.0,1687132797345,45504969405.64744,4974771.46160953,9180.0,-390.0,-0.0424836601
196,KRW-APT,2023-06-19,2023-06-19T09:00:00,8795.0,9205.0,8740.0,9075.0,1687219199690,27301816679.242214,3037909.16536546,8790.0,285.0,0.0324232082
197,KRW-APT,2023-06-20,2023-06-20T09:00:00,9075.0,9535.0,8740.0,9420.0,1687305598634,37971573104.02296,4163625.28585449,9075.0,345.0,0.0380165289
198,KRW-APT,2023-06-21,2023-06-21T09:00:00,9420.0,9935.0,9330.0,9745.0,1687391999636,34353344015.873978,3600648.50857933,9420.0,325.0,0.0345010616
199,KRW-APT,2023-06-22,2023-06-22T09:00:00,9745.0,10230.0,9520.0,9630.0,1687478386355,24334558987.363903,2453908.10686934,9745.0,-115.0,-0.0118009236
200,KRW-APT,2023-06-23,2023-06-23T09:00:00,9635.0,10500.0,9625.0,10150.0,1687564787313,18871112942.251038,1890625.48257547,9630.0,520.0,0.0539979232
201,KRW-APT,2023-06-24,2023-06-24T09:00:00,10150.0,10300.0,9530.0,9785.0,1687651198635,15998435544.919773,1608049.18016629,10150.0,-365.0,-0.0359605911
202,KRW-APT,2023-06-25,2023-06-25T09:00:00,9790.0,10860.0,9750.0,9995.0,1687737588142,38123881370.92693,3701730.00541864,9785.0,210.0,0.0214614205
203,KRW-APT,2023-06-26,2023-06-26T09:00:00,9995.0,10220.0,9530.0,9655.0,1687823993493,16092912121.42309,1621005.39037968,9995.0,-340.0,-0.0340170085
204,KRW-APT,2023-06-27,2023-06-27T09:00:00,9655.0,9970.0,9620.0,9840.0,1687910382775,9206431806.354944,939758.75361708,9655.0,185.0,0.0191610564
205,KRW-APT,2023-06-28,2023-06-28T09:00:00,9835.0,9840.0,9000.0,9205.0,1687996786318,8000861927.126309,850023.67058711,9840.0,-635.0,-0.0645325203
206,KRW-APT,2023-06-29,2023-06-29T09:00:00,9220.0,10100.0,9155.0,9535.0,1688083199235,22542432912.07694,2316414.37061961,9205.0,330.0,0.0358500815
207,KRW-APT,2023-06-30,2023-06-30T09:00:00,9535.0,10010.0,8870.0,9645.0,1688169556826,22976486904.619473,2382393.20926996,9535.0,110.0,0.0115364447
208,KRW-APT,2023-07-01,2023-07-01T09:00:00,9645.0,9850.0,9380.0,9845.0,1688255997932,9451223798.538443,980090.08311285,9645.0,200.0,0.0207361327
209,KRW-APT,2023-07-02,2023-07-02T09:00:00,9855.0,9900.0,9460.0,9735.0,1688342398699,9533313585.276266,982370.16577188,9845.0,-110.0,-0.0111731844
210,KRW-APT,2023-07-03,2023-07-03T09:00:00,9715.0,10070.0,9675.0,9925.0,1688428786802,10923710738.232954,1107593.56970358,9735.0,190.0,0.019517206
211,KRW-APT,2023-07-04,2023-07-04T09:00:00,9930.0,11040.0,9895.0,10120.0,1688515196772,88486856440.00475,8314838.46096933,9925.0,195.0,0.0196473552
212,KRW-APT,2023-07-05,2023-07-05T09:00:00,10120.0,10500.0,9635.0,9860.0,1688601575584,28622564496.853973,2841327.28317421,10120.0,-260.0,-0.0256916996
213,KRW-APT,2023-07-06,2023-07-06T09:00:00,9850.0,10170.0,9450.0,9495.0,1688687995819,14848142753.907602,1516116.34665646,9860.0,-365.0,-0.0370182556
214,KRW-APT,2023-07-07,2023-07-07T09:00:00,9490.0,9700.0,9380.0,9575.0,1688774380742,6463409292.888058,677379.07576051,9495.0,80.0,0.0084254871
215,KRW-APT,2023-07-08,2023-07-08T09:00:00,9575.0,9615.0,9155.0,9365.0,1688860799068,4881942639.970538,516934.61714362,9575.0,-210.0,-0.0219321149
216,KRW-APT,2023-07-09,2023-07-09T09:00:00,9365.0,9580.0,9280.0,9355.0,1688947150349,4013483329.665162,428136.34526852,9365.0,-10.0,-0.0010678057
217,KRW-APT,2023-07-10,2023-07-10T09:00:00,9355.0,9470.0,9005.0,9350.0,1689033599557,6757885962.743896,731832.29894669,9355.0,-5.0,-0.0005344735
218,KRW-APT,2023-07-11,2023-07-11T09:00:00,9350.0,9380.0,9085.0,9245.0,1689119985916,5652994705.71209,611805.59353665,9350.0,-105.0,-0.0112299465
219,KRW-APT,2023-07-12,2023-07-12T09:00:00,9245.0,9310.0,9005.0,9145.0,1689206389756,6672442818.803984,725475.9269864,9245.0,-100.0,-0.0108166577
220,KRW-APT,2023-07-13,2023-07-13T09:00:00,9145.0,9775.0,9015.0,9630.0,1689292799265,18157762844.229343,1933040.4532797,9145.0,485.0,0.0530344451
221,KRW-APT,2023-07-14,2023-07-14T09:00:00,9630.0,10260.0,9090.0,9510.0,1689379199250,30124634807.998363,3062965.23179923,9630.0,-120.0,-0.0124610592
222,KRW-APT,2023-07-15,2023-07-15T09:00:00,9510.0,9660.0,9275.0,9590.0,1689465599217,7481846741.231249,789942.25822933,9510.0,80.0,0.0084121977
223,KRW-APT,2023-07-16,2023-07-16T09:00:00,9585.0,9825.0,9405.0,9545.0,1689551996254,5299943206.891497,549748.10647503,9590.0,-45.0,-0.0046923879
224,KRW-APT,2023-07-17,2023-07-17T09:00:00,9545.0,10240.0,9490.0,10050.0,1689638396012,25092717505.22807,2538775.83585457,9545.0,505.0,0.0529072813
225,KRW-APT,2023-07-18,2023-07-18T09:00:00,10050.0,10540.0,9520.0,9765.0,1689724790231,22974324843.418476,2281284.78843734,10050.0,-285.0,-0.028358209
226,KRW-APT,2023-07-19,2023-07-19T09:00:00,9765.0,9910.0,9545.0,9675.0,1689811115799,6273965527.72819,644674.22909383,9765.0,-90.0,-0.0092165899
227,KRW-APT,2023-07-20,2023-07-20T09:00:00,9680.0,9865.0,9510.0,9625.0,1689897593017,6369882955.473259,655930.11909732,9675.0,-50.0,-0.0051679587
228,KRW-APT,2023-07-21,2023-07-21T09:00:00,9625.0,9885.0,9540.0,9800.0,1689983999470,7706128879.5616,792097.57510145,9625.0,175.0,0.0181818182
229,KRW-APT,2023-07-22,2023-07-22T09:00:00,9800.0,10090.0,9790.0,9995.0,1690070398189,12073868481.69791,1217691.88374069,9800.0,195.0,0.0198979592
230,KRW-APT,2023-07-23,2023-07-23T09:00:00,9985.0,10120.0,9750.0,9820.0,1690156794279,5848687415.815226,589916.17060252,9995.0,-175.0,-0.0175087544
231,KRW-APT,2023-07-24,2023-07-24T09:00:00,9815.0,9830.0,9115.0,9170.0,1690243190985,6640296647.4888315,701565.44670918,9820.0,-650.0,-0.066191446
232,KRW-APT,2023-07-25,2023-07-25T09:00:00,9170.0,9205.0,8875.0,9055.0,1690329588571,5322961465.927261,589132.65880575,9170.0,-115.0,-0.0125408942
233,KRW-APT,2023-07-26,2023-07-26T09:00:00,9055.0,9200.0,8875.0,9085.0,1690415989416,4352732304.0929575,481543.21249223,9055.0,30.0,0.0033130867
234,KRW-APT,2023-07-27,2023-07-27T09:00:00,9085.0,9250.0,9000.0,9185.0,1690502379175,4053981308.7631555,444261.66957299,9085.0,100.0,0.0110071547
235,KRW-APT,2023-07-28,2023-07-28T09:00:00,9185.0,9210.0,9050.0,9160.0,1690588773327,2937162324.6468496,321383.28718611,9185.0,-25.0,-0.0027218291
236,KRW-APT,2023-07-29,2023-07-29T09:00:00,9160.0,9230.0,9130.0,9225.0,1690675176688,2382961423.8646874,259734.15474075,9160.0,65.0,0.0070960699
237,KRW-APT,2023-07-30,2023-07-30T09:00:00,9225.0,9285.0,8915.0,9075.0,1690761588906,3926966530.5992703,429220.81204054,9225.0,-150.0,-0.0162601626
238,KRW-APT,2023-07-31,2023-07-31T09:00:00,9075.0,9175.0,9020.0,9140.0,1690847976649,2078091068.3075492,228213.50164152,9075.0,65.0,0.0071625344
239,KRW-APT,2023-08-01,2023-08-01T09:00:00,9140.0,9210.0,8880.0,9200.0,1690934382142,2929270809.8389673,324254.70266437,9140.0,60.0,0.0065645514
240,KRW-APT,2023-08-02,2023-08-02T09:00:00,9195.0,9235.0,8985.0,9025.0,1691020752942,2507435384.754655,275170.51449009,9200.0,-175.0,-0.0190217391
241,KRW-APT,2023-08-03,2023-08-03T09:00:00,9025.0,9105.0,8880.0,8935.0,1691107195759,2509105507.812339,278584.475795,9025.0,-90.0,-0.0099722992
242,KRW-APT,2023-08-04,2023-08-04T09:00:00,8935.0,9040.0,8765.0,8870.0,1691193541265,2295907640.8695645,257347.64829269,8935.0,-65.0,-0.0072747622
243,KRW-APT,2023-08-05,2023-08-05T09:00:00,8870.0,8910.0,8765.0,8885.0,1691279984788,1938376277.6475887,219346.08441308,8870.0,15.0,0.0016910936
244,KRW-APT,2023-08-06,2023-08-06T09:00:00,8895.0,9035.0,8885.0,8910.0,1691366395234,1875250307.6154914,209140.86878688,8885.0,25.0,0.002813731
245,KRW-APT,2023-08-07,2023-08-07T09:00:00,8925.0,8980.0,8565.0,8820.0,1691452676657,2949398100.101459,334709.68523043,8910.0,-90.0,-0.0101010101
246,KRW-APT,2023-08-08,2023-08-08T09:00:00,8820.0,8930.0,8770.0,8880.0,1691539196520,1786212844.5067425,201847.93647353,8820.0,60.0,0.0068027211
247,KRW-APT,2023-08-09,2023-08-09T09:00:00,8880.0,10790.0,8825.0,9850.0,1691625599423,139894144840.7396,13815572.71523181,8880.0,970.0,0.1092342342
248,KRW-APT,2023-08-10,2023-08-10T09:00:00,9850.0,10190.0,9445.0,9520.0,1691711999332,88472424006.2776,9015782.52469727,9850.0,-330.0,-0.0335025381
249,KRW-APT,2023-08-11,2023-08-11T09:00:00,9520.0,9525.0,9310.0,9455.0,1691798386981,17841256808.233696,1894202.30819013,9520.0,-65.0,-0.0068277311
250,KRW-APT,2023-08-12,2023-08-12T09:00:00,9460.0,9680.0,9425.0,9600.0,1691884793381,15457607965.70512,1617905.59557543,9455.0,145.0,0.0153358012
251,KRW-APT,2023-08-13,2023-08-13T09:00:00,9600.0,9665.0,9400.0,9415.0,1691971197334,6366043846.262918,666235.67205186,9600.0,-185.0,-0.0192708333
252,KRW-APT,2023-08-14,2023-08-14T09:00:00,9415.0,9535.0,9330.0,9440.0,1692057588318,5235829550.03752,555776.96207347,9415.0,25.0,0.0026553372
253,KRW-APT,2023-08-15,2023-08-15T09:00:00,9440.0,9455.0,8390.0,8825.0,1692143994652,9757888689.29184,1074287.46224766,9440.0,-615.0,-0.0651483051
254,KRW-APT,2023-08-16,2023-08-16T09:00:00,8820.0,8835.0,8170.0,8385.0,1692230378430,13822394603.094961,1606702.22264941,8825.0,-440.0,-0.0498583569
255,KRW-APT,2023-08-17,2023-08-17T09:00:00,8385.0,8595.0,7390.0,7820.0,1692316799236,10506668020.791069,1295306.50501177,8385.0,-565.0,-0.0673822302
256,KRW-APT,2023-08-18,2023-08-18T09:00:00,7815.0,8100.0,7470.0,8015.0,1692403196113,5482476410.849318,703729.78645995,7820.0,195.0,0.0249360614
257,KRW-APT,2023-08-19,2023-08-19T09:00:00,8015.0,8395.0,8005.0,8315.0,1692489574656,3827458324.1344047,464718.60913613,8015.0,300.0,0.0374298191
258,KRW-APT,2023-08-20,2023-08-20T09:00:00,8320.0,8500.0,8150.0,8330.0,1692575993006,2231248261.6549377,268870.89647004,8315.0,15.0,0.0018039687
259,KRW-APT,2023-08-21,2023-08-21T09:00:00,8325.0,8360.0,7945.0,8145.0,1692662366053,2282134389.1782775,280135.21823175,8330.0,-185.0,-0.0222088836
260,KRW-APT,2023-08-22,2023-08-22T09:00:00,8145.0,8195.0,7750.0,8015.0,1692748791861,2545138909.03356,318682.90933934,8145.0,-130.0,-0.0159607121
261,KRW-APT,2023-08-23,2023-08-23T09:00:00,8010.0,8330.0,7960.0,8175.0,1692835183035,2528269891.5854983,312083.01068295,8015.0,160.0,0.0199625702
262,KRW-APT,2023-08-24,2023-08-24T09:00:00,8175.0,8205.0,7800.0,7915.0,1692921546966,2516144188.991303,313443.26164846,8175.0,-260.0,-0.0318042813
263,KRW-APT,2023-08-25,2023-08-25T09:00:00,7915.0,7925.0,7610.0,7750.0,1693007944951,3380298437.331107,438456.31580314,7915.0,-165.0,-0.020846494
264,KRW-APT,2023-08-26,2023-08-26T09:00:00,7750.0,7875.0,7715.0,7800.0,1693094379055,2246458344.770587,288238.37146784,7750.0,50.0,0.0064516129
265,KRW-APT,2023-08-27,2023-08-27T09:00:00,7795.0,7840.0,7680.0,7730.0,1693180798687,1740920984.16996,224547.31731249,7800.0,-70.0,-0.008974359
266,KRW-APT,2023-08-28,2023-08-28T09:00:00,7730.0,7790.0,7510.0,7740.0,1693267186568,2966377659.2737713,388227.71045613,7730.0,10.0,0.0012936611
267,KRW-APT,2023-08-29,2023-08-29T09:00:00,7735.0,8060.0,7565.0,7985.0,1693353593296,5437529373.48711,689078.54478323,7740.0,245.0,0.0316537468
268,KRW-APT,2023-08-30,2023-08-30T09:00:00,7985.0,8160.0,7750.0,7860.0,1693439978784,4740897460.536746,596270.24625344,7985.0,-125.0,-0.0156543519
269,KRW-APT,2023-08-31,2023-08-31T09:00:00,7865.0,7905.0,7475.0,7545.0,1693526377742,3313434503.3307276,430337.06508266,7860.0,-315.0,-0.0400763359
270,KRW-APT,2023-09-01,2023-09-01T09:00:00,7545.0,7600.0,7410.0,7540.0,1693612695568,2781467689.449478,369417.57165453,7545.0,-5.0,-0.0006626905
271,KRW-APT,2023-09-02,2023-09-02T09:00:00,7555.0,7770.0,7480.0,7585.0,1693699179022,3678001280.0656123,481443.61699957,7540.0,45.0,0.0059681698
272,KRW-APT,2023-09-03,2023-09-03T09:00:00,7575.0,7605.0,7390.0,7435.0,1693785593743,1527798117.0202355,203895.3693028,7585.0,-150.0,-0.0197758734
273,KRW-APT,2023-09-04,2023-09-04T09:00:00,7430.0,7555.0,7390.0,7465.0,1693871972619,2308745437.2519636,308837.45021987,7435.0,30.0,0.0040349697
274,KRW-APT,2023-09-05,2023-09-05T09:00:00,7470.0,7555.0,7345.0,7515.0,1693958385040,1984329727.013422,266301.65763643,7465.0,50.0,0.0066979236
275,KRW-APT,2023-09-06,2023-09-06T09:00:00,7510.0,7595.0,7375.0,7520.0,1694044720929,1826488903.9212914,244651.16737533,7515.0,5.0,0.000665336
276,KRW-APT,2023-09-07,2023-09-07T09:00:00,7520.0,7695.0,7465.0,7660.0,1694131196219,2444251415.384306,322174.10392955,7520.0,140.0,0.0186170213
277,KRW-APT,2023-09-08,2023-09-08T09:00:00,7660.0,7685.0,7425.0,7520.0,1694217586307,1870966062.9520535,247792.14717844,7660.0,-140.0,-0.0182767624
278,KRW-APT,2023-09-09,2023-09-09T09:00:00,7510.0,7530.0,7435.0,7470.0,1694303993082,778698077.5746218,104166.34849434,7520.0,-50.0,-0.0066489362
279,KRW-APT,2023-09-10,2023-09-10T09:00:00,7470.0,7470.0,7010.0,7055.0,1694390383031,3972383824.8150716,550645.70938083,7470.0,-415.0,-0.0555555556
280,KRW-APT,2023-09-11,2023-09-11T09:00:00,7060.0,7065.0,6705.0,6835.0,1694476788947,3767127799.8451223,547173.79478086,7055.0,-220.0,-0.0311835578
281,KRW-APT,2023-09-12,2023-09-12T09:00:00,6830.0,7095.0,6760.0,6840.0,1694563109770,3108927689.0776453,449605.38897898,6835.0,5.0,0.0007315289
282,KRW-APT,2023-09-13,2023-09-13T09:00:00,6840.0,7250.0,6825.0,7025.0,1694649568068,4423688207.3194275,626458.95964111,6840.0,185.0,0.0270467836
283,KRW-APT,2023-09-14,2023-09-14T09:00:00,7020.0,7205.0,6955.0,7055.0,1694735997492,4772346161.936787,675146.80726867,7025.0,30.0,0.0042704626
284,KRW-APT,2023-09-15,2023-09-15T09:00:00,7065.0,7150.0,6925.0,7100.0,1694822270524,3688074789.720665,523872.23294114,7055.0,45.0,0.006378455
285,KRW-APT,2023-09-16,2023-09-16T09:00:00,7110.0,7230.0,7095.0,7200.0,1694908795427,3321649680.3959665,463454.51171212,7100.0,100.0,0.014084507
286,KRW-APT,2023-09-17,2023-09-17T09:00:00,7200.0,7200.0,6975.0,7050.0,1694995122135,2638074349.6246705,373468.51211295,7200.0,-150.0,-0.0208333333
287,KRW-APT,2023-09-18,2023-09-18T09:00:00,7050.0,7210.0,6950.0,6980.0,1695081598325,3906319677.973643,552269.77913742,7050.0,-70.0,-0.009929078
288,KRW-APT,2023-09-19,2023-09-19T09:00:00,6980.0,7070.0,6900.0,7005.0,1695167994173,4538233331.233075,651502.12607664,6980.0,25.0,0.0035816619
289,KRW-APT,2023-09-20,2023-09-20T09:00:00,7005.0,7050.0,6850.0,6960.0,1695254392925,3750389762.7000127,540219.87869611,7005.0,-45.0,-0.0064239829
290,KRW-APT,2023-09-21,2023-09-21T09:00:00,6960.0,7100.0,6810.0,6910.0,1695340766241,6136968503.501024,879151.18489912,6960.0,-50.0,-0.007183908
291,KRW-APT,2023-09-22,2023-09-22T09:00:00,6915.0,6960.0,6855.0,6940.0,1695427196721,1719575024.829183,248393.27808666,6910.0,30.0,0.004341534
292,KRW-APT,2023-09-23,2023-09-23T09:00:00,6950.0,7020.0,6875.0,6970.0,1695513586984,1808880310.1465056,260051.69651479,6940.0,30.0,0.0043227666
293,KRW-APT,2023-09-24,2023-09-24T09:00:00,6970.0,9465.0,6895.0,7205.0,1695599999290,205965141078.48383,25057702.79381942,6970.0,235.0,0.0337159254
294,KRW-APT,2023-09-25,2023-09-25T09:00:00,7205.0,7900.0,7150.0,7510.0,1695686398643,131643416762.95027,17526820.43319065,7205.0,305.0,0.0423317141
295,KRW-APT,2023-09-26,2023-09-26T09:00:00,7510.0,7650.0,7060.0,7215.0,1695772796951,35668955976.27763,4793929.24342772,7510.0,-295.0,-0.0392809587
296,KRW-APT,2023-09-27,2023-09-27T09:00:00,7220.0,7265.0,7100.0,7250.0,1695859173005,12542214246.538855,1747319.84539236,7215.0,35.0,0.0048510049
297,KRW-APT,2023-09-28,2023-09-28T09:00:00,7260.0,7345.0,7195.0,7230.0,1695945590397,9147112724.203691,1259565.71208611,7250.0,-20.0,-0.0027586207
298,KRW-APT,2023-09-29,2023-09-29T09:00:00,7225.0,7630.0,7205.0,7315.0,1696031998286,21877249088.71148,2951398.7015227,7230.0,85.0,0.0117565698
299,KRW-APT,2023-09-30,2023-09-30T09:00:00,7315.0,7475.0,7220.0,7440.0,1696118391706,6349778779.29702,865855.97845484,7315.0,125.0,0.017088175
300,KRW-APT,2023-10-01,2023-10-01T09:00:00,7440.0,7670.0,7375.0,7660.0,1696204797355,6265403562.716463,835178.99758628,7440.0,220.0,0.0295698925
301,KRW-APT,2023-10-02,2023-10-02T09:00:00,7660.0,7800.0,7300.0,7405.0,1696291199140,8062553476.703487,1061056.52065191,7660.0,-255.0,-0.0332898172
302,KRW-APT,2023-10-03,2023-10-03T09:00:00,7410.0,7455.0,7205.0,7240.0,1696377578597,5053342295.212222,688750.07406884,7405.0,-165.0,-0.0222822417
303,KRW-APT,2023-10-04,2023-10-04T09:00:00,7240.0,7260.0,6960.0,7215.0,1696463990640,3396580740.3408003,476819.5759592,7240.0,-25.0,-0.0034530387
304,KRW-APT,2023-10-05,2023-10-05T09:00:00,7215.0,7260.0,7080.0,7095.0,1696550334655,2187505355.8239646,304713.29066171,7215.0,-120.0,-0.0166320166
305,KRW-APT,2023-10-06,2023-10-06T09:00:00,7105.0,7245.0,7090.0,7215.0,1696636799722,1983296895.948264,277386.02510002,7095.0,120.0,0.0169133192
306,KRW-APT,2023-10-07,2023-10-07T09:00:00,7215.0,7255.0,7115.0,7155.0,1696723193770,1718293898.460732,239032.0383063,7215.0,-60.0,-0.0083160083
307,KRW-APT,2023-10-08,2023-10-08T09:00:00,7155.0,7185.0,7055.0,7070.0,1696809596828,1603540940.4877627,225518.18758366,7155.0,-85.0,-0.0118798043
308,KRW-APT,2023-10-09,2023-10-09T09:00:00,7070.0,7110.0,6640.0,6765.0,1696895989789,4157520213.9253726,606027.07585549,7070.0,-305.0,-0.0431400283
309,KRW-APT,2023-10-10,2023-10-10T09:00:00,6775.0,6825.0,6580.0,6700.0,1696982384586,2255441382.922276,335945.48512298,6765.0,-65.0,-0.0096082779
310,KRW-APT,2023-10-11,2023-10-11T09:00:00,6695.0,6715.0,6450.0,6600.0,1697068716443,2305405992.2478304,350906.60075816,6700.0,-100.0,-0.0149253731
