,market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,prev_closing_price,change_price,change_rate
162,KRW-BTT,2023-05-16,2023-05-16T09:00:00,0.0009,0.0009,0.0008,0.0009,1684281556975,187057847.3434725,227884710402.86826,0.0008,0.0001,0.125
163,KRW-BTT,2023-05-17,2023-05-17T09:00:00,0.0009,0.0009,0.0008,0.0009,1684367832928,160466128.36372966,196941979108.8702,0.0009,,0.0
164,KRW-BTT,2023-05-18,2023-05-18T09:00:00,0.0008,0.0009,0.0008,0.0009,1684454205460,134276927.06358942,163157024329.77826,0.0009,,0.0
165,KRW-BTT,2023-05-19,2023-05-19T09:00:00,0.0008,0.0009,0.0008,0.0009,1684540283401,171411386.19086528,209074317037.71188,0.0009,,0.0
166,KRW-BTT,2023-05-20,2023-05-20T09:00:00,0.0008,0.0009,0.0008,0.0009,1684627199450,112202857.59973931,135817769886.55469,0.0009,,0.0
167,KRW-BTT,2023-05-21,2023-05-21T09:00:00,0.0009,0.0009,0.0008,0.0009,1684713306571,168716810.18167588,204487525448.88528,0.0009,,0.0
168,KRW-BTT,2023-05-22,2023-05-22T09:00:00,0.0009,0.0009,0.0008,0.0009,1684799997634,436924043.9467035,528282058188.90186,0.0009,,0.0
169,KRW-BTT,2023-05-23,2023-05-23T09:00:00,0.0009,0.0009,0.0008,0.0008,1684886373437,185292666.0477265,226988858113.6996,0.0009,-0.0001,-0.1111111111
170,KRW-BTT,2023-05-24,2023-05-24T09:00:00,0.0008,0.0009,0.0008,0.0008,1684972731162,463433964.2154663,573798736126.1006,0.0008,,0.0
171,KRW-BTT,2023-05-25,2023-05-25T09:00:00,0.0008,0.0009,0.0007,0.0008,1685059170002,3042771244.886926,3798558737375.28,0.0008,,0.0
172,KRW-BTT,2023-05-26,2023-05-26T09:00:00,0.0008,0.0008,0.0007,0.0007,1685145597793,723008769.073451,914525213937.0408,0.0008,-0.0001,-0.125
173,KRW-BTT,2023-05-27,2023-05-27T09:00:00,0.0008,0.0008,0.0007,0.0008,1685231973093,1209502048.858197,1527190325481.5525,0.0007,0.0001,0.1428571429
174,KRW-BTT,2023-05-28,2023-05-28T09:00:00,0.0008,0.0009,0.0007,0.0008,1685318351988,2183742058.678848,2719958716828.9746,0.0008,,0.0
175,KRW-BTT,2023-05-29,2023-05-29T09:00:00,0.0008,0.0009,0.0008,0.0008,1685404066805,406013990.0908985,499075248500.2777,0.0008,,0.0
176,KRW-BTT,2023-05-30,2023-05-30T09:00:00,0.0008,0.0009,0.0008,0.0008,1685491196710,244624954.18979147,297855080537.776,0.0008,,0.0
177,KRW-BTT,2023-05-31,2023-05-31T09:00:00,0.0008,0.0009,0.0007,0.0007,1685577505531,2808013155.4362235,3520017281291.4175,0.0008,-0.0001,-0.125
178,KRW-BTT,2023-06-01,2023-06-01T09:00:00,0.0008,0.0008,0.0007,0.0008,1685663706925,409517461.59618217,529021424254.91583,0.0007,0.0001,0.1428571429
179,KRW-BTT,2023-06-02,2023-06-02T09:00:00,0.0008,0.0008,0.0007,0.0008,1685750354304,316227358.69185096,408823070855.40765,0.0008,,0.0
180,KRW-BTT,2023-06-03,2023-06-03T09:00:00,0.0007,0.0008,0.0007,0.0008,1685836202173,396616371.4543783,508829437052.66895,0.0008,,0.0
181,KRW-BTT,2023-06-04,2023-06-04T09:00:00,0.0008,0.0008,0.0007,0.0007,1685922804518,306516015.1690516,408028535021.3828,0.0008,-0.0001,-0.125
182,KRW-BTT,2023-06-05,2023-06-05T09:00:00,0.0008,0.0008,0.0007,0.0008,1686009599878,1544204977.5910773,2176800041374.9663,0.0007,0.0001,0.1428571429
183,KRW-BTT,2023-06-06,2023-06-06T09:00:00,0.0007,0.0008,0.0007,0.0008,1686095999895,383861141.71877366,534487646421.068,0.0008,,0.0
184,KRW-BTT,2023-06-07,2023-06-07T09:00:00,0.0007,0.0008,0.0007,0.0008,1686182399898,251570099.70321247,344904359319.14185,0.0008,,0.0
185,KRW-BTT,2023-06-08,2023-06-08T09:00:00,0.0008,0.0008,0.0007,0.0008,1686268543771,291639228.4069238,408547822648.50916,0.0008,,0.0
186,KRW-BTT,2023-06-09,2023-06-09T09:00:00,0.0008,0.0008,0.0007,0.0008,1686355199892,217642402.67474243,299595394509.20953,0.0008,,0.0
187,KRW-BTT,2023-06-10,2023-06-10T09:00:00,0.0008,0.0008,0.0006,0.0008,1686441599884,6790072710.020744,9723765033736.41,0.0008,,0.0
188,KRW-BTT,2023-06-11,2023-06-11T09:00:00,0.0008,0.0008,0.0007,0.0008,1686527946094,359977370.2265252,509500301490.68896,0.0008,,0.0
189,KRW-BTT,2023-06-12,2023-06-12T09:00:00,0.0008,0.0008,0.0007,0.0008,1686614399895,256161280.75687695,358963607819.3827,0.0008,,0.0
190,KRW-BTT,2023-06-13,2023-06-13T09:00:00,0.0007,0.0008,0.0007,0.0008,1686700799888,227981319.2935392,319926987466.1547,0.0008,,0.0
191,KRW-BTT,2023-06-14,2023-06-14T09:00:00,0.0007,0.0008,0.0006,0.0007,1686787199935,1909370873.2666247,2723761507454.158,0.0008,-0.0001,-0.125
192,KRW-BTT,2023-06-15,2023-06-15T09:00:00,0.0007,0.0007,0.0006,0.0007,1686873599056,504985103.5615288,743700874980.6548,0.0007,,0.0
193,KRW-BTT,2023-06-16,2023-06-16T09:00:00,0.0007,0.0007,0.0006,0.0007,1686959999869,295952326.94727665,442216848932.0293,0.0007,,0.0
194,KRW-BTT,2023-06-17,2023-06-17T09:00:00,0.0006,0.0007,0.0006,0.0007,1687046399264,347344379.0371803,503569724261.7339,0.0007,,0.0
195,KRW-BTT,2023-06-18,2023-06-18T09:00:00,0.0007,0.0007,0.0006,0.0007,1687132799162,166484885.42756936,246692168187.91858,0.0007,,0.0
196,KRW-BTT,2023-06-19,2023-06-19T09:00:00,0.0007,0.0007,0.0006,0.0007,1687219199241,284135980.88366055,430645663433.2844,0.0007,,0.0
197,KRW-BTT,2023-06-20,2023-06-20T09:00:00,0.0007,0.0007,0.0006,0.0007,1687305599618,410691958.5211721,630267789574.5876,0.0007,,0.0
198,KRW-BTT,2023-06-21,2023-06-21T09:00:00,0.0006,0.0007,0.0006,0.0006,1687391999467,1001276126.2328076,1457922259341.3054,0.0007,-0.0001,-0.1428571429
199,KRW-BTT,2023-06-22,2023-06-22T09:00:00,0.0006,0.0007,0.0006,0.0006,1687478216294,752890613.3590908,1120239639390.5154,0.0006,,0.0
200,KRW-BTT,2023-06-23,2023-06-23T09:00:00,0.0007,0.0007,0.0006,0.0007,1687564786932,709265946.3246135,1038969549217.9525,0.0006,0.0001,0.1666666667
201,KRW-BTT,2023-06-24,2023-06-24T09:00:00,0.0007,0.0007,0.0006,0.0007,1687651189698,613638010.203404,926135703580.6538,0.0007,,0.0
202,KRW-BTT,2023-06-25,2023-06-25T09:00:00,0.0006,0.0007,0.0006,0.0007,1687737322769,414135017.8931865,616748803182.5985,0.0007,,0.0
203,KRW-BTT,2023-06-26,2023-06-26T09:00:00,0.0006,0.0007,0.0006,0.0007,1687823986526,287252025.5009838,455582488660.1019,0.0007,,0.0
204,KRW-BTT,2023-06-27,2023-06-27T09:00:00,0.0006,0.0007,0.0006,0.0006,1687910398329,456416796.3846737,731243213505.4694,0.0007,-0.0001,-0.1428571429
205,KRW-BTT,2023-06-28,2023-06-28T09:00:00,0.0007,0.0007,0.0006,0.0007,1687996723149,371026733.69634664,571486868994.2478,0.0006,0.0001,0.1666666667
206,KRW-BTT,2023-06-29,2023-06-29T09:00:00,0.0006,0.0007,0.0006,0.0007,1688083015633,225491917.92002958,347571160215.9768,0.0007,,0.0
207,KRW-BTT,2023-06-30,2023-06-30T09:00:00,0.0007,0.0007,0.0006,0.0007,1688169557502,958000384.9352671,1416599816214.2795,0.0007,,0.0
208,KRW-BTT,2023-07-01,2023-07-01T09:00:00,0.0006,0.0007,0.0006,0.0006,1688255997232,698397289.7124273,1044638289260.0176,0.0007,-0.0001,-0.1428571429
209,KRW-BTT,2023-07-02,2023-07-02T09:00:00,0.0007,0.0007,0.0006,0.0006,1688342399062,746934179.6308297,1131485924670.865,0.0006,,0.0
210,KRW-BTT,2023-07-03,2023-07-03T09:00:00,0.0006,0.0007,0.0006,0.0006,1688428798578,351950203.6012826,532735275899.0226,0.0006,,0.0
211,KRW-BTT,2023-07-04,2023-07-04T09:00:00,0.0007,0.0007,0.0006,0.0006,1688515199194,362132205.64009863,552779776302.9299,0.0006,,0.0
212,KRW-BTT,2023-07-05,2023-07-05T09:00:00,0.0007,0.0007,0.0006,0.0006,1688601598629,386642068.0323267,593173191404.1113,0.0006,,0.0
213,KRW-BTT,2023-07-06,2023-07-06T09:00:00,0.0006,0.0007,0.0006,0.0006,1688687999406,304374447.0618451,467601060602.62915,0.0006,,0.0
214,KRW-BTT,2023-07-07,2023-07-07T09:00:00,0.0007,0.0007,0.0006,0.0006,1688774398189,298714631.49825543,463123611782.614,0.0006,,0.0
215,KRW-BTT,2023-07-08,2023-07-08T09:00:00,0.0007,0.0007,0.0006,0.0007,1688860789942,254863934.92868456,384427212641.3248,0.0006,0.0001,0.1666666667
216,KRW-BTT,2023-07-09,2023-07-09T09:00:00,0.0007,0.0007,0.0006,0.0006,1688947199380,154494648.46497017,237310312873.34357,0.0007,-0.0001,-0.1428571429
217,KRW-BTT,2023-07-10,2023-07-10T09:00:00,0.0006,0.0007,0.0006,0.0007,1689033599944,284896881.72271264,453028669968.35364,0.0006,0.0001,0.1666666667
218,KRW-BTT,2023-07-11,2023-07-11T09:00:00,0.0007,0.0007,0.0006,0.0006,1689119999370,309199378.14176786,481412141672.59735,0.0007,-0.0001,-0.1428571429
219,KRW-BTT,2023-07-12,2023-07-12T09:00:00,0.0006,0.0007,0.0006,0.0006,1689206399962,332238365.127453,516842828256.3141,0.0006,,0.0
220,KRW-BTT,2023-07-13,2023-07-13T09:00:00,0.0007,0.0007,0.0006,0.0006,1689292798534,992357472.8556987,1565098995664.8171,0.0006,,0.0
221,KRW-BTT,2023-07-14,2023-07-14T09:00:00,0.0007,0.0007,0.0006,0.0007,1689379111241,674086400.6145142,1017916568680.4315,0.0006,0.0001,0.1666666667
222,KRW-BTT,2023-07-15,2023-07-15T09:00:00,0.0006,0.0007,0.0006,0.0006,1689465599169,328658428.7361707,498871625830.6232,0.0007,-0.0001,-0.1428571429
223,KRW-BTT,2023-07-16,2023-07-16T09:00:00,0.0007,0.0007,0.0006,0.0006,1689551999192,265303904.86579457,411967210703.038,0.0006,,0.0
224,KRW-BTT,2023-07-17,2023-07-17T09:00:00,0.0006,0.0007,0.0006,0.0007,1689638399890,276843568.2287169,429350319772.7757,0.0006,0.0001,0.1666666667
225,KRW-BTT,2023-07-18,2023-07-18T09:00:00,0.0007,0.0007,0.0006,0.0006,1689724799758,260055438.91165465,414472282100.05164,0.0007,-0.0001,-0.1428571429
226,KRW-BTT,2023-07-19,2023-07-19T09:00:00,0.0006,0.0007,0.0006,0.0006,1689811199951,228147536.884222,359635615108.3059,0.0006,,0.0
227,KRW-BTT,2023-07-20,2023-07-20T09:00:00,0.0007,0.0007,0.0006,0.0007,1689897599878,340154397.74779314,528046871554.5636,0.0006,0.0001,0.1666666667
228,KRW-BTT,2023-07-21,2023-07-21T09:00:00,0.0007,0.0007,0.0006,0.0006,1689983999880,365419047.34119505,541749248406.06866,0.0007,-0.0001,-0.1428571429
229,KRW-BTT,2023-07-22,2023-07-22T09:00:00,0.0007,0.0007,0.0006,0.0006,1690070399989,404078573.5532869,600652444526.8986,0.0006,,0.0
230,KRW-BTT,2023-07-23,2023-07-23T09:00:00,0.0007,0.0007,0.0006,0.0007,1690156799926,462382482.9159118,712326693425.4563,0.0006,0.0001,0.1666666667
231,KRW-BTT,2023-07-24,2023-07-24T09:00:00,0.0006,0.0007,0.0006,0.0006,1690243199730,308736573.0522841,485073757031.9023,0.0007,-0.0001,-0.1428571429
232,KRW-BTT,2023-07-25,2023-07-25T09:00:00,0.0007,0.0007,0.0006,0.0006,1690329600028,318571239.0382604,501042029199.80176,0.0006,,0.0
233,KRW-BTT,2023-07-26,2023-07-26T09:00:00,0.0007,0.0007,0.0006,0.0007,1690415999876,315756439.45592374,498960950639.7545,0.0006,0.0001,0.1666666667
234,KRW-BTT,2023-07-27,2023-07-27T09:00:00,0.0007,0.0007,0.0006,0.0006,1690502399847,196582795.42257857,308562975222.91815,0.0007,-0.0001,-0.1428571429
235,KRW-BTT,2023-07-28,2023-07-28T09:00:00,0.0007,0.0007,0.0006,0.0006,1690588799977,222803689.21609274,343651667392.4537,0.0006,,0.0
236,KRW-BTT,2023-07-29,2023-07-29T09:00:00,0.0007,0.0007,0.0006,0.0006,1690675199894,240160247.92282206,369271102607.7452,0.0006,,0.0
237,KRW-BTT,2023-07-30,2023-07-30T09:00:00,0.0007,0.0007,0.0006,0.0007,1690761599850,290450912.39026487,441356969976.86926,0.0006,0.0001,0.1666666667
238,KRW-BTT,2023-07-31,2023-07-31T09:00:00,0.0007,0.0007,0.0006,0.0006,1690847999865,333988948.3904703,520876598792.72986,0.0007,-0.0001,-0.1428571429
239,KRW-BTT,2023-08-01,2023-08-01T09:00:00,0.0007,0.0007,0.0006,0.0007,1690934399959,215342891.75418374,337531349258.8114,0.0006,0.0001,0.1666666667
240,KRW-BTT,2023-08-02,2023-08-02T09:00:00,0.0007,0.0007,0.0006,0.0006,1691020799840,257406535.12835366,394156060901.29663,0.0007,-0.0001,-0.1428571429
241,KRW-BTT,2023-08-03,2023-08-03T09:00:00,0.0006,0.0007,0.0006,0.0007,1691107199887,287974968.80546147,449131759183.0452,0.0006,0.0001,0.1666666667
242,KRW-BTT,2023-08-04,2023-08-04T09:00:00,0.0006,0.0007,0.0006,0.0006,1691193599939,278660479.40992594,432108396635.856,0.0007,-0.0001,-0.1428571429
243,KRW-BTT,2023-08-05,2023-08-05T09:00:00,0.0006,0.0007,0.0006,0.0006,1691279999749,232133262.90823165,357147860218.24176,0.0006,,0.0
244,KRW-BTT,2023-08-06,2023-08-06T09:00:00,0.0007,0.0007,0.0006,0.0007,1691366399969,116225030.06264664,180744179706.1118,0.0006,0.0001,0.1666666667
245,KRW-BTT,2023-08-07,2023-08-07T09:00:00,0.0007,0.0007,0.0006,0.0007,1691452800021,213174509.13152987,340871520027.5916,0.0007,,0.0
246,KRW-BTT,2023-08-08,2023-08-08T09:00:00,0.0007,0.0007,0.0006,0.0006,1691539199961,267276985.79337406,432547902285.3027,0.0007,-0.0001,-0.1428571429
247,KRW-BTT,2023-08-09,2023-08-09T09:00:00,0.0006,0.0007,0.0006,0.0006,1691625599827,217511090.67869255,336970445096.2756,0.0006,,0.0
248,KRW-BTT,2023-08-10,2023-08-10T09:00:00,0.0007,0.0007,0.0006,0.0007,1691711999895,161580970.93442628,258561079051.81036,0.0006,0.0001,0.1666666667
249,KRW-BTT,2023-08-11,2023-08-11T09:00:00,0.0007,0.0007,0.0006,0.0006,1691798399866,174896223.01362973,283269355448.34625,0.0007,-0.0001,-0.1428571429
250,KRW-BTT,2023-08-12,2023-08-12T09:00:00,0.0007,0.0007,0.0006,0.0006,1691884799927,159675365.14892647,244741946921.06836,0.0006,,0.0
251,KRW-BTT,2023-08-13,2023-08-13T09:00:00,0.0007,0.0007,0.0006,0.0007,1691971199940,157538903.96826893,242048529959.398,0.0006,0.0001,0.1666666667
252,KRW-BTT,2023-08-14,2023-08-14T09:00:00,0.0007,0.0007,0.0006,0.0006,1692057599923,241695588.22541288,385963498261.10645,0.0007,-0.0001,-0.1428571429
253,KRW-BTT,2023-08-15,2023-08-15T09:00:00,0.0007,0.0007,0.0006,0.0007,1692143999981,156340106.98458058,243922061270.49225,0.0006,0.0001,0.1666666667
254,KRW-BTT,2023-08-16,2023-08-16T09:00:00,0.0007,0.0007,0.0006,0.0006,1692230397447,875624190.3253965,1449589776455.2043,0.0007,-0.0001,-0.1428571429
255,KRW-BTT,2023-08-17,2023-08-17T09:00:00,0.0007,0.0007,0.0005,0.0005,1692316799684,2869368475.2433624,4792259631837.826,0.0006,-0.0001,-0.1666666667
256,KRW-BTT,2023-08-18,2023-08-18T09:00:00,0.0005,0.0006,0.0005,0.0006,1692403199959,1091720875.5916083,1881607736190.6494,0.0005,0.0001,0.2
257,KRW-BTT,2023-08-19,2023-08-19T09:00:00,0.0006,0.0006,0.0005,0.0006,1692489599844,252955303.55523592,439377911854.7118,0.0006,,0.0
258,KRW-BTT,2023-08-20,2023-08-20T09:00:00,0.0006,0.0006,0.0005,0.0005,1692575999779,386637631.64490896,675453005457.8484,0.0006,-0.0001,-0.1666666667
259,KRW-BTT,2023-08-21,2023-08-21T09:00:00,0.0005,0.0006,0.0005,0.0005,1692662399865,386819525.96428025,692453813503.3734,0.0005,,0.0
260,KRW-BTT,2023-08-22,2023-08-22T09:00:00,0.0006,0.0006,0.0005,0.0005,1692748799988,198525900.51898566,360867562619.6274,0.0005,,0.0
261,KRW-BTT,2023-08-23,2023-08-23T09:00:00,0.0006,0.0006,0.0005,0.0005,1692835199992,210800623.84068957,379875078055.1502,0.0005,,0.0
262,KRW-BTT,2023-08-24,2023-08-24T09:00:00,0.0005,0.0006,0.0005,0.0005,1692921599846,232549398.18800217,417472419008.8457,0.0005,,0.0
263,KRW-BTT,2023-08-25,2023-08-25T09:00:00,0.0005,0.0006,0.0005,0.0005,1693008000014,154769589.6968303,285211931731.98584,0.0005,,0.0
264,KRW-BTT,2023-08-26,2023-08-26T09:00:00,0.0005,0.0006,0.0005,0.0005,1693094399904,147112685.29370198,265200138104.45074,0.0005,,0.0
265,KRW-BTT,2023-08-27,2023-08-27T09:00:00,0.0005,0.0006,0.0005,0.0005,1693180799971,182626623.48857087,329462135472.1361,0.0005,,0.0
266,KRW-BTT,2023-08-28,2023-08-28T09:00:00,0.0005,0.0006,0.0005,0.0005,1693267200022,194722107.89561468,361983571328.05316,0.0005,,0.0
267,KRW-BTT,2023-08-29,2023-08-29T09:00:00,0.0006,0.0006,0.0005,0.0005,1693353599857,363791947.71823764,656314180853.1422,0.0005,,0.0
268,KRW-BTT,2023-08-30,2023-08-30T09:00:00,0.0005,0.0006,0.0005,0.0005,1693439999980,217636327.54194477,390225070935.34937,0.0005,,0.0
269,KRW-BTT,2023-08-31,2023-08-31T09:00:00,0.0005,0.0006,0.0005,0.0006,1693526370324,187670537.81908506,338566534619.49426,0.0005,0.0001,0.2
270,KRW-BTT,2023-09-01,2023-09-01T09:00:00,0.0006,0.0006,0.0005,0.0006,1693612485875,128381548.27626403,235946156624.84918,0.0006,,0.0
271,KRW-BTT,2023-09-02,2023-09-02T09:00:00,0.0006,0.0006,0.0005,0.0005,1693699120845,199060308.14600238,364889248013.7497,0.0006,-0.0001,-0.1666666667
272,KRW-BTT,2023-09-03,2023-09-03T09:00:00,0.0005,0.0006,0.0005,0.0006,1693785501817,692591638.4136032,1176407429402.067,0.0005,0.0001,0.2
273,KRW-BTT,2023-09-04,2023-09-04T09:00:00,0.0006,0.0006,0.0005,0.0006,1693871966327,127374043.86676018,234155707760.89343,0.0006,,0.0
274,KRW-BTT,2023-09-05,2023-09-05T09:00:00,0.0005,0.0006,0.0005,0.0006,1693958376125,238997734.23787257,438749798724.2284,0.0006,,0.0
275,KRW-BTT,2023-09-06,2023-09-06T09:00:00,0.0005,0.0006,0.0005,0.0006,1694044545968,135211705.94422367,249814272672.12537,0.0006,,0.0
276,KRW-BTT,2023-09-07,2023-09-07T09:00:00,0.0005,0.0006,0.0005,0.0005,1694131197227,136319816.39747185,243466531931.90662,0.0006,-0.0001,-0.1666666667
277,KRW-BTT,2023-09-08,2023-09-08T09:00:00,0.0006,0.0006,0.0005,0.0005,1694217488138,186464078.49568546,338840477156.6218,0.0005,,0.0
278,KRW-BTT,2023-09-09,2023-09-09T09:00:00,0.0005,0.0006,0.0005,0.0006,1694303959273,132752171.40778838,242099067056.25305,0.0005,0.0001,0.2
279,KRW-BTT,2023-09-10,2023-09-10T09:00:00,0.0006,0.0006,0.0005,0.0006,1694390193851,117090499.32246947,220526598955.40326,0.0006,,0.0
280,KRW-BTT,2023-09-11,2023-09-11T09:00:00,0.0006,0.0006,0.0005,0.0006,1694475877815,167736547.43201864,321955098431.3547,0.0006,,0.0
281,KRW-BTT,2023-09-12,2023-09-12T09:00:00,0.0005,0.0006,0.0005,0.0005,1694563000313,234902682.38277403,440859115828.5994,0.0006,-0.0001,-0.1666666667
282,KRW-BTT,2023-09-13,2023-09-13T09:00:00,0.0006,0.0006,0.0005,0.0005,1694649599542,203501430.44461492,380263965842.7099,0.0005,,0.0
283,KRW-BTT,2023-09-14,2023-09-14T09:00:00,0.0005,0.0006,0.0005,0.0005,1694735996614,185540280.05199835,338081898931.9107,0.0005,,0.0
284,KRW-BTT,2023-09-15,2023-09-15T09:00:00,0.0005,0.0006,0.0005,0.0005,1694822397407,166447918.05274257,301824834237.86005,0.0005,,0.0
285,KRW-BTT,2023-09-16,2023-09-16T09:00:00,0.0006,0.0006,0.0005,0.0005,1694908797201,136567040.59732175,252811232065.45883,0.0005,,0.0
286,KRW-BTT,2023-09-17,2023-09-17T09:00:00,0.0006,0.0006,0.0005,0.0006,1694995168695,227675171.9500116,410365318131.2782,0.0005,0.0001,0.2
287,KRW-BTT,2023-09-18,2023-09-18T09:00:00,0.0006,0.0006,0.0005,0.0005,1695081598244,145273090.54653552,270165444923.3675,0.0006,-0.0001,-0.1666666667
288,KRW-BTT,2023-09-19,2023-09-19T09:00:00,0.0006,0.0006,0.0005,0.0005,1695167997672,235471371.9126375,424657447208.8725,0.0005,,0.0
289,KRW-BTT,2023-09-20,2023-09-20T09:00:00,0.0006,0.0006,0.0005,0.0005,1695254398104,183273803.75860617,335936905036.00073,0.0005,,0.0
290,KRW-BTT,2023-09-21,2023-09-21T09:00:00,0.0005,0.0006,0.0005,0.0005,1695340798673,159296792.9693842,296249913390.17615,0.0005,,0.0
291,KRW-BTT,2023-09-22,2023-09-22T09:00:00,0.0006,0.0006,0.0005,0.0005,1695427199143,93882475.74759123,173500565029.03558,0.0005,,0.0
292,KRW-BTT,2023-09-23,2023-09-23T09:00:00,0.0005,0.0006,0.0005,0.0005,1695513592339,119584843.51576579,219078917056.4925,0.0005,,0.0
293,KRW-BTT,2023-09-24,2023-09-24T09:00:00,0.0006,0.0006,0.0005,0.0006,1695599985217,96034655.95053127,178493273940.5291,0.0005,0.0001,0.2
294,KRW-BTT,2023-09-25,2023-09-25T09:00:00,0.0006,0.0006,0.0005,0.0005,1695686397299,206096253.61806995,392507719303.21387,0.0006,-0.0001,-0.1666666667
295,KRW-BTT,2023-09-26,2023-09-26T09:00:00,0.0006,0.0006,0.0005,0.0005,1695772798550,157155231.4828908,299838143823.65076,0.0005,,0.0
296,KRW-BTT,2023-09-27,2023-09-27T09:00:00,0.0005,0.0006,0.0005,0.0005,1695859197375,214386065.28268203,387690827574.1736,0.0005,,0.0
297,KRW-BTT,2023-09-28,2023-09-28T09:00:00,0.0005,0.0006,0.0005,0.0005,1695945597440,146716650.40243444,265933234190.99918,0.0005,,0.0
298,KRW-BTT,2023-09-29,2023-09-29T09:00:00,0.0006,0.0006,0.0005,0.0005,1696031997882,139312939.97014722,255260795413.34122,0.0005,,0.0
299,KRW-BTT,2023-09-30,2023-09-30T09:00:00,0.0006,0.0006,0.0005,0.0005,1696118396072,152038532.60531762,273889141480.65527,0.0005,,0.0
300,KRW-BTT,2023-10-01,2023-10-01T09:00:00,0.0005,0.0006,0.0005,0.0006,1696204786619,124203856.97377945,220770014472.00037,0.0005,0.0001,0.2
301,KRW-BTT,2023-10-02,2023-10-02T09:00:00,0.0006,0.0006,0.0005,0.0005,1696291197322,200865359.12580782,350975244078.94794,0.0006,-0.0001,-0.1666666667
302,KRW-BTT,2023-10-03,2023-10-03T09:00:00,0.0005,0.0006,0.0005,0.0005,1696377597644,176614759.1094535,322309323198.47003,0.0005,,0.0
303,KRW-BTT,2023-10-04,2023-10-04T09:00:00,0.0006,0.0006,0.0005,0.0006,1696463890810,117681264.13253817,222872800270.43802,0.0005,0.0001,0.2
304,KRW-BTT,2023-10-05,2023-10-05T09:00:00,0.0006,0.0006,0.0005,0.0005,1696550397953,124850643.60778438,229169801651.2683,0.0006,-0.0001,-0.1666666667
305,KRW-BTT,2023-10-06,2023-10-06T09:00:00,0.0005,0.0006,0.0005,0.0005,1696636798778,99923415.93509834,187180187770.7118,0.0005,,0.0
306,KRW-BTT,2023-10-07,2023-10-07T09:00:00,0.0005,0.0006,0.0005,0.0005,1696723198237,104881745.85843393,192398587228.97647,0.0005,,0.0
307,KRW-BTT,2023-10-08,2023-10-08T09:00:00,0.0006,0.0006,0.0005,0.0006,1696809545034,117802458.83334678,220224451684.51553,0.0005,0.0001,0.2
308,KRW-BTT,2023-10-09,2023-10-09T09:00:00,0.0006,0.0006,0.0005,0.0005,1696895998051,156270816.1066006,291072373158.82117,0.0006,-0.0001,-0.1666666667
309,KRW-BTT,2023-10-10,2023-10-10T09:00:00,0.0005,0.0006,0.0005,0.0005,1696982398286,145576264.4329482,273727623228.87622,0.0005,,0.0
310,KRW-BTT,2023-10-11,2023-10-11T09:00:00,0.0006,0.0006,0.0005,0.0006,1697068689524,112691519.91545852,216314732260.91827,0.0005,0.0001,0.2
311,KRW-BTT,2023-10-12,2023-10-12T09:00:00,0.0006,0.0006,0.0005,0.0005,1697155156455,137071499.3536743,265045515583.04892,0.0006,-0.0001,-0.1666666667
312,KRW-BTT,2023-10-13,2023-10-13T09:00:00,0.0005,0.0006,0.0005,0.0005,1697241595701,109479032.98494005,205897185386.97278,0.0005,,0.0
313,KRW-BTT,2023-10-14,2023-10-14T09:00:00,0.0006,0.0006,0.0005,0.0005,1697327885194,111533874.71375237,201559743097.28827,0.0005,,0.0
314,KRW-BTT,2023-10-15,2023-10-15T09:00:00,0.0006,0.0006,0.0005,0.0005,1697414392987,184270959.25211033,332180439170.43945,0.0005,,0.0
315,KRW-BTT,2023-10-16,2023-10-16T09:00:00,0.0006,0.0006,0.0005,0.0005,1697500797829,220951084.83348963,399296244273.6396,0.0005,,0.0
316,KRW-BTT,2023-10-17,2023-10-17T09:00:00,0.0006,0.0006,0.0005,0.0006,1697587066852,235042795.04352245,432225674495.82684,0.0005,0.0001,0.2
317,KRW-BTT,2023-10-18,2023-10-18T09:00:00,0.0006,0.0006,0.0005,0.0005,1697673598521,217146706.42678797,403053888436.87305,0.0006,-0.0001,-0.1666666667
318,KRW-BTT,2023-10-19,2023-10-19T09:00:00,0.0006,0.0006,0.0005,0.0006,1697759886747,131196777.30894837,240289711941.16907,0.0005,0.0001,0.2
319,KRW-BTT,2023-10-20,2023-10-20T09:00:00,0.0006,0.0006,0.0005,0.0005,1697846397762,174643285.4925288,316106754781.75574,0.0006,-0.0001,-0.1666666667
320,KRW-BTT,2023-10-21,2023-10-21T09:00:00,0.0006,0.0006,0.0005,0.0006,1697932174326,199728172.4608579,366432692662.3701,0.0005,0.0001,0.2
321,KRW-BTT,2023-10-22,2023-10-22T09:00:00,0.0005,0.0006,0.0005,0.0005,1698019198612,174073865.69130975,313683854722.78143,0.0006,-0.0001,-0.1666666667
322,KRW-BTT,2023-10-23,2023-10-23T09:00:00,0.0005,0.0006,0.0005,0.0006,1698105594168,472386600.0024135,831777023914.3109,0.0005,0.0001,0.2
323,KRW-BTT,2023-10-24,2023-10-24T09:00:00,0.0006,0.0006,0.0005,0.0006,1698191976171,943270189.7435346,1642615345214.4836,0.0006,,0.0
324,KRW-BTT,2023-10-25,2023-10-25T09:00:00,0.0006,0.0006,0.0005,0.0005,1698278374505,446498872.1176794,777149656700.2078,0.0006,-0.0001,-0.1666666667
