,market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,prev_closing_price,change_price,change_rate
325,KRW-UPP,2023-10-26,2023-10-26T09:00:00,93.4,93.8,88.2,92.1,1698364765590,3282863932.3359604,35661594.93744745,93.3,-1.2,-0.0128617363
326,KRW-UPP,2023-10-27,2023-10-27T09:00:00,92.1,92.4,90.1,91.9,1698451198399,1347984465.9790108,14769927.22217125,92.1,-0.2,-0.0021715527
327,KRW-UPP,2023-10-28,2023-10-28T09:00:00,91.9,94.0,91.1,93.7,1698537596659,1591803708.3637626,17190366.32909415,91.9,1.8,0.0195865071
328,KRW-UPP,2023-10-29,2023-10-29T09:00:00,93.7,94.3,92.2,93.7,1698623994738,1814143282.7184958,19490334.86038346,93.7,,0.0
329,KRW-UPP,2023-10-30,2023-10-30T09:00:00,93.7,95.0,91.6,95.0,1698710398964,3171652837.5462646,33992453.14085491,93.7,1.3,0.0138740662
330,KRW-UPP,2023-10-31,2023-10-31T09:00:00,95.0,95.1,90.0,94.1,1698796796494,4471454070.888833,48103456.94109126,95.0,-0.9,-0.0094736842
331,KRW-UPP,2023-11-01,2023-11-01T09:00:00,94.0,95.5,91.3,94.8,1698883197198,3645182032.100482,39105840.73293772,94.1,0.7,0.0074388948
332,KRW-UPP,2023-11-02,2023-11-02T09:00:00,95.1,103.0,94.5,99.8,1698969596888,27540253227.391132,277532887.33722556,94.8,5.0,0.052742616
333,KRW-UPP,2023-11-03,2023-11-03T09:00:00,99.8,99.8,92.7,97.6,1699055981218,4898479273.180384,50918949.61064511,99.8,-2.2,-0.0220440882
334,KRW-UPP,2023-11-04,2023-11-04T09:00:00,97.6,103.0,95.7,102.0,1699142371113,5293289311.520429,53314356.25140082,97.6,4.4,0.0450819672
335,KRW-UPP,2023-11-05,2023-11-05T09:00:00,102.0,103.0,97.9,99.6,1699228795799,5612402109.272278,56129953.6362345,102.0,-2.4,-0.0235294118
336,KRW-UPP,2023-11-06,2023-11-06T09:00:00,99.6,99.6,94.8,98.9,1699315199568,3338172050.7157693,34151271.87787557,99.6,-0.7,-0.0070281124
337,KRW-UPP,2023-11-07,2023-11-07T09:00:00,98.9,109.0,98.4,107.0,1699401591529,11481260708.488884,111748917.68992513,98.9,8.1,0.08190091
338,KRW-UPP,2023-11-08,2023-11-08T09:00:00,108.0,109.0,102.0,107.0,1699487982366,6046967433.243212,57608348.74869382,107.0,,0.0
339,KRW-UPP,2023-11-09,2023-11-09T09:00:00,107.0,111.0,100.0,106.0,1699574386094,7988982210.222375,74834425.28573951,107.0,-1.0,-0.0093457944
340,KRW-UPP,2023-11-10,2023-11-10T09:00:00,105.0,108.0,102.0,107.0,1699660784272,6266806567.045176,60041106.04201422,106.0,1.0,0.0094339623
341,KRW-UPP,2023-11-11,2023-11-11T09:00:00,107.0,108.0,103.0,107.0,1699747195982,4430307744.746477,41983526.92514955,107.0,,0.0
342,KRW-UPP,2023-11-12,2023-11-12T09:00:00,107.0,109.0,104.0,106.0,1699833555974,3869793575.134811,36411555.28817552,107.0,-1.0,-0.0093457944
343,KRW-UPP,2023-11-13,2023-11-13T09:00:00,106.0,110.0,104.0,107.0,1699919995224,4371462878.208472,40865029.21300479,106.0,1.0,0.0094339623
344,KRW-UPP,2023-11-14,2023-11-14T09:00:00,107.0,116.0,104.0,114.0,1700006388673,12734388706.58552,115931840.04948175,107.0,7.0,0.0654205607
345,KRW-UPP,2023-11-15,2023-11-15T09:00:00,113.0,115.0,107.0,115.0,1700092795837,7169793417.014079,64624038.87082035,114.0,1.0,0.0087719298
346,KRW-UPP,2023-11-16,2023-11-16T09:00:00,115.0,116.0,109.0,112.0,1700179197934,7676577527.037015,68132438.70596202,115.0,-3.0,-0.0260869565
347,KRW-UPP,2023-11-17,2023-11-17T09:00:00,111.0,112.0,103.0,110.0,1700265598054,5603221519.100032,51680164.37013015,112.0,-2.0,-0.0178571429
348,KRW-UPP,2023-11-18,2023-11-18T09:00:00,109.0,112.0,101.0,105.0,1700351959724,5454327670.82499,51028558.32553258,110.0,-5.0,-0.0454545455
349,KRW-UPP,2023-11-19,2023-11-19T09:00:00,105.0,107.0,103.0,105.0,1700438362236,2578286695.483148,24676640.2963723,105.0,,0.0
350,KRW-UPP,2023-11-20,2023-11-20T09:00:00,105.0,106.0,102.0,104.0,1700524794556,2656911502.5359774,25555389.26228127,105.0,-1.0,-0.0095238095
351,KRW-UPP,2023-11-21,2023-11-21T09:00:00,105.0,105.0,95.6,96.1,1700611198445,3890106325.6792555,38640710.41050827,104.0,-7.9,-0.0759615385
352,KRW-UPP,2023-11-22,2023-11-22T09:00:00,95.9,102.0,93.8,100.0,1700697560456,3051979010.2048426,31116565.93986111,96.1,3.9,0.0405827263
353,KRW-UPP,2023-11-23,2023-11-23T09:00:00,100.0,102.0,98.2,99.7,1700783974107,1939275883.2702947,19424888.78776513,100.0,-0.3,-0.003
354,KRW-UPP,2023-11-24,2023-11-24T09:00:00,99.7,101.0,99.4,101.0,1700870211004,1775448604.1676092,17723171.95211179,99.7,1.3,0.0130391174
355,KRW-UPP,2023-11-25,2023-11-25T09:00:00,101.0,102.0,100.0,100.0,1700956684705,1111236637.2147503,11011105.47195258,101.0,-1.0,-0.0099009901
356,KRW-UPP,2023-11-26,2023-11-26T09:00:00,101.0,105.0,98.4,100.0,1701043199918,6073875024.842825,59637397.23923122,100.0,,0.0
357,KRW-UPP,2023-11-27,2023-11-27T09:00:00,100.0,103.0,95.2,98.7,1701129585318,4075718405.8739033,40863627.35027176,100.0,-1.3,-0.013
358,KRW-UPP,2023-11-28,2023-11-28T09:00:00,98.8,99.4,94.4,98.2,1701215970832,1640806225.6924818,16972164.74202396,98.7,-0.5,-0.0050658561
359,KRW-UPP,2023-11-29,2023-11-29T09:00:00,98.2,99.8,96.7,99.1,1701302382974,1070122614.5776856,10899145.02961905,98.2,0.9,0.0091649695
360,KRW-UPP,2023-11-30,2023-11-30T09:00:00,99.1,99.5,96.7,98.5,1701388789412,1203246489.8502486,12249614.72483933,99.1,-0.6,-0.0060544904
361,KRW-UPP,2023-12-01,2023-12-01T09:00:00,98.5,101.0,98.0,101.0,1701475088764,1168752962.929924,11713383.38683083,98.5,2.5,0.0253807107
362,KRW-UPP,2023-12-02,2023-12-02T09:00:00,100.0,102.0,99.5,101.0,1701561584212,1490455087.8567202,14845098.65955546,101.0,,0.0
363,KRW-UPP,2023-12-03,2023-12-03T09:00:00,101.0,101.0,99.2,100.0,1701647989321,1146999754.2698526,11463995.18759691,101.0,-1.0,-0.0099009901
364,KRW-UPP,2023-12-04,2023-12-04T09:00:00,100.0,102.0,99.1,102.0,1701734395591,3502063335.16441,34887320.24294744,100.0,2.0,0.02
365,KRW-UPP,2023-12-05,2023-12-05T09:00:00,102.0,103.0,100.0,103.0,1701820799210,2504528645.3338,24769920.11548217,102.0,1.0,0.0098039216
366,KRW-UPP,2023-12-06,2023-12-06T09:00:00,103.0,105.0,101.0,105.0,1701907149432,3857722549.0547423,37460119.108878,103.0,2.0,0.0194174757
367,KRW-UPP,2023-12-07,2023-12-07T09:00:00,104.0,106.0,101.0,106.0,1701993507135,3661855833.0776434,35297274.07661494,105.0,1.0,0.0095238095
368,KRW-UPP,2023-12-08,2023-12-08T09:00:00,105.0,108.0,103.0,107.0,1702079998931,4002789394.986968,37822614.91365817,106.0,1.0,0.0094339623
369,KRW-UPP,2023-12-09,2023-12-09T09:00:00,107.0,110.0,106.0,108.0,1702166372795,4267301585.207478,39532252.36191706,107.0,1.0,0.0093457944
370,KRW-UPP,2023-12-10,2023-12-10T09:00:00,108.0,109.0,104.0,107.0,1702252759326,2867607991.6695457,26956817.26288376,108.0,-1.0,-0.0092592593
371,KRW-UPP,2023-12-11,2023-12-11T09:00:00,107.0,107.0,99.9,100.0,1702339198827,4603878323.519039,44677161.25244996,107.0,-7.0,-0.0654205607
372,KRW-UPP,2023-12-12,2023-12-12T09:00:00,101.0,110.0,100.0,110.0,1702425592144,9194195469.038778,87165112.78305453,100.0,10.0,0.1
373,KRW-UPP,2023-12-13,2023-12-13T09:00:00,109.0,110.0,104.0,107.0,1702511996421,5156265123.402662,48469401.93032782,110.0,-3.0,-0.0272727273
374,KRW-UPP,2023-12-14,2023-12-14T09:00:00,108.0,109.0,105.0,107.0,1702598399425,3100419022.5887876,28955970.4552477,107.0,,0.0
375,KRW-UPP,2023-12-15,2023-12-15T09:00:00,108.0,108.0,104.0,104.0,1702684757737,1904156034.9917018,18029741.2733455,107.0,-3.0,-0.0280373832
376,KRW-UPP,2023-12-16,2023-12-16T09:00:00,104.0,106.0,103.0,105.0,1702771167843,1437228080.3971155,13738042.89196206,104.0,1.0,0.0096153846
377,KRW-UPP,2023-12-17,2023-12-17T09:00:00,105.0,106.0,101.0,102.0,1702857593613,1668469304.7587962,16162486.41755363,105.0,-3.0,-0.0285714286
378,KRW-UPP,2023-12-18,2023-12-18T09:00:00,103.0,103.0,95.0,100.0,1702943992463,3299060394.203496,33374076.90532137,102.0,-2.0,-0.0196078431
379,KRW-UPP,2023-12-19,2023-12-19T09:00:00,101.0,101.0,98.3,100.0,1703030384943,1352960917.522668,13531594.29647782,100.0,,0.0
380,KRW-UPP,2023-12-20,2023-12-20T09:00:00,100.0,103.0,99.0,103.0,1703116796252,1551206614.2910018,15313525.67842116,100.0,3.0,0.03
381,KRW-UPP,2023-12-21,2023-12-21T09:00:00,102.0,104.0,101.0,102.0,1703203161320,1696144605.0022197,16542024.08025243,103.0,-1.0,-0.0097087379
382,KRW-UPP,2023-12-22,2023-12-22T09:00:00,102.0,105.0,102.0,104.0,1703289593156,2142243407.5491319,20759378.47563901,102.0,2.0,0.0196078431
383,KRW-UPP,2023-12-23,2023-12-23T09:00:00,104.0,104.0,102.0,104.0,1703375982001,849978230.9648083,8274059.50604083,104.0,,0.0
384,KRW-UPP,2023-12-24,2023-12-24T09:00:00,104.0,104.0,101.0,101.0,1703462309328,1456181127.667786,14208067.8186854,104.0,-3.0,-0.0288461538
385,KRW-UPP,2023-12-25,2023-12-25T09:00:00,101.0,104.0,101.0,104.0,1703548779163,1128184056.2330484,11019293.01530558,101.0,3.0,0.0297029703
386,KRW-UPP,2023-12-26,2023-12-26T09:00:00,104.0,104.0,100.0,101.0,1703635176875,2924501727.4856462,28811344.44797732,104.0,-3.0,-0.0288461538
387,KRW-UPP,2023-12-27,2023-12-27T09:00:00,101.0,103.0,98.8,103.0,1703721598610,2308316374.6251082,22933506.2694495,101.0,2.0,0.0198019802
388,KRW-UPP,2023-12-28,2023-12-28T09:00:00,103.0,104.0,99.6,101.0,1703807990275,2122419055.8965702,20964339.74360811,103.0,-2.0,-0.0194174757
389,KRW-UPP,2023-12-29,2023-12-29T09:00:00,101.0,101.0,97.1,100.0,1703894379126,1534164751.0948524,15384167.60528092,101.0,-1.0,-0.0099009901
390,KRW-UPP,2023-12-30,2023-12-30T09:00:00,100.0,101.0,99.2,99.7,1703980763132,588039801.3606429,5885676.86826897,100.0,-0.3,-0.003
391,KRW-UPP,2023-12-31,2023-12-31T09:00:00,99.7,101.0,99.2,100.0,1704067154846,616533746.3816491,6168571.54799467,99.7,0.3,0.0030090271
