,market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,prev_closing_price,change_price,change_rate
154,KRW-XTZ,2023-05-08,2023-05-08T09:00:00,1290.0,1300.0,1195.0,1230.0,1683590240180,1319467202.421659,1060094.70133255,1290.0,-60.0,-0.0465116279
155,KRW-XTZ,2023-05-09,2023-05-09T09:00:00,1230.0,1245.0,1205.0,1220.0,1683676796336,1133692741.5835154,928502.99950082,1230.0,-10.0,-0.0081300813
156,KRW-XTZ,2023-05-10,2023-05-10T09:00:00,1225.0,1245.0,1185.0,1230.0,1683763177661,1143294448.0983362,939265.79499712,1220.0,10.0,0.0081967213
157,KRW-XTZ,2023-05-11,2023-05-11T09:00:00,1230.0,1230.0,1180.0,1205.0,1683849490182,525191384.3772863,433047.14997359,1230.0,-25.0,-0.0203252033
158,KRW-XTZ,2023-05-12,2023-05-12T09:00:00,1200.0,1215.0,1170.0,1210.0,1683935894568,558811472.2680776,469601.35366442,1205.0,5.0,0.0041493776
159,KRW-XTZ,2023-05-13,2023-05-13T09:00:00,1210.0,1220.0,1190.0,1205.0,1684022206721,281026783.2113776,232772.14521035,1210.0,-5.0,-0.0041322314
160,KRW-XTZ,2023-05-14,2023-05-14T09:00:00,1205.0,1220.0,1190.0,1205.0,1684108793998,266014236.4683815,221388.66847632,1205.0,,0.0
161,KRW-XTZ,2023-05-15,2023-05-15T09:00:00,1205.0,1215.0,1185.0,1205.0,1684195172881,422476895.4883054,350697.04036923,1205.0,,0.0
162,KRW-XTZ,2023-05-16,2023-05-16T09:00:00,1200.0,1215.0,1185.0,1210.0,1684281566871,477900680.2686491,397960.8831048,1205.0,5.0,0.0041493776
163,KRW-XTZ,2023-05-17,2023-05-17T09:00:00,1210.0,1235.0,1195.0,1215.0,1684367934985,544806222.048979,449852.89099345,1210.0,5.0,0.0041322314
164,KRW-XTZ,2023-05-18,2023-05-18T09:00:00,1220.0,1230.0,1205.0,1215.0,1684453046865,425642794.3047844,349124.65222812,1215.0,,0.0
165,KRW-XTZ,2023-05-19,2023-05-19T09:00:00,1215.0,1220.0,1195.0,1200.0,1684540765602,593313904.1288698,493669.82482941,1215.0,-15.0,-0.012345679
166,KRW-XTZ,2023-05-20,2023-05-20T09:00:00,1200.0,1220.0,1190.0,1215.0,1684627199285,505148196.2209821,419506.87116741,1200.0,15.0,0.0125
167,KRW-XTZ,2023-05-21,2023-05-21T09:00:00,1220.0,1220.0,1200.0,1205.0,1684713510067,563974715.1013294,466576.41830012,1215.0,-10.0,-0.0082304527
168,KRW-XTZ,2023-05-22,2023-05-22T09:00:00,1205.0,1210.0,1190.0,1195.0,1684799862647,514330545.7259423,429785.33429358,1205.0,-10.0,-0.0082987552
169,KRW-XTZ,2023-05-23,2023-05-23T09:00:00,1195.0,1210.0,1180.0,1195.0,1684886210224,731840019.4557791,611495.45375167,1195.0,,0.0
170,KRW-XTZ,2023-05-24,2023-05-24T09:00:00,1195.0,1200.0,1150.0,1170.0,1684972755602,670431213.7053008,570501.54115656,1195.0,-25.0,-0.0209205021
171,KRW-XTZ,2023-05-25,2023-05-25T09:00:00,1170.0,1175.0,1150.0,1170.0,1685059192548,386705714.49001175,332854.64618166,1170.0,,0.0
172,KRW-XTZ,2023-05-26,2023-05-26T09:00:00,1175.0,1185.0,1165.0,1175.0,1685145457073,264265032.31456685,225020.3307606,1170.0,5.0,0.0042735043
173,KRW-XTZ,2023-05-27,2023-05-27T09:00:00,1180.0,1200.0,1175.0,1190.0,1685231899764,290264569.43767166,244518.49072806,1175.0,15.0,0.0127659574
174,KRW-XTZ,2023-05-28,2023-05-28T09:00:00,1200.0,1240.0,1190.0,1230.0,1685318373173,583232302.80992,480404.26054802,1190.0,40.0,0.0336134454
175,KRW-XTZ,2023-05-29,2023-05-29T09:00:00,1235.0,1255.0,1230.0,1245.0,1685404787565,1093843530.027651,880112.72753888,1230.0,15.0,0.012195122
176,KRW-XTZ,2023-05-30,2023-05-30T09:00:00,1245.0,1265.0,1230.0,1245.0,1685491132193,386722129.9307618,310003.63484935,1245.0,,0.0
177,KRW-XTZ,2023-05-31,2023-05-31T09:00:00,1240.0,1245.0,1195.0,1205.0,1685577594485,484337710.1308476,398895.3180183,1245.0,-40.0,-0.0321285141
178,KRW-XTZ,2023-06-01,2023-06-01T09:00:00,1205.0,1210.0,1180.0,1185.0,1685663893426,211223664.79131934,176570.29680829,1205.0,-20.0,-0.0165975104
179,KRW-XTZ,2023-06-02,2023-06-02T09:00:00,1185.0,1205.0,1170.0,1205.0,1685750314024,316331909.2395232,266244.7459167,1185.0,20.0,0.0168776371
180,KRW-XTZ,2023-06-03,2023-06-03T09:00:00,1200.0,1215.0,1190.0,1215.0,1685836766225,175850128.6282343,146049.03495232,1205.0,10.0,0.0082987552
181,KRW-XTZ,2023-06-04,2023-06-04T09:00:00,1215.0,1220.0,1205.0,1205.0,1685923116457,230325213.53853345,190135.30045018,1215.0,-10.0,-0.0082304527
182,KRW-XTZ,2023-06-05,2023-06-05T09:00:00,1205.0,1210.0,1105.0,1145.0,1686009584770,888266864.7153833,774677.34662127,1205.0,-60.0,-0.0497925311
183,KRW-XTZ,2023-06-06,2023-06-06T09:00:00,1145.0,1170.0,1115.0,1165.0,1686095909908,488480362.20953697,431291.46961144,1145.0,20.0,0.0174672489
184,KRW-XTZ,2023-06-07,2023-06-07T09:00:00,1165.0,1165.0,1115.0,1125.0,1686182150941,468070958.8994452,410147.00059885,1165.0,-40.0,-0.0343347639
185,KRW-XTZ,2023-06-08,2023-06-08T09:00:00,1125.0,1130.0,1100.0,1110.0,1686268768269,470846394.7896049,423687.86548276,1125.0,-15.0,-0.0133333333
186,KRW-XTZ,2023-06-09,2023-06-09T09:00:00,1115.0,1115.0,1075.0,1090.0,1686354761775,517741404.1392014,470911.04101486,1110.0,-20.0,-0.018018018
187,KRW-XTZ,2023-06-10,2023-06-10T09:00:00,1085.0,1090.0,903.0,970.0,1686441581380,1158351818.0514395,1193011.39956245,1090.0,-120.0,-0.1100917431
188,KRW-XTZ,2023-06-11,2023-06-11T09:00:00,970.0,971.0,940.0,955.0,1686527879630,425611871.08953506,445446.16134057,970.0,-15.0,-0.0154639175
189,KRW-XTZ,2023-06-12,2023-06-12T09:00:00,955.0,955.0,930.0,949.0,1686614305390,317150072.3867681,336379.35823488,955.0,-6.0,-0.0062827225
190,KRW-XTZ,2023-06-13,2023-06-13T09:00:00,949.0,1025.0,937.0,944.0,1686700670154,3991792648.133005,4084311.59230086,949.0,-5.0,-0.0052687039
191,KRW-XTZ,2023-06-14,2023-06-14T09:00:00,942.0,1065.0,935.0,955.0,1686787196898,35449500143.9146,35254918.0969352,944.0,11.0,0.0116525424
192,KRW-XTZ,2023-06-15,2023-06-15T09:00:00,955.0,1010.0,917.0,943.0,1686873580458,17401296422.461872,17881328.80913233,955.0,-12.0,-0.012565445
193,KRW-XTZ,2023-06-16,2023-06-16T09:00:00,943.0,954.0,923.0,941.0,1686959958189,1420698888.061364,1514504.05171367,943.0,-2.0,-0.0021208908
194,KRW-XTZ,2023-06-17,2023-06-17T09:00:00,941.0,965.0,930.0,956.0,1687046247737,1424490529.7335567,1505109.13571711,941.0,15.0,0.0159404888
195,KRW-XTZ,2023-06-18,2023-06-18T09:00:00,956.0,971.0,936.0,939.0,1687132799848,665911124.1967293,699493.94194929,956.0,-17.0,-0.0177824268
196,KRW-XTZ,2023-06-19,2023-06-19T09:00:00,939.0,958.0,930.0,950.0,1687219122363,607520794.7006043,646022.44007019,939.0,11.0,0.01171459
197,KRW-XTZ,2023-06-20,2023-06-20T09:00:00,949.0,969.0,931.0,969.0,1687305577259,1088691413.7760093,1146203.22416672,950.0,19.0,0.02
198,KRW-XTZ,2023-06-21,2023-06-21T09:00:00,969.0,1020.0,965.0,1015.0,1687391998149,2000616097.1926296,2011509.30902983,969.0,46.0,0.0474716202
199,KRW-XTZ,2023-06-22,2023-06-22T09:00:00,1010.0,1045.0,998.0,999.0,1687478353108,1820976110.1364071,1777590.30091377,1015.0,-16.0,-0.0157635468
200,KRW-XTZ,2023-06-23,2023-06-23T09:00:00,999.0,1070.0,998.0,1060.0,1687564746327,1920373634.2959821,1853678.75991474,999.0,61.0,0.0610610611
201,KRW-XTZ,2023-06-24,2023-06-24T09:00:00,1060.0,1170.0,1050.0,1115.0,1687651177023,10867830637.21615,9798921.35685646,1060.0,55.0,0.0518867925
202,KRW-XTZ,2023-06-25,2023-06-25T09:00:00,1115.0,1210.0,1085.0,1105.0,1687737518571,5003594055.009439,4378214.70898024,1115.0,-10.0,-0.0089686099
203,KRW-XTZ,2023-06-26,2023-06-26T09:00:00,1095.0,1105.0,1045.0,1060.0,1687823890435,2122879567.4821134,1977111.0540139,1105.0,-45.0,-0.0407239819
204,KRW-XTZ,2023-06-27,2023-06-27T09:00:00,1060.0,1070.0,1045.0,1065.0,1687910355801,768762075.0216022,725376.1068441,1060.0,5.0,0.0047169811
205,KRW-XTZ,2023-06-28,2023-06-28T09:00:00,1070.0,1070.0,990.0,1010.0,1687996481401,1373060060.5143058,1331642.69357386,1065.0,-55.0,-0.0516431925
206,KRW-XTZ,2023-06-29,2023-06-29T09:00:00,1010.0,1040.0,1005.0,1030.0,1688082860177,845209707.0263679,822882.47183884,1010.0,20.0,0.0198019802
207,KRW-XTZ,2023-06-30,2023-06-30T09:00:00,1030.0,1105.0,1005.0,1075.0,1688169510018,2845823189.944497,2679960.46219522,1030.0,45.0,0.0436893204
208,KRW-XTZ,2023-07-01,2023-07-01T09:00:00,1075.0,1115.0,1060.0,1105.0,1688255949671,2669332961.7555285,2440455.09521105,1075.0,30.0,0.0279069767
209,KRW-XTZ,2023-07-02,2023-07-02T09:00:00,1105.0,1110.0,1065.0,1110.0,1688342370103,1395773511.1343982,1281783.0290681,1105.0,5.0,0.0045248869
210,KRW-XTZ,2023-07-03,2023-07-03T09:00:00,1110.0,1140.0,1100.0,1125.0,1688428682795,1341446940.5077686,1196429.97719854,1110.0,15.0,0.0135135135
211,KRW-XTZ,2023-07-04,2023-07-04T09:00:00,1125.0,1140.0,1080.0,1095.0,1688515067469,1135950682.4023578,1022752.98857245,1125.0,-30.0,-0.0266666667
212,KRW-XTZ,2023-07-05,2023-07-05T09:00:00,1090.0,1105.0,1050.0,1065.0,1688601463708,1207791953.650471,1123701.44119727,1095.0,-30.0,-0.0273972603
213,KRW-XTZ,2023-07-06,2023-07-06T09:00:00,1065.0,1095.0,1030.0,1035.0,1688687915427,990267760.6661191,934068.54979815,1065.0,-30.0,-0.0281690141
214,KRW-XTZ,2023-07-07,2023-07-07T09:00:00,1040.0,1060.0,1030.0,1055.0,1688774248019,629958612.3150042,604213.49791488,1035.0,20.0,0.0193236715
215,KRW-XTZ,2023-07-08,2023-07-08T09:00:00,1055.0,1085.0,1045.0,1085.0,1688860712658,643961477.5079968,606912.3180112,1055.0,30.0,0.028436019
216,KRW-XTZ,2023-07-09,2023-07-09T09:00:00,1085.0,1090.0,1065.0,1070.0,1688947049604,437790834.32152444,405597.84305369,1085.0,-15.0,-0.0138248848
217,KRW-XTZ,2023-07-10,2023-07-10T09:00:00,1075.0,1095.0,1045.0,1070.0,1689033329517,702953948.1460401,659741.79587697,1070.0,,0.0
218,KRW-XTZ,2023-07-11,2023-07-11T09:00:00,1075.0,1095.0,1065.0,1090.0,1689119758892,1058218328.6668048,983606.33294982,1070.0,20.0,0.0186915888
219,KRW-XTZ,2023-07-12,2023-07-12T09:00:00,1085.0,1110.0,1065.0,1080.0,1689206396881,1367699209.8560424,1255021.59558339,1090.0,-10.0,-0.0091743119
220,KRW-XTZ,2023-07-13,2023-07-13T09:00:00,1085.0,1165.0,1070.0,1165.0,1689292789320,4511743700.305822,4035056.81403056,1080.0,85.0,0.0787037037
221,KRW-XTZ,2023-07-14,2023-07-14T09:00:00,1165.0,1175.0,1095.0,1135.0,1689379172930,2637236076.8523426,2309746.37980547,1165.0,-30.0,-0.025751073
222,KRW-XTZ,2023-07-15,2023-07-15T09:00:00,1135.0,1155.0,1110.0,1135.0,1689465487004,1323299094.1863353,1166533.22454775,1135.0,,0.0
223,KRW-XTZ,2023-07-16,2023-07-16T09:00:00,1135.0,1135.0,1100.0,1105.0,1689551988704,845467632.5112753,754299.68646258,1135.0,-30.0,-0.0264317181
224,KRW-XTZ,2023-07-17,2023-07-17T09:00:00,1105.0,1140.0,1085.0,1110.0,1689638007955,1510183032.6021492,1358462.41396774,1105.0,5.0,0.0045248869
225,KRW-XTZ,2023-07-18,2023-07-18T09:00:00,1110.0,1125.0,1055.0,1060.0,1689724724077,1401273989.8559837,1298744.33322421,1110.0,-50.0,-0.045045045
226,KRW-XTZ,2023-07-19,2023-07-19T09:00:00,1060.0,1095.0,1055.0,1075.0,1689811169644,1061871095.1298871,988758.70669901,1060.0,15.0,0.0141509434
227,KRW-XTZ,2023-07-20,2023-07-20T09:00:00,1080.0,1205.0,1075.0,1120.0,1689897590458,16219886211.544804,14092942.91097661,1075.0,45.0,0.0418604651
228,KRW-XTZ,2023-07-21,2023-07-21T09:00:00,1125.0,1125.0,1085.0,1100.0,1689983932171,2906287378.980502,2635861.3384648,1120.0,-20.0,-0.0178571429
229,KRW-XTZ,2023-07-22,2023-07-22T09:00:00,1100.0,1110.0,1085.0,1090.0,1690070398464,1359910339.0121033,1235086.56001056,1100.0,-10.0,-0.0090909091
230,KRW-XTZ,2023-07-23,2023-07-23T09:00:00,1090.0,1150.0,1080.0,1135.0,1690156692459,1770426350.4104998,1599457.27920316,1090.0,45.0,0.0412844037
231,KRW-XTZ,2023-07-24,2023-07-24T09:00:00,1135.0,1155.0,1045.0,1060.0,1690243182429,2621163752.80313,2398848.14808546,1135.0,-75.0,-0.0660792952
232,KRW-XTZ,2023-07-25,2023-07-25T09:00:00,1060.0,1065.0,1040.0,1060.0,1690329555511,953971368.2798331,907904.35469813,1060.0,,0.0
233,KRW-XTZ,2023-07-26,2023-07-26T09:00:00,1060.0,1070.0,1035.0,1055.0,1690415955602,754298812.6482788,719010.91817143,1060.0,-5.0,-0.0047169811
234,KRW-XTZ,2023-07-27,2023-07-27T09:00:00,1055.0,1070.0,1040.0,1055.0,1690502018281,515090324.3594373,487233.93305663,1055.0,,0.0
235,KRW-XTZ,2023-07-28,2023-07-28T09:00:00,1055.0,1075.0,1045.0,1075.0,1690588727477,632454042.1327916,596555.2144003,1055.0,20.0,0.018957346
236,KRW-XTZ,2023-07-29,2023-07-29T09:00:00,1075.0,1095.0,1065.0,1090.0,1690675127994,708907346.9657912,656301.01160368,1075.0,15.0,0.0139534884
237,KRW-XTZ,2023-07-30,2023-07-30T09:00:00,1090.0,1095.0,1060.0,1085.0,1690761556506,1076961733.0119762,993392.17405158,1090.0,-5.0,-0.004587156
238,KRW-XTZ,2023-07-31,2023-07-31T09:00:00,1085.0,1100.0,1060.0,1075.0,1690847923527,652805854.6211143,604153.56565873,1085.0,-10.0,-0.0092165899
239,KRW-XTZ,2023-08-01,2023-08-01T09:00:00,1075.0,1100.0,1045.0,1095.0,1690934363059,547734499.1869419,515864.72614543,1075.0,20.0,0.0186046512
240,KRW-XTZ,2023-08-02,2023-08-02T09:00:00,1095.0,1125.0,1090.0,1105.0,1691020790609,2237966358.244021,2017200.28225192,1095.0,10.0,0.0091324201
241,KRW-XTZ,2023-08-03,2023-08-03T09:00:00,1105.0,1115.0,1075.0,1080.0,1691107186760,1095243971.5023544,1005071.50007863,1105.0,-25.0,-0.0226244344
242,KRW-XTZ,2023-08-04,2023-08-04T09:00:00,1080.0,1085.0,1060.0,1070.0,1691193492732,778861517.262471,727426.29584,1080.0,-10.0,-0.0092592593
243,KRW-XTZ,2023-08-05,2023-08-05T09:00:00,1070.0,1075.0,1050.0,1070.0,1691279917681,671000658.9039499,630695.94327998,1070.0,,0.0
244,KRW-XTZ,2023-08-06,2023-08-06T09:00:00,1070.0,1080.0,1060.0,1065.0,1691365769971,462122882.2602987,430198.00048249,1070.0,-5.0,-0.0046728972
245,KRW-XTZ,2023-08-07,2023-08-07T09:00:00,1070.0,1075.0,1025.0,1050.0,1691452766634,944301670.2369827,895209.11602901,1065.0,-15.0,-0.014084507
246,KRW-XTZ,2023-08-08,2023-08-08T09:00:00,1045.0,1070.0,1040.0,1060.0,1691539139105,635950028.7403919,603106.72107175,1050.0,10.0,0.0095238095
247,KRW-XTZ,2023-08-09,2023-08-09T09:00:00,1060.0,1070.0,1050.0,1050.0,1691625509751,556684340.9662516,525397.34242384,1060.0,-10.0,-0.0094339623
248,KRW-XTZ,2023-08-10,2023-08-10T09:00:00,1050.0,1060.0,1040.0,1050.0,1691711967256,483081844.74388856,460208.85235075,1050.0,,0.0
249,KRW-XTZ,2023-08-11,2023-08-11T09:00:00,1050.0,1065.0,1045.0,1065.0,1691798135590,380819902.4597114,361310.40685044,1050.0,15.0,0.0142857143
250,KRW-XTZ,2023-08-12,2023-08-12T09:00:00,1065.0,1075.0,1055.0,1060.0,1691884627078,309824507.23766947,291380.32683137,1065.0,-5.0,-0.0046948357
251,KRW-XTZ,2023-08-13,2023-08-13T09:00:00,1065.0,1070.0,1055.0,1060.0,1691970663593,351681619.53075105,330995.20638677,1060.0,,0.0
252,KRW-XTZ,2023-08-14,2023-08-14T09:00:00,1060.0,1080.0,1050.0,1070.0,1692057552365,653800829.0930567,613144.08460526,1060.0,10.0,0.0094339623
253,KRW-XTZ,2023-08-15,2023-08-15T09:00:00,1070.0,1070.0,1015.0,1030.0,1692143943684,899419562.0373522,860239.26284204,1070.0,-40.0,-0.0373831776
254,KRW-XTZ,2023-08-16,2023-08-16T09:00:00,1030.0,1040.0,984.0,994.0,1692230279121,1628580588.1869435,1609647.50957792,1030.0,-36.0,-0.0349514563
255,KRW-XTZ,2023-08-17,2023-08-17T09:00:00,993.0,1000.0,904.0,937.0,1692316744318,1436297696.3012705,1496194.38618965,994.0,-57.0,-0.0573440644
256,KRW-XTZ,2023-08-18,2023-08-18T09:00:00,937.0,969.0,933.0,966.0,1692403066179,699174965.8153343,734733.27393567,937.0,29.0,0.0309498399
257,KRW-XTZ,2023-08-19,2023-08-19T09:00:00,965.0,983.0,959.0,978.0,1692489571897,263282000.7258337,271771.64919314,966.0,12.0,0.0124223602
258,KRW-XTZ,2023-08-20,2023-08-20T09:00:00,979.0,983.0,964.0,975.0,1692575419310,318545521.8285284,326596.55664769,978.0,-3.0,-0.0030674847
259,KRW-XTZ,2023-08-21,2023-08-21T09:00:00,976.0,979.0,933.0,957.0,1692661922430,432543530.22242236,453545.06015881,975.0,-18.0,-0.0184615385
260,KRW-XTZ,2023-08-22,2023-08-22T09:00:00,958.0,963.0,918.0,945.0,1692748700827,330515558.3460552,351535.41331269,957.0,-12.0,-0.012539185
261,KRW-XTZ,2023-08-23,2023-08-23T09:00:00,946.0,970.0,945.0,961.0,1692835196995,233978142.29538682,244629.99325519,945.0,16.0,0.0169312169
262,KRW-XTZ,2023-08-24,2023-08-24T09:00:00,961.0,964.0,941.0,947.0,1692921577380,250596773.47389767,263369.21385815,961.0,-14.0,-0.0145681582
263,KRW-XTZ,2023-08-25,2023-08-25T09:00:00,947.0,953.0,922.0,949.0,1693007905146,356768309.55706024,381806.33574073,947.0,2.0,0.0021119324
264,KRW-XTZ,2023-08-26,2023-08-26T09:00:00,950.0,970.0,925.0,929.0,1693094349976,984971264.1160315,1044954.7084526,949.0,-20.0,-0.0210748156
265,KRW-XTZ,2023-08-27,2023-08-27T09:00:00,930.0,950.0,920.0,947.0,1693180672298,504577977.08167183,539799.74479967,929.0,18.0,0.0193756728
266,KRW-XTZ,2023-08-28,2023-08-28T09:00:00,947.0,961.0,935.0,955.0,1693267171418,603409542.843881,635080.11203588,947.0,8.0,0.0084477297
267,KRW-XTZ,2023-08-29,2023-08-29T09:00:00,954.0,997.0,933.0,985.0,1693353517958,820407468.1598151,848308.03662454,955.0,30.0,0.0314136126
268,KRW-XTZ,2023-08-30,2023-08-30T09:00:00,986.0,989.0,962.0,970.0,1693439889764,275675861.2248249,283044.50245856,985.0,-15.0,-0.0152284264
269,KRW-XTZ,2023-08-31,2023-08-31T09:00:00,972.0,979.0,922.0,938.0,1693526264556,403953358.9903857,422926.08501134,970.0,-32.0,-0.0329896907
270,KRW-XTZ,2023-09-01,2023-09-01T09:00:00,938.0,944.0,918.0,936.0,1693612047211,314535684.69007653,338014.01070963,938.0,-2.0,-0.0021321962
271,KRW-XTZ,2023-09-02,2023-09-02T09:00:00,933.0,942.0,929.0,937.0,1693699176184,126743385.93775035,135392.7964991,936.0,1.0,0.0010683761
272,KRW-XTZ,2023-09-03,2023-09-03T09:00:00,937.0,950.0,931.0,933.0,1693785502578,143758523.0702577,153076.20145136,937.0,-4.0,-0.0042689434
273,KRW-XTZ,2023-09-04,2023-09-04T09:00:00,933.0,953.0,933.0,944.0,1693871854304,308699889.11835027,327080.62111727,933.0,11.0,0.011789925
274,KRW-XTZ,2023-09-05,2023-09-05T09:00:00,944.0,965.0,933.0,951.0,1693958290765,204106017.98669517,215674.62520956,944.0,7.0,0.0074152542
275,KRW-XTZ,2023-09-06,2023-09-06T09:00:00,952.0,954.0,934.0,940.0,1694044742236,203674449.452635,215312.59228524,951.0,-11.0,-0.0115667718
276,KRW-XTZ,2023-09-07,2023-09-07T09:00:00,940.0,948.0,929.0,946.0,1694131079178,241622030.83467433,257544.54697494,940.0,6.0,0.0063829787
277,KRW-XTZ,2023-09-08,2023-09-08T09:00:00,946.0,960.0,933.0,947.0,1694217565283,692178322.6130449,729446.11197856,946.0,1.0,0.0010570825
278,KRW-XTZ,2023-09-09,2023-09-09T09:00:00,946.0,950.0,936.0,948.0,1694303804834,197989806.78335434,209722.69644242,947.0,1.0,0.0010559662
279,KRW-XTZ,2023-09-10,2023-09-10T09:00:00,947.0,951.0,916.0,923.0,1694390268317,504402743.5155781,542203.24703048,948.0,-25.0,-0.026371308
280,KRW-XTZ,2023-09-11,2023-09-11T09:00:00,923.0,924.0,872.0,877.0,1694476629158,660042350.4690429,736528.01537509,923.0,-46.0,-0.0498374865
281,KRW-XTZ,2023-09-12,2023-09-12T09:00:00,878.0,898.0,862.0,864.0,1694563172323,1310749149.365616,1497717.6570228,877.0,-13.0,-0.0148232611
282,KRW-XTZ,2023-09-13,2023-09-13T09:00:00,864.0,882.0,856.0,874.0,1694649568070,943025539.1147292,1088056.09550193,864.0,10.0,0.0115740741
283,KRW-XTZ,2023-09-14,2023-09-14T09:00:00,874.0,889.0,864.0,885.0,1694735958773,870976535.9137795,992180.97620613,874.0,11.0,0.0125858124
284,KRW-XTZ,2023-09-15,2023-09-15T09:00:00,885.0,915.0,881.0,911.0,1694822382063,816512061.9216658,914705.63427127,885.0,26.0,0.0293785311
285,KRW-XTZ,2023-09-16,2023-09-16T09:00:00,911.0,934.0,908.0,924.0,1694908579011,597820695.1054416,647804.79384773,911.0,13.0,0.0142700329
286,KRW-XTZ,2023-09-17,2023-09-17T09:00:00,925.0,925.0,880.0,889.0,1694995126679,631274684.2069699,699842.58620943,924.0,-35.0,-0.0378787879
287,KRW-XTZ,2023-09-18,2023-09-18T09:00:00,889.0,915.0,882.0,900.0,1695081236201,428839623.89302844,476623.4259963,889.0,11.0,0.0123734533
288,KRW-XTZ,2023-09-19,2023-09-19T09:00:00,900.0,915.0,894.0,911.0,1695167534832,498433823.0810731,550585.63108103,900.0,11.0,0.0122222222
289,KRW-XTZ,2023-09-20,2023-09-20T09:00:00,912.0,918.0,899.0,909.0,1695254307328,610001282.1798636,672350.49390572,911.0,-2.0,-0.0021953897
290,KRW-XTZ,2023-09-21,2023-09-21T09:00:00,908.0,921.0,888.0,893.0,1695340799704,787364215.0185221,870237.43154392,909.0,-16.0,-0.0176017602
291,KRW-XTZ,2023-09-22,2023-09-22T09:00:00,893.0,904.0,886.0,902.0,1695427185350,590692214.4831523,661042.82240587,893.0,9.0,0.0100783875
292,KRW-XTZ,2023-09-23,2023-09-23T09:00:00,902.0,909.0,890.0,903.0,1695513449814,636810702.7260853,706276.77936828,902.0,1.0,0.0011086475
293,KRW-XTZ,2023-09-24,2023-09-24T09:00:00,901.0,903.0,879.0,879.0,1695599998102,643163599.6866598,719719.44848662,903.0,-24.0,-0.0265780731
294,KRW-XTZ,2023-09-25,2023-09-25T09:00:00,880.0,897.0,871.0,888.0,1695686278524,584831324.8425282,662448.95906474,879.0,9.0,0.0102389078
295,KRW-XTZ,2023-09-26,2023-09-26T09:00:00,888.0,896.0,882.0,890.0,1695772577696,383440351.7747772,431934.59263666,888.0,2.0,0.0022522523
296,KRW-XTZ,2023-09-27,2023-09-27T09:00:00,891.0,906.0,884.0,890.0,1695858839549,550711197.3899144,614365.15384881,890.0,,0.0
297,KRW-XTZ,2023-09-28,2023-09-28T09:00:00,891.0,907.0,888.0,906.0,1695945541720,379167872.084049,422376.84846358,890.0,16.0,0.0179775281
298,KRW-XTZ,2023-09-29,2023-09-29T09:00:00,906.0,931.0,904.0,923.0,1696031983457,787126026.5194675,860481.73695462,906.0,17.0,0.0187637969
299,KRW-XTZ,2023-09-30,2023-09-30T09:00:00,923.0,930.0,911.0,927.0,1696118059794,390590715.7480954,422988.79799566,923.0,4.0,0.0043336945
300,KRW-XTZ,2023-10-01,2023-10-01T09:00:00,927.0,955.0,919.0,953.0,1696204777998,631985699.8727567,675550.81169311,927.0,26.0,0.0280474649
301,KRW-XTZ,2023-10-02,2023-10-02T09:00:00,953.0,965.0,917.0,923.0,1696291198038,757632774.7794605,804397.91862289,953.0,-30.0,-0.0314795383
302,KRW-XTZ,2023-10-03,2023-10-03T09:00:00,922.0,942.0,908.0,911.0,1696377405357,402118620.10634935,434615.10546225,923.0,-12.0,-0.0130010834
303,KRW-XTZ,2023-10-04,2023-10-04T09:00:00,910.0,925.0,893.0,922.0,1696463990328,769222579.8393235,848000.62857381,911.0,11.0,0.0120746432
304,KRW-XTZ,2023-10-05,2023-10-05T09:00:00,923.0,928.0,907.0,907.0,1696550338437,660816165.0084878,717894.46739595,922.0,-15.0,-0.0162689805
305,KRW-XTZ,2023-10-06,2023-10-06T09:00:00,908.0,921.0,904.0,921.0,1696636784741,350121296.48595935,384276.94223673,907.0,14.0,0.0154355017
306,KRW-XTZ,2023-10-07,2023-10-07T09:00:00,921.0,928.0,913.0,919.0,1696723154763,254344264.60446423,276824.6577945,921.0,-2.0,-0.0021715527
307,KRW-XTZ,2023-10-08,2023-10-08T09:00:00,915.0,924.0,914.0,919.0,1696809524288,430195928.6505871,468624.59429581,919.0,,0.0
308,KRW-XTZ,2023-10-09,2023-10-09T09:00:00,919.0,923.0,875.0,882.0,1696895999252,1163924894.922221,1298032.93472607,919.0,-37.0,-0.0402611534
309,KRW-XTZ,2023-10-10,2023-10-10T09:00:00,882.0,1110.0,882.0,938.0,1696982397902,67876552626.538284,68611806.67848004,882.0,56.0,0.0634920635
310,KRW-XTZ,2023-10-11,2023-10-11T09:00:00,939.0,939.0,889.0,897.0,1697068797813,8458639703.792363,9255756.14866696,938.0,-41.0,-0.0437100213
311,KRW-XTZ,2023-10-12,2023-10-12T09:00:00,897.0,897.0,864.0,882.0,1697155189564,2913867615.237412,3315294.13625112,897.0,-15.0,-0.016722408
312,KRW-XTZ,2023-10-13,2023-10-13T09:00:00,882.0,908.0,881.0,896.0,1697241597225,1865010828.188987,2092427.30354835,882.0,14.0,0.0158730159
313,KRW-XTZ,2023-10-14,2023-10-14T09:00:00,896.0,916.0,891.0,901.0,1697327689773,1455481336.213035,1617931.90254587,896.0,5.0,0.0055803571
