,market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,prev_closing_price,change_price,change_rate
154,KRW-BTG,2023-05-08,2023-05-08T09:00:00,18860.0,19280.0,17700.0,17930.0,1683590281742,2420902700.409001,131625.06422427,18860.0,-930.0,-0.0493107105
155,KRW-BTG,2023-05-09,2023-05-09T09:00:00,17910.0,19610.0,17770.0,19340.0,1683676794143,23269775202.824272,1225276.46714031,17930.0,1410.0,0.0786391523
156,KRW-BTG,2023-05-10,2023-05-10T09:00:00,19320.0,19550.0,18090.0,18420.0,1683763186476,5702966077.094269,305196.82975839,19340.0,-920.0,-0.0475698035
157,KRW-BTG,2023-05-11,2023-05-11T09:00:00,18420.0,18420.0,17710.0,17810.0,1683849598348,1205424052.1422021,66854.61025424,18420.0,-610.0,-0.0331161781
158,KRW-BTG,2023-05-12,2023-05-12T09:00:00,17810.0,18380.0,17470.0,18030.0,1683935928899,4522717860.105036,251547.19828399,17810.0,220.0,0.0123526109
159,KRW-BTG,2023-05-13,2023-05-13T09:00:00,18030.0,18480.0,17760.0,17990.0,1684022394077,1670606225.3952272,92179.2548813,18030.0,-40.0,-0.0022185247
160,KRW-BTG,2023-05-14,2023-05-14T09:00:00,17990.0,18890.0,17920.0,18090.0,1684108777555,5246405353.076824,285168.99649459,17990.0,100.0,0.0055586437
161,KRW-BTG,2023-05-15,2023-05-15T09:00:00,18090.0,18250.0,17730.0,17920.0,1684195195316,1438924555.929716,79999.11264454,18090.0,-170.0,-0.0093974572
162,KRW-BTG,2023-05-16,2023-05-16T09:00:00,17920.0,18200.0,17800.0,17930.0,1684281589062,1168656919.4745605,65038.01861521,17920.0,10.0,0.0005580357
163,KRW-BTG,2023-05-17,2023-05-17T09:00:00,17920.0,17970.0,17600.0,17890.0,1684367995984,1265054565.941695,71149.90787874,17930.0,-40.0,-0.0022308979
164,KRW-BTG,2023-05-18,2023-05-18T09:00:00,17860.0,17890.0,17660.0,17760.0,1684454365882,746942688.1235155,42067.57567873,17890.0,-130.0,-0.0072666294
165,KRW-BTG,2023-05-19,2023-05-19T09:00:00,17720.0,17950.0,17650.0,17770.0,1684540735291,895941431.9128861,50328.03518443,17760.0,10.0,0.0005630631
166,KRW-BTG,2023-05-20,2023-05-20T09:00:00,17780.0,18890.0,17750.0,18060.0,1684627198542,11201476490.040869,609603.0351695,17770.0,290.0,0.0163196398
167,KRW-BTG,2023-05-21,2023-05-21T09:00:00,18080.0,18140.0,17700.0,17720.0,1684713552591,1503567490.1915786,84047.57337478,18060.0,-340.0,-0.0188261351
168,KRW-BTG,2023-05-22,2023-05-22T09:00:00,17720.0,18040.0,17160.0,17440.0,1684799985774,2007596893.7490864,114647.44367182,17720.0,-280.0,-0.0158013544
169,KRW-BTG,2023-05-23,2023-05-23T09:00:00,17440.0,17760.0,17280.0,17380.0,1684886338712,1207457488.4776392,69293.53225212,17440.0,-60.0,-0.003440367
170,KRW-BTG,2023-05-24,2023-05-24T09:00:00,17360.0,17440.0,16810.0,17000.0,1684972772001,1132141088.5432,66127.08947951,17380.0,-380.0,-0.0218642117
171,KRW-BTG,2023-05-25,2023-05-25T09:00:00,17020.0,17890.0,16790.0,17110.0,1685059188134,6559875161.079926,378014.51355247,17000.0,110.0,0.0064705882
172,KRW-BTG,2023-05-26,2023-05-26T09:00:00,17110.0,17270.0,16840.0,17050.0,1685145594698,1570017749.086547,92127.41732392,17110.0,-60.0,-0.0035067212
173,KRW-BTG,2023-05-27,2023-05-27T09:00:00,17090.0,17100.0,16900.0,17030.0,1685231994576,690914709.1713368,40674.02992037,17050.0,-20.0,-0.0011730205
174,KRW-BTG,2023-05-28,2023-05-28T09:00:00,17040.0,17400.0,17000.0,17370.0,1685318399936,1495702025.425719,87213.33201988,17030.0,340.0,0.0199647681
175,KRW-BTG,2023-05-29,2023-05-29T09:00:00,17400.0,18050.0,17180.0,17480.0,1685404799092,6855299590.198889,387776.10075695,17370.0,110.0,0.0063327576
176,KRW-BTG,2023-05-30,2023-05-30T09:00:00,17500.0,17500.0,17210.0,17240.0,1685491184039,1328773557.3671696,76846.66233079,17480.0,-240.0,-0.0137299771
177,KRW-BTG,2023-05-31,2023-05-31T09:00:00,17230.0,17590.0,16950.0,17050.0,1685577526096,1911972211.8352654,111014.30419808,17240.0,-190.0,-0.0110208817
178,KRW-BTG,2023-06-01,2023-06-01T09:00:00,17050.0,17220.0,16900.0,16960.0,1685663944680,650620313.6720104,38233.44997752,17050.0,-90.0,-0.0052785924
179,KRW-BTG,2023-06-02,2023-06-02T09:00:00,16960.0,17110.0,16900.0,17080.0,1685750376519,674904774.5378714,39709.59872346,16960.0,120.0,0.0070754717
180,KRW-BTG,2023-06-03,2023-06-03T09:00:00,17060.0,17110.0,16970.0,17050.0,1685836718487,378597374.3099501,22234.1162296,17080.0,-30.0,-0.0017564403
181,KRW-BTG,2023-06-04,2023-06-04T09:00:00,17060.0,17150.0,16990.0,17050.0,1685923192254,556932393.1714265,32636.06811131,17050.0,,0.0
182,KRW-BTG,2023-06-05,2023-06-05T09:00:00,17050.0,17070.0,16110.0,16410.0,1686009587026,1120548355.6801014,67114.75191625,17050.0,-640.0,-0.0375366569
183,KRW-BTG,2023-06-06,2023-06-06T09:00:00,16430.0,16870.0,16000.0,16630.0,1686095976093,1706559663.519425,103898.85066064,16410.0,220.0,0.0134064595
184,KRW-BTG,2023-06-07,2023-06-07T09:00:00,16610.0,16700.0,16060.0,16140.0,1686182376621,919165321.6323359,56243.99000435,16630.0,-490.0,-0.0294648226
185,KRW-BTG,2023-06-08,2023-06-08T09:00:00,16150.0,16280.0,15920.0,16030.0,1686268526179,531842691.3381615,33103.34752849,16140.0,-110.0,-0.0068153656
186,KRW-BTG,2023-06-09,2023-06-09T09:00:00,16030.0,16110.0,15800.0,15930.0,1686355195668,586033645.9734459,36812.80131543,16030.0,-100.0,-0.0062383032
187,KRW-BTG,2023-06-10,2023-06-10T09:00:00,15930.0,15980.0,14000.0,14620.0,1686441516529,1896034516.3199506,129752.4531624,15930.0,-1310.0,-0.0822347772
188,KRW-BTG,2023-06-11,2023-06-11T09:00:00,14630.0,16280.0,14560.0,15080.0,1686527882674,12649884245.958872,819078.53480743,14620.0,460.0,0.0314637483
189,KRW-BTG,2023-06-12,2023-06-12T09:00:00,15100.0,15450.0,14530.0,14710.0,1686614374267,1924517847.399109,128665.32920278,15080.0,-370.0,-0.024535809
190,KRW-BTG,2023-06-13,2023-06-13T09:00:00,14710.0,14940.0,14350.0,14520.0,1686700579201,950878971.9062114,64813.41837619,14710.0,-190.0,-0.0129163834
191,KRW-BTG,2023-06-14,2023-06-14T09:00:00,14520.0,14850.0,14120.0,14240.0,1686787168802,1030783205.5342561,71295.48415961,14520.0,-280.0,-0.0192837466
192,KRW-BTG,2023-06-15,2023-06-15T09:00:00,14240.0,14700.0,14130.0,14560.0,1686873598745,1534474875.2664423,106701.12059906,14240.0,320.0,0.0224719101
193,KRW-BTG,2023-06-16,2023-06-16T09:00:00,14560.0,14740.0,14330.0,14720.0,1686959969841,654877862.2285672,45206.32526857,14560.0,160.0,0.010989011
194,KRW-BTG,2023-06-17,2023-06-17T09:00:00,14720.0,15090.0,14610.0,14830.0,1687046282033,1285374995.474575,86819.93274638,14720.0,110.0,0.0074728261
195,KRW-BTG,2023-06-18,2023-06-18T09:00:00,14840.0,14860.0,14690.0,14690.0,1687132783035,570758135.5412014,38561.79859454,14830.0,-140.0,-0.0094403237
196,KRW-BTG,2023-06-19,2023-06-19T09:00:00,14690.0,15300.0,14650.0,14860.0,1687219151094,1419690763.438103,95756.38589056,14690.0,170.0,0.0115724983
197,KRW-BTG,2023-06-20,2023-06-20T09:00:00,14860.0,15220.0,14670.0,15180.0,1687305580586,1354467965.2398689,90721.65109891,14860.0,320.0,0.0215343203
198,KRW-BTG,2023-06-21,2023-06-21T09:00:00,15220.0,17360.0,15120.0,16540.0,1687391998830,21840823335.402798,1323505.25532493,15180.0,1360.0,0.0895915679
199,KRW-BTG,2023-06-22,2023-06-22T09:00:00,16550.0,17300.0,15930.0,16130.0,1687478385790,9573299797.83856,572555.32234729,16540.0,-410.0,-0.0247883918
200,KRW-BTG,2023-06-23,2023-06-23T09:00:00,16120.0,19760.0,16120.0,19070.0,1687564799409,66033500161.66461,3637987.6840338,16130.0,2940.0,0.1822690639
201,KRW-BTG,2023-06-24,2023-06-24T09:00:00,19070.0,20530.0,18310.0,19370.0,1687651196429,51877986865.435356,2669360.76391857,19070.0,300.0,0.0157315155
202,KRW-BTG,2023-06-25,2023-06-25T09:00:00,19370.0,19780.0,17700.0,17940.0,1687737592357,11587794946.816755,621633.32062934,19370.0,-1430.0,-0.0738255034
203,KRW-BTG,2023-06-26,2023-06-26T09:00:00,17950.0,19170.0,17020.0,18650.0,1687823987519,22591681361.19839,1232070.90790888,17940.0,710.0,0.0395763657
204,KRW-BTG,2023-06-27,2023-06-27T09:00:00,18580.0,19280.0,17740.0,18400.0,1687910387126,9348408332.58165,505252.48281044,18650.0,-250.0,-0.0134048257
205,KRW-BTG,2023-06-28,2023-06-28T09:00:00,18380.0,18960.0,16600.0,17050.0,1687996798950,9174769134.942057,509963.33319124,18400.0,-1350.0,-0.0733695652
206,KRW-BTG,2023-06-29,2023-06-29T09:00:00,17080.0,18750.0,16940.0,18050.0,1688083198219,8174402960.008547,462593.69153114,17050.0,1000.0,0.0586510264
207,KRW-BTG,2023-06-30,2023-06-30T09:00:00,18050.0,23880.0,17970.0,21280.0,1688169598995,165711326140.03333,7972007.08158191,18050.0,3230.0,0.1789473684
208,KRW-BTG,2023-07-01,2023-07-01T09:00:00,21280.0,27100.0,21170.0,22580.0,1688255999284,196930881632.99524,8057235.16548527,21280.0,1300.0,0.0610902256
209,KRW-BTG,2023-07-02,2023-07-02T09:00:00,22450.0,23410.0,20890.0,22130.0,1688342399856,39362350327.4885,1777766.97781922,22580.0,-450.0,-0.0199291408
210,KRW-BTG,2023-07-03,2023-07-03T09:00:00,22130.0,22150.0,20690.0,21130.0,1688428799461,9374435072.651613,442426.57442114,22130.0,-1000.0,-0.0451875282
211,KRW-BTG,2023-07-04,2023-07-04T09:00:00,21140.0,21700.0,20110.0,20210.0,1688515174437,8522547270.407577,409788.78690551,21130.0,-920.0,-0.0435399905
212,KRW-BTG,2023-07-05,2023-07-05T09:00:00,20210.0,20510.0,18730.0,19740.0,1688601597686,7409237167.0883875,377880.59797196,20210.0,-470.0,-0.023255814
213,KRW-BTG,2023-07-06,2023-07-06T09:00:00,19750.0,21500.0,19340.0,20100.0,1688687992115,30511012404.764637,1474797.9596393,19740.0,360.0,0.0182370821
214,KRW-BTG,2023-07-07,2023-07-07T09:00:00,20150.0,20790.0,19780.0,20130.0,1688774397644,6645008789.963887,328577.19247403,20100.0,30.0,0.0014925373
215,KRW-BTG,2023-07-08,2023-07-08T09:00:00,20100.0,20390.0,19540.0,19750.0,1688860797327,3111045128.9131284,156358.6124987,20130.0,-380.0,-0.0188772976
216,KRW-BTG,2023-07-09,2023-07-09T09:00:00,19750.0,19820.0,19180.0,19360.0,1688947175213,2232677183.1369724,114868.85812849,19750.0,-390.0,-0.0197468354
217,KRW-BTG,2023-07-10,2023-07-10T09:00:00,19360.0,19520.0,18580.0,19340.0,1689033593723,4556720124.441964,238410.57760301,19360.0,-20.0,-0.0010330579
218,KRW-BTG,2023-07-11,2023-07-11T09:00:00,19330.0,19400.0,18710.0,18990.0,1689119988870,3317966731.347071,175354.62887305,19340.0,-350.0,-0.0180972079
219,KRW-BTG,2023-07-12,2023-07-12T09:00:00,18960.0,19420.0,18710.0,19010.0,1689206373794,3490229045.121415,182969.85507316,18990.0,20.0,0.0010531859
220,KRW-BTG,2023-07-13,2023-07-13T09:00:00,19000.0,19060.0,17970.0,18470.0,1689292792090,5348749256.672225,289314.85532708,19010.0,-540.0,-0.0284061021
221,KRW-BTG,2023-07-14,2023-07-14T09:00:00,18470.0,18750.0,18000.0,18330.0,1689379189742,3670973146.637614,199643.82980743,18470.0,-140.0,-0.0075798592
222,KRW-BTG,2023-07-15,2023-07-15T09:00:00,18330.0,18370.0,17970.0,18240.0,1689465595264,2444679820.350955,135096.75179548,18330.0,-90.0,-0.0049099836
223,KRW-BTG,2023-07-16,2023-07-16T09:00:00,18260.0,18970.0,18140.0,18220.0,1689551976536,5464795880.202271,295953.86157984,18240.0,-20.0,-0.0010964912
224,KRW-BTG,2023-07-17,2023-07-17T09:00:00,18240.0,18850.0,18020.0,18180.0,1689638357155,4980129998.821841,270813.73581285,18220.0,-40.0,-0.0021953897
225,KRW-BTG,2023-07-18,2023-07-18T09:00:00,18190.0,18220.0,17920.0,18100.0,1689724741789,1847497615.5791764,102279.08531784,18180.0,-80.0,-0.00440044
226,KRW-BTG,2023-07-19,2023-07-19T09:00:00,18100.0,18800.0,18080.0,18480.0,1689811193690,7841346109.812463,425150.12181003,18100.0,380.0,0.0209944751
227,KRW-BTG,2023-07-20,2023-07-20T09:00:00,18470.0,18830.0,18210.0,18470.0,1689897597980,4759933142.545986,257139.18802536,18480.0,-10.0,-0.0005411255
228,KRW-BTG,2023-07-21,2023-07-21T09:00:00,18480.0,18630.0,18180.0,18460.0,1689983992649,2294275610.533766,124831.86526463,18470.0,-10.0,-0.0005414185
229,KRW-BTG,2023-07-22,2023-07-22T09:00:00,18450.0,18700.0,18250.0,18310.0,1690070398936,2316157079.9583683,125577.30786722,18460.0,-150.0,-0.0081256771
230,KRW-BTG,2023-07-23,2023-07-23T09:00:00,18310.0,18650.0,18160.0,18360.0,1690156783748,2772909187.98756,150818.66220693,18310.0,50.0,0.0027307482
231,KRW-BTG,2023-07-24,2023-07-24T09:00:00,18360.0,18500.0,17800.0,17850.0,1690243199435,5087883969.368028,280112.38386803,18360.0,-510.0,-0.0277777778
232,KRW-BTG,2023-07-25,2023-07-25T09:00:00,17890.0,18180.0,17330.0,17760.0,1690329560640,2226987463.5834503,125968.28319754,17850.0,-90.0,-0.0050420168
233,KRW-BTG,2023-07-26,2023-07-26T09:00:00,17770.0,17810.0,17350.0,17670.0,1690415980773,1453838237.9259074,82831.94427812,17760.0,-90.0,-0.0050675676
234,KRW-BTG,2023-07-27,2023-07-27T09:00:00,17670.0,17750.0,17490.0,17660.0,1690502397242,1601550934.9579732,90831.21830943,17670.0,-10.0,-0.000565931
235,KRW-BTG,2023-07-28,2023-07-28T09:00:00,17660.0,18090.0,17540.0,17790.0,1690588798532,2066167827.3601694,116378.60322444,17660.0,130.0,0.0073612684
236,KRW-BTG,2023-07-29,2023-07-29T09:00:00,17780.0,17900.0,17700.0,17850.0,1690675151893,1230792452.2000074,69151.56022707,17790.0,60.0,0.0033726813
237,KRW-BTG,2023-07-30,2023-07-30T09:00:00,17850.0,24950.0,17750.0,23460.0,1690761599993,189324068339.90778,8422005.59985911,17850.0,5610.0,0.3142857143
238,KRW-BTG,2023-07-31,2023-07-31T09:00:00,23440.0,26660.0,21530.0,23990.0,1690847999896,284562065674.608,11677088.64743548,23460.0,530.0,0.0225916454
239,KRW-BTG,2023-08-01,2023-08-01T09:00:00,24000.0,24980.0,21630.0,22430.0,1690934399797,91996305628.18091,3976104.939086,23990.0,-1560.0,-0.0650270946
240,KRW-BTG,2023-08-02,2023-08-02T09:00:00,22410.0,23300.0,20920.0,21080.0,1691020797084,65771894887.4344,2928291.76461731,22430.0,-1350.0,-0.0601872492
241,KRW-BTG,2023-08-03,2023-08-03T09:00:00,21090.0,22660.0,20140.0,21190.0,1691107196324,43556095197.106865,2046366.31687681,21080.0,110.0,0.0052182163
242,KRW-BTG,2023-08-04,2023-08-04T09:00:00,21200.0,24050.0,20870.0,21930.0,1691193599964,151159686243.42987,6706377.92127117,21190.0,740.0,0.0349221331
243,KRW-BTG,2023-08-05,2023-08-05T09:00:00,21930.0,22280.0,20610.0,21030.0,1691279990383,22198844978.254086,1042090.31879014,21930.0,-900.0,-0.0410396717
244,KRW-BTG,2023-08-06,2023-08-06T09:00:00,21030.0,21160.0,20520.0,20740.0,1691366399750,8434723635.483869,408200.57861332,21030.0,-290.0,-0.0137898241
245,KRW-BTG,2023-08-07,2023-08-07T09:00:00,20740.0,21740.0,20180.0,20800.0,1691452799789,27059804521.35655,1292262.06762394,20740.0,60.0,0.0028929605
246,KRW-BTG,2023-08-08,2023-08-08T09:00:00,20800.0,21440.0,20330.0,20870.0,1691539197927,13420571203.562477,642924.00619654,20800.0,70.0,0.0033653846
247,KRW-BTG,2023-08-09,2023-08-09T09:00:00,20870.0,20980.0,20330.0,20400.0,1691625596432,7978561019.554576,386900.8512491,20870.0,-470.0,-0.0225203642
248,KRW-BTG,2023-08-10,2023-08-10T09:00:00,20400.0,20590.0,20030.0,20110.0,1691711970726,5348048362.188665,264117.797594,20400.0,-290.0,-0.0142156863
249,KRW-BTG,2023-08-11,2023-08-11T09:00:00,20110.0,20250.0,20040.0,20180.0,1691798394544,3111258295.515482,154613.37131264,20110.0,70.0,0.0034808553
250,KRW-BTG,2023-08-12,2023-08-12T09:00:00,20170.0,21420.0,20100.0,20780.0,1691884800006,43476692280.528725,2069396.06398593,20180.0,600.0,0.0297324083
251,KRW-BTG,2023-08-13,2023-08-13T09:00:00,20770.0,20960.0,20410.0,20470.0,1691971193227,6907900180.285734,335319.85516935,20780.0,-310.0,-0.0149181906
252,KRW-BTG,2023-08-14,2023-08-14T09:00:00,20470.0,20590.0,20180.0,20410.0,1692057592400,4585483521.017432,225355.90491549,20470.0,-60.0,-0.0029311187
253,KRW-BTG,2023-08-15,2023-08-15T09:00:00,20410.0,20550.0,19710.0,19730.0,1692143997992,6274041677.819695,310212.18111614,20410.0,-680.0,-0.0333170015
254,KRW-BTG,2023-08-16,2023-08-16T09:00:00,19740.0,20570.0,18770.0,18950.0,1692230397133,21313293311.381756,1088098.39840504,19730.0,-780.0,-0.039533705
255,KRW-BTG,2023-08-17,2023-08-17T09:00:00,18930.0,19840.0,17390.0,18160.0,1692316798366,12047906937.582287,637546.17443487,18950.0,-790.0,-0.0416886544
256,KRW-BTG,2023-08-18,2023-08-18T09:00:00,18170.0,18720.0,17630.0,18430.0,1692403199323,5075175582.164469,280470.16064394,18160.0,270.0,0.0148678414
257,KRW-BTG,2023-08-19,2023-08-19T09:00:00,18440.0,19480.0,18200.0,18850.0,1692489584411,9731296050.943407,514321.33877473,18430.0,420.0,0.0227889311
258,KRW-BTG,2023-08-20,2023-08-20T09:00:00,18860.0,18860.0,18380.0,18570.0,1692575986224,2702803582.038591,145182.29436251,18850.0,-280.0,-0.0148541114
259,KRW-BTG,2023-08-21,2023-08-21T09:00:00,18570.0,19380.0,18240.0,18630.0,1692662396446,9658387691.855762,514107.46294157,18570.0,60.0,0.0032310178
260,KRW-BTG,2023-08-22,2023-08-22T09:00:00,18660.0,18660.0,18000.0,18410.0,1692748794173,2186001985.5891113,119218.80694926,18630.0,-220.0,-0.0118089104
261,KRW-BTG,2023-08-23,2023-08-23T09:00:00,18390.0,18700.0,18140.0,18600.0,1692835197009,3105464862.9936185,168597.61887539,18410.0,190.0,0.010320478
262,KRW-BTG,2023-08-24,2023-08-24T09:00:00,18600.0,18600.0,18100.0,18230.0,1692921595858,2449374285.7065816,133791.24029584,18600.0,-370.0,-0.0198924731
263,KRW-BTG,2023-08-25,2023-08-25T09:00:00,18210.0,18250.0,17720.0,18020.0,1693007999680,2119304814.6516447,118211.17290638,18230.0,-210.0,-0.0115194734
264,KRW-BTG,2023-08-26,2023-08-26T09:00:00,18050.0,18300.0,17910.0,18050.0,1693094397796,1448966853.0055935,80134.3017729,18020.0,30.0,0.0016648169
265,KRW-BTG,2023-08-27,2023-08-27T09:00:00,18050.0,18650.0,17930.0,18360.0,1693180781723,5898715599.820899,321171.1840507,18050.0,310.0,0.0171745152
266,KRW-BTG,2023-08-28,2023-08-28T09:00:00,18430.0,18430.0,17700.0,18030.0,1693267187157,3580981001.4804044,198467.23523278,18360.0,-330.0,-0.0179738562
267,KRW-BTG,2023-08-29,2023-08-29T09:00:00,18030.0,19400.0,17850.0,19270.0,1693353599233,11540244683.316233,618714.64933527,18030.0,1240.0,0.0687742651
268,KRW-BTG,2023-08-30,2023-08-30T09:00:00,19270.0,19620.0,18350.0,18510.0,1693439995038,5309859864.618573,281062.47208243,19270.0,-760.0,-0.0394395433
269,KRW-BTG,2023-08-31,2023-08-31T09:00:00,18500.0,18770.0,17900.0,17990.0,1693526375094,4761775998.799092,259380.64077153,18510.0,-520.0,-0.0280929227
270,KRW-BTG,2023-09-01,2023-09-01T09:00:00,17990.0,18330.0,17710.0,17810.0,1693612625016,2262210974.2429943,125652.66939538,17990.0,-180.0,-0.0100055586
271,KRW-BTG,2023-09-02,2023-09-02T09:00:00,17810.0,17920.0,17400.0,17680.0,1693699197254,1970674927.30758,111569.27234744,17810.0,-130.0,-0.0072992701
272,KRW-BTG,2023-09-03,2023-09-03T09:00:00,17680.0,17790.0,17500.0,17660.0,1693785577346,1416437635.6633203,80345.16154757,17680.0,-20.0,-0.0011312217
273,KRW-BTG,2023-09-04,2023-09-04T09:00:00,17670.0,17700.0,17430.0,17550.0,1693871987141,1366749094.731985,77888.78437535,17660.0,-110.0,-0.0062287656
274,KRW-BTG,2023-09-05,2023-09-05T09:00:00,17550.0,17650.0,17210.0,17610.0,1693958340486,1282811640.023991,73541.79368483,17550.0,60.0,0.0034188034
275,KRW-BTG,2023-09-06,2023-09-06T09:00:00,17610.0,17640.0,17340.0,17480.0,1694044799917,846586166.5300412,48302.59759608,17610.0,-130.0,-0.0073821692
276,KRW-BTG,2023-09-07,2023-09-07T09:00:00,17490.0,17900.0,17400.0,17800.0,1694131196787,1539921985.1481342,87384.1586976,17480.0,320.0,0.0183066362
277,KRW-BTG,2023-09-08,2023-09-08T09:00:00,17790.0,17920.0,17430.0,17620.0,1694217593496,1815094946.8782566,102881.96498304,17800.0,-180.0,-0.0101123596
278,KRW-BTG,2023-09-09,2023-09-09T09:00:00,17620.0,17670.0,17520.0,17610.0,1694303999742,660928344.8680078,37602.60605056,17620.0,-10.0,-0.0005675369
279,KRW-BTG,2023-09-10,2023-09-10T09:00:00,17610.0,17620.0,17310.0,17380.0,1694390232831,977092068.5754354,55984.67063961,17610.0,-230.0,-0.0130607609
280,KRW-BTG,2023-09-11,2023-09-11T09:00:00,17380.0,17410.0,16680.0,16950.0,1694476754677,1916230169.3049395,112456.87806054,17380.0,-430.0,-0.0247410817
281,KRW-BTG,2023-09-12,2023-09-12T09:00:00,16960.0,18150.0,16840.0,17450.0,1694563192312,4385114479.425029,251293.72425662,16950.0,500.0,0.0294985251
282,KRW-BTG,2023-09-13,2023-09-13T09:00:00,17470.0,17650.0,17050.0,17540.0,1694649596833,3085849453.286632,177642.92197846,17450.0,90.0,0.0051575931
283,KRW-BTG,2023-09-14,2023-09-14T09:00:00,17540.0,17930.0,17330.0,17680.0,1694735991995,3664626044.6993146,208249.09142722,17540.0,140.0,0.007981756
284,KRW-BTG,2023-09-15,2023-09-15T09:00:00,17680.0,18050.0,17550.0,17760.0,1694822396033,4307559763.946887,242454.52981025,17680.0,80.0,0.0045248869
285,KRW-BTG,2023-09-16,2023-09-16T09:00:00,17770.0,17900.0,17600.0,17790.0,1694908770629,3117079099.300327,175792.55464023,17760.0,30.0,0.0016891892
286,KRW-BTG,2023-09-17,2023-09-17T09:00:00,17780.0,17780.0,17200.0,17240.0,1694995198567,2150523745.720967,123374.86520881,17790.0,-550.0,-0.0309162451
287,KRW-BTG,2023-09-18,2023-09-18T09:00:00,17240.0,18160.0,17160.0,17580.0,1695081595999,8503775909.630608,477056.72617425,17240.0,340.0,0.0197215777
288,KRW-BTG,2023-09-19,2023-09-19T09:00:00,17590.0,17870.0,17360.0,17710.0,1695167982933,3691167230.5976334,209602.56655402,17580.0,130.0,0.0073947668
289,KRW-BTG,2023-09-20,2023-09-20T09:00:00,17710.0,17770.0,17450.0,17570.0,1695254393508,2475263217.178584,140771.38722608,17710.0,-140.0,-0.0079051383
290,KRW-BTG,2023-09-21,2023-09-21T09:00:00,17570.0,17720.0,17220.0,17350.0,1695340672755,2218489050.4540286,126975.74892791,17570.0,-220.0,-0.0125213432
291,KRW-BTG,2023-09-22,2023-09-22T09:00:00,17380.0,17420.0,17250.0,17360.0,1695427046695,1255866528.075346,72439.00457258,17350.0,10.0,0.0005763689
292,KRW-BTG,2023-09-23,2023-09-23T09:00:00,17380.0,17390.0,17260.0,17370.0,1695513599931,1120094502.0206735,64670.86999789,17360.0,10.0,0.0005760369
293,KRW-BTG,2023-09-24,2023-09-24T09:00:00,17380.0,18770.0,17350.0,17440.0,1695599995848,23842313806.823517,1318133.04564201,17370.0,70.0,0.0040299367
294,KRW-BTG,2023-09-25,2023-09-25T09:00:00,17440.0,17900.0,17200.0,17470.0,1695686399402,3968261256.6446667,227753.24066929,17440.0,30.0,0.0017201835
295,KRW-BTG,2023-09-26,2023-09-26T09:00:00,17460.0,17560.0,17300.0,17360.0,1695772792564,1860731032.5673215,106968.52270375,17470.0,-110.0,-0.0062965083
296,KRW-BTG,2023-09-27,2023-09-27T09:00:00,17350.0,18700.0,17300.0,17860.0,1695859197975,14666332428.078735,814122.06531562,17360.0,500.0,0.0288018433
297,KRW-BTG,2023-09-28,2023-09-28T09:00:00,17840.0,18290.0,17650.0,18020.0,1695945598189,7881593256.284617,438800.58353137,17860.0,160.0,0.0089585666
298,KRW-BTG,2023-09-29,2023-09-29T09:00:00,18020.0,18050.0,17580.0,17730.0,1696031984599,3149601842.8961143,176593.52856461,18020.0,-290.0,-0.0160932297
299,KRW-BTG,2023-09-30,2023-09-30T09:00:00,17730.0,18070.0,17680.0,17870.0,1696118399118,2349291814.6441116,131744.04862561,17730.0,140.0,0.0078962211
300,KRW-BTG,2023-10-01,2023-10-01T09:00:00,17870.0,18330.0,17750.0,18310.0,1696204796125,3860163450.036191,214611.69139534,17870.0,440.0,0.024622272
301,KRW-BTG,2023-10-02,2023-10-02T09:00:00,18310.0,19940.0,18270.0,19300.0,1696291199452,51388319710.63541,2675999.81858893,18310.0,990.0,0.0540688149
302,KRW-BTG,2023-10-03,2023-10-03T09:00:00,19250.0,21710.0,18050.0,18460.0,1696377597609,88757131907.45377,4385624.31352738,19300.0,-840.0,-0.0435233161
303,KRW-BTG,2023-10-04,2023-10-04T09:00:00,18460.0,18960.0,18050.0,18550.0,1696463999744,17215317196.003185,932766.3140231,18460.0,90.0,0.0048754063
304,KRW-BTG,2023-10-05,2023-10-05T09:00:00,18550.0,18590.0,17870.0,18090.0,1696550389977,6212010344.859454,341655.19389312,18550.0,-460.0,-0.0247978437
305,KRW-BTG,2023-10-06,2023-10-06T09:00:00,18080.0,18280.0,17890.0,18260.0,1696636797529,4178641791.181412,231451.64727879,18090.0,170.0,0.0093974572
306,KRW-BTG,2023-10-07,2023-10-07T09:00:00,18220.0,18870.0,18120.0,18220.0,1696723193851,3971072412.709601,216447.41274309,18260.0,-40.0,-0.0021905805
307,KRW-BTG,2023-10-08,2023-10-08T09:00:00,18220.0,18250.0,17920.0,18040.0,1696809579937,2441618360.0345683,135205.52063334,18220.0,-180.0,-0.0098792536
308,KRW-BTG,2023-10-09,2023-10-09T09:00:00,18030.0,18070.0,17240.0,17540.0,1696895979996,3750575037.570902,213113.63756296,18040.0,-500.0,-0.0277161863
309,KRW-BTG,2023-10-10,2023-10-10T09:00:00,17540.0,17950.0,17330.0,17460.0,1696982134598,3593880505.01335,204099.92830102,17540.0,-80.0,-0.0045610034
310,KRW-BTG,2023-10-11,2023-10-11T09:00:00,17470.0,17660.0,17070.0,17230.0,1697068655911,2385325157.443723,138033.87748479,17460.0,-230.0,-0.0131729668
