,market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,prev_closing_price,change_price,change_rate
318,KRW-1INCH,2023-10-19,2023-10-19T09:00:00,342.0,397.0,330.0,331.0,1697759993805,57914349834.526436,160989020.1760431,341.0,-10.0,-0.0293255132
319,KRW-1INCH,2023-10-20,2023-10-20T09:00:00,331.0,346.0,322.0,344.0,1697846398872,7150848161.911873,21400300.17349339,331.0,13.0,0.0392749245
320,KRW-1INCH,2023-10-21,2023-10-21T09:00:00,345.0,361.0,340.0,355.0,1697932701132,4558243521.3238,12981605.90094709,344.0,11.0,0.0319767442
321,KRW-1INCH,2023-10-22,2023-10-22T09:00:00,355.0,364.0,347.0,363.0,1698019192038,3498606804.7956424,9859273.58242555,355.0,8.0,0.0225352113
322,KRW-1INCH,2023-10-23,2023-10-23T09:00:00,363.0,373.0,355.0,372.0,1698105594922,4613797218.391536,12728295.8633009,363.0,9.0,0.0247933884
323,KRW-1INCH,2023-10-24,2023-10-24T09:00:00,372.0,388.0,368.0,385.0,1698191997528,7555704483.81875,19862094.31654132,372.0,13.0,0.0349462366
324,KRW-1INCH,2023-10-25,2023-10-25T09:00:00,385.0,391.0,374.0,388.0,1698278385627,3529290259.6212587,9207125.34758818,385.0,3.0,0.0077922078
325,KRW-1INCH,2023-10-26,2023-10-26T09:00:00,387.0,397.0,372.0,386.0,1698364794577,3542506464.9322367,9153525.57089377,388.0,-2.0,-0.0051546392
326,KRW-1INCH,2023-10-27,2023-10-27T09:00:00,386.0,389.0,371.0,380.0,1698451195686,1791734351.8455992,4712923.95312962,386.0,-6.0,-0.0155440415
327,KRW-1INCH,2023-10-28,2023-10-28T09:00:00,379.0,396.0,379.0,390.0,1698537569660,1829576145.7843268,4700709.4606827,380.0,10.0,0.0263157895
328,KRW-1INCH,2023-10-29,2023-10-29T09:00:00,390.0,405.0,385.0,402.0,1698623961710,3204648762.250316,8049900.09431766,390.0,12.0,0.0307692308
329,KRW-1INCH,2023-10-30,2023-10-30T09:00:00,402.0,406.0,392.0,403.0,1698710340491,3162851970.831378,7900826.96771844,402.0,1.0,0.0024875622
330,KRW-1INCH,2023-10-31,2023-10-31T09:00:00,403.0,408.0,377.0,399.0,1698796789306,5266671330.2689295,13285401.6408753,403.0,-4.0,-0.0099255583
331,KRW-1INCH,2023-11-01,2023-11-01T09:00:00,399.0,432.0,387.0,425.0,1698883174403,5854044241.656089,14363065.67289303,399.0,26.0,0.0651629073
332,KRW-1INCH,2023-11-02,2023-11-02T09:00:00,425.0,438.0,407.0,420.0,1698969590791,6615320755.556173,15609831.69124482,425.0,-5.0,-0.0117647059
333,KRW-1INCH,2023-11-03,2023-11-03T09:00:00,419.0,419.0,398.0,417.0,1699055999394,3905916301.9777036,9623369.37238858,420.0,-3.0,-0.0071428571
334,KRW-1INCH,2023-11-04,2023-11-04T09:00:00,417.0,427.0,413.0,423.0,1699142250532,3222031184.513569,7673885.87902185,417.0,6.0,0.0143884892
335,KRW-1INCH,2023-11-05,2023-11-05T09:00:00,423.0,479.0,422.0,444.0,1699228795900,40537630441.217705,89496986.37232971,423.0,21.0,0.0496453901
336,KRW-1INCH,2023-11-06,2023-11-06T09:00:00,444.0,488.0,437.0,479.0,1699315198216,48242943142.152245,103494418.19755156,444.0,35.0,0.0788288288
337,KRW-1INCH,2023-11-07,2023-11-07T09:00:00,480.0,480.0,450.0,464.0,1699401587287,12994036072.36303,28136088.31269103,479.0,-15.0,-0.0313152401
338,KRW-1INCH,2023-11-08,2023-11-08T09:00:00,464.0,557.0,455.0,487.0,1699487994383,68401242579.82233,133965852.2811211,464.0,23.0,0.0495689655
339,KRW-1INCH,2023-11-09,2023-11-09T09:00:00,488.0,517.0,463.0,501.0,1699574399520,43719904201.65039,87389813.05569026,487.0,14.0,0.0287474333
340,KRW-1INCH,2023-11-10,2023-11-10T09:00:00,501.0,517.0,482.0,517.0,1699660799819,15344850666.153961,30767566.43612893,501.0,16.0,0.0319361277
341,KRW-1INCH,2023-11-11,2023-11-11T09:00:00,516.0,527.0,492.0,515.0,1699747195123,11209893659.279684,22034075.01695861,517.0,-2.0,-0.003868472
342,KRW-1INCH,2023-11-12,2023-11-12T09:00:00,515.0,517.0,488.0,508.0,1699833576740,8267718522.063978,16415642.85925286,515.0,-7.0,-0.013592233
343,KRW-1INCH,2023-11-13,2023-11-13T09:00:00,509.0,516.0,478.0,482.0,1699919973830,10595706375.40386,21325592.46085133,508.0,-26.0,-0.0511811024
344,KRW-1INCH,2023-11-14,2023-11-14T09:00:00,482.0,490.0,460.0,472.0,1700006397577,8475504196.767708,17812345.48326812,482.0,-10.0,-0.020746888
345,KRW-1INCH,2023-11-15,2023-11-15T09:00:00,472.0,497.0,461.0,495.0,1700092791165,6089260941.143264,12666118.83258869,472.0,23.0,0.0487288136
346,KRW-1INCH,2023-11-16,2023-11-16T09:00:00,495.0,506.0,473.0,482.0,1700179186190,7363013170.798549,14995919.92346971,495.0,-13.0,-0.0262626263
347,KRW-1INCH,2023-11-17,2023-11-17T09:00:00,482.0,510.0,464.0,481.0,1700265563789,10774027542.470123,21843433.93915821,482.0,-1.0,-0.0020746888
348,KRW-1INCH,2023-11-18,2023-11-18T09:00:00,482.0,482.0,441.0,470.0,1700351983929,6492672634.328341,14075788.34120605,481.0,-11.0,-0.0228690229
349,KRW-1INCH,2023-11-19,2023-11-19T09:00:00,470.0,491.0,460.0,488.0,1700438385585,4012543545.823592,8424288.21704016,470.0,18.0,0.0382978723
350,KRW-1INCH,2023-11-20,2023-11-20T09:00:00,487.0,489.0,473.0,476.0,1700524732196,4520193550.1532345,9401529.47045801,488.0,-12.0,-0.0245901639
351,KRW-1INCH,2023-11-21,2023-11-21T09:00:00,477.0,492.0,435.0,437.0,1700611199465,9370563194.886536,19898568.96910736,476.0,-39.0,-0.0819327731
352,KRW-1INCH,2023-11-22,2023-11-22T09:00:00,437.0,478.0,435.0,472.0,1700697574618,3969996347.509499,8625922.27391476,437.0,35.0,0.0800915332
353,KRW-1INCH,2023-11-23,2023-11-23T09:00:00,472.0,491.0,467.0,480.0,1700783974988,3779688259.5829983,7919499.30463967,472.0,8.0,0.0169491525
354,KRW-1INCH,2023-11-24,2023-11-24T09:00:00,481.0,489.0,475.0,480.0,1700870382693,3424258181.1232586,7111714.03570906,480.0,,0.0
355,KRW-1INCH,2023-11-25,2023-11-25T09:00:00,480.0,505.0,478.0,497.0,1700956747641,6973602134.674584,14122166.93497601,480.0,17.0,0.0354166667
356,KRW-1INCH,2023-11-26,2023-11-26T09:00:00,496.0,497.0,470.0,476.0,1701043177608,3874976723.680976,8016699.2954633,497.0,-21.0,-0.0422535211
357,KRW-1INCH,2023-11-27,2023-11-27T09:00:00,478.0,480.0,456.0,465.0,1701129585137,4876773623.624316,10484712.27903812,476.0,-11.0,-0.0231092437
358,KRW-1INCH,2023-11-28,2023-11-28T09:00:00,465.0,467.0,448.0,460.0,1701215989682,2731201485.9992633,5969569.56245007,465.0,-5.0,-0.0107526882
359,KRW-1INCH,2023-11-29,2023-11-29T09:00:00,460.0,462.0,452.0,459.0,1701302382953,3777745154.7113595,8262297.26238313,460.0,-1.0,-0.002173913
360,KRW-1INCH,2023-11-30,2023-11-30T09:00:00,459.0,491.0,453.0,458.0,1701388790737,18383150768.911823,39212705.11488546,459.0,-1.0,-0.0021786492
361,KRW-1INCH,2023-12-01,2023-12-01T09:00:00,459.0,470.0,454.0,469.0,1701475188939,3532604912.244449,7655912.98898342,458.0,11.0,0.0240174672
362,KRW-1INCH,2023-12-02,2023-12-02T09:00:00,469.0,478.0,463.0,476.0,1701561559998,4029102929.982778,8569883.61444935,469.0,7.0,0.0149253731
363,KRW-1INCH,2023-12-03,2023-12-03T09:00:00,476.0,479.0,467.0,476.0,1701647903707,3148466722.1831264,6655431.65129797,476.0,,0.0
364,KRW-1INCH,2023-12-04,2023-12-04T09:00:00,477.0,502.0,466.0,497.0,1701734392397,16895418299.673115,34592757.0657756,476.0,21.0,0.0441176471
365,KRW-1INCH,2023-12-05,2023-12-05T09:00:00,497.0,519.0,488.0,512.0,1701820794755,11157609909.765799,22212674.27584947,497.0,15.0,0.0301810865
366,KRW-1INCH,2023-12-06,2023-12-06T09:00:00,513.0,528.0,497.0,515.0,1701907147915,13167938795.73565,25595881.50404234,512.0,3.0,0.005859375
367,KRW-1INCH,2023-12-07,2023-12-07T09:00:00,515.0,535.0,498.0,530.0,1701993573675,10892910588.42253,20994036.17224483,515.0,15.0,0.0291262136
368,KRW-1INCH,2023-12-08,2023-12-08T09:00:00,531.0,564.0,529.0,559.0,1702079996683,16799797869.447828,30902459.8175974,530.0,29.0,0.0547169811
369,KRW-1INCH,2023-12-09,2023-12-09T09:00:00,559.0,576.0,552.0,556.0,1702166393584,11434391577.2782,20229700.72127784,559.0,-3.0,-0.0053667263
370,KRW-1INCH,2023-12-10,2023-12-10T09:00:00,556.0,569.0,532.0,551.0,1702252774593,7270423112.105336,13230160.43371596,556.0,-5.0,-0.0089928058
371,KRW-1INCH,2023-12-11,2023-12-11T09:00:00,550.0,552.0,485.0,502.0,1702339170113,16099120134.345457,31575289.24618883,551.0,-49.0,-0.0889292196
372,KRW-1INCH,2023-12-12,2023-12-12T09:00:00,502.0,517.0,499.0,516.0,1702425568035,7093908555.945305,13937821.87226928,502.0,14.0,0.0278884462
373,KRW-1INCH,2023-12-13,2023-12-13T09:00:00,516.0,520.0,490.0,516.0,1702511994297,5266306032.085177,10442193.42822236,516.0,,0.0
374,KRW-1INCH,2023-12-14,2023-12-14T09:00:00,517.0,524.0,502.0,522.0,1702598394873,4834423338.381654,9424119.18842396,516.0,6.0,0.011627907
375,KRW-1INCH,2023-12-15,2023-12-15T09:00:00,523.0,524.0,501.0,503.0,1702684773668,3567297086.6328273,6967942.59181084,522.0,-19.0,-0.0363984674
376,KRW-1INCH,2023-12-16,2023-12-16T09:00:00,503.0,524.0,492.0,516.0,1702771198915,3067719306.831159,6020826.79064254,503.0,13.0,0.0258449304
377,KRW-1INCH,2023-12-17,2023-12-17T09:00:00,516.0,519.0,500.0,501.0,1702857598568,3091425760.612804,6074088.58206194,516.0,-15.0,-0.0290697674
378,KRW-1INCH,2023-12-18,2023-12-18T09:00:00,501.0,505.0,460.0,492.0,1702943917233,5426980893.010072,11312089.27851729,501.0,-9.0,-0.0179640719
379,KRW-1INCH,2023-12-19,2023-12-19T09:00:00,492.0,502.0,483.0,488.0,1703030390053,3155097140.9918637,6372499.56589056,492.0,-4.0,-0.0081300813
380,KRW-1INCH,2023-12-20,2023-12-20T09:00:00,488.0,509.0,483.0,503.0,1703116799354,3428396191.459946,6879782.88857877,488.0,15.0,0.0307377049
381,KRW-1INCH,2023-12-21,2023-12-21T09:00:00,503.0,538.0,499.0,533.0,1703203188585,5378082425.247151,10405882.83724397,503.0,30.0,0.0596421471
382,KRW-1INCH,2023-12-22,2023-12-22T09:00:00,533.0,562.0,529.0,554.0,1703289595868,10636070696.748306,19475570.51194061,533.0,21.0,0.0393996248
383,KRW-1INCH,2023-12-23,2023-12-23T09:00:00,555.0,579.0,533.0,578.0,1703375999297,7294703984.334885,13335169.9012102,554.0,24.0,0.0433212996
384,KRW-1INCH,2023-12-24,2023-12-24T09:00:00,578.0,603.0,552.0,566.0,1703462386235,17739118518.28503,30756603.66487611,578.0,-12.0,-0.0207612457
385,KRW-1INCH,2023-12-25,2023-12-25T09:00:00,564.0,601.0,555.0,599.0,1703548795462,7725313500.552177,13359923.89340135,566.0,33.0,0.0583038869
386,KRW-1INCH,2023-12-26,2023-12-26T09:00:00,599.0,621.0,544.0,615.0,1703635192146,23045118138.11506,38598975.67343946,599.0,16.0,0.0267111853
387,KRW-1INCH,2023-12-27,2023-12-27T09:00:00,616.0,616.0,580.0,597.0,1703721580278,9265543250.863968,15557023.04293723,615.0,-18.0,-0.0292682927
388,KRW-1INCH,2023-12-28,2023-12-28T09:00:00,597.0,610.0,564.0,571.0,1703807963104,8458697435.141388,14416741.97817602,597.0,-26.0,-0.0435510888
389,KRW-1INCH,2023-12-29,2023-12-29T09:00:00,571.0,599.0,547.0,578.0,1703894389951,11155023326.23192,19221286.85212374,571.0,7.0,0.0122591944
390,KRW-1INCH,2023-12-30,2023-12-30T09:00:00,578.0,585.0,562.0,563.0,1703980764745,3682931226.182425,6430729.0009181,578.0,-15.0,-0.0259515571
391,KRW-1INCH,2023-12-31,2023-12-31T09:00:00,563.0,589.0,558.0,578.0,1704067177351,3582633487.2704153,6270081.66565927,563.0,15.0,0.026642984
