,market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,prev_closing_price,change_price,change_rate
312,KRW-MATIC,2023-10-13,2023-10-13T09:00:00,696.0,719.0,696.0,709.0,1697241504301,2421246801.347972,3438095.88678698,696.0,13.0,0.0186781609
313,KRW-MATIC,2023-10-14,2023-10-14T09:00:00,708.0,717.0,707.0,710.0,1697327962122,1419374961.2864163,1994870.03357233,709.0,1.0,0.0014104372
314,KRW-MATIC,2023-10-15,2023-10-15T09:00:00,709.0,714.0,700.0,704.0,1697414344900,2281345259.56767,3231242.29994851,710.0,-6.0,-0.0084507042
315,KRW-MATIC,2023-10-16,2023-10-16T09:00:00,704.0,737.0,701.0,725.0,1697500776150,6861339876.478974,9564188.64902472,704.0,21.0,0.0298295455
316,KRW-MATIC,2023-10-17,2023-10-17T09:00:00,724.0,727.0,703.0,708.0,1697587174055,2632131329.1125183,3679473.32447773,725.0,-17.0,-0.0234482759
317,KRW-MATIC,2023-10-18,2023-10-18T09:00:00,708.0,713.0,697.0,699.0,1697673592539,2705143322.6381197,3835616.29858091,708.0,-9.0,-0.0127118644
318,KRW-MATIC,2023-10-19,2023-10-19T09:00:00,698.0,708.0,690.0,703.0,1697759998497,2606434172.319667,3734756.88436752,699.0,4.0,0.0057224607
319,KRW-MATIC,2023-10-20,2023-10-20T09:00:00,702.0,738.0,698.0,727.0,1697846361345,5574006708.048765,7737150.28114153,703.0,24.0,0.0341394026
320,KRW-MATIC,2023-10-21,2023-10-21T09:00:00,726.0,786.0,722.0,774.0,1697932797671,10940831463.796728,14365212.79877937,727.0,47.0,0.0646492435
321,KRW-MATIC,2023-10-22,2023-10-22T09:00:00,773.0,823.0,754.0,818.0,1698019198997,9566710122.656652,12248711.04652869,774.0,44.0,0.0568475452
322,KRW-MATIC,2023-10-23,2023-10-23T09:00:00,818.0,860.0,808.0,850.0,1698105596130,15418846924.592047,18518712.93754745,818.0,32.0,0.0391198044
323,KRW-MATIC,2023-10-24,2023-10-24T09:00:00,850.0,885.0,830.0,841.0,1698191998697,11870840041.701096,13837221.93505379,850.0,-9.0,-0.0105882353
324,KRW-MATIC,2023-10-25,2023-10-25T09:00:00,841.0,875.0,830.0,850.0,1698278344313,10873827132.419819,12713702.74437083,841.0,9.0,0.0107015458
325,KRW-MATIC,2023-10-26,2023-10-26T09:00:00,849.0,887.0,833.0,856.0,1698364791146,10388024411.21673,12029298.37446386,850.0,6.0,0.0070588235
326,KRW-MATIC,2023-10-27,2023-10-27T09:00:00,856.0,856.0,818.0,827.0,1698451182343,4270112315.527296,5096846.8825232,856.0,-29.0,-0.0338785047
327,KRW-MATIC,2023-10-28,2023-10-28T09:00:00,827.0,853.0,826.0,844.0,1698537581127,4449970729.299158,5275785.9643306,827.0,17.0,0.0205562273
328,KRW-MATIC,2023-10-29,2023-10-29T09:00:00,843.0,872.0,835.0,867.0,1698623998683,5205255419.379231,6083594.31058594,844.0,23.0,0.0272511848
329,KRW-MATIC,2023-10-30,2023-10-30T09:00:00,867.0,882.0,853.0,882.0,1698710394337,6863219981.481598,7887132.20407129,867.0,15.0,0.0173010381
330,KRW-MATIC,2023-10-31,2023-10-31T09:00:00,881.0,895.0,841.0,865.0,1698796792871,10764085637.327044,12331837.01018431,882.0,-17.0,-0.0192743764
331,KRW-MATIC,2023-11-01,2023-11-01T09:00:00,865.0,909.0,846.0,907.0,1698883197764,11370931703.159391,13050678.72135966,865.0,42.0,0.0485549133
332,KRW-MATIC,2023-11-02,2023-11-02T09:00:00,907.0,935.0,876.0,899.0,1698969585969,13572761141.230614,14947036.33945938,907.0,-8.0,-0.0088202867
333,KRW-MATIC,2023-11-03,2023-11-03T09:00:00,899.0,911.0,870.0,904.0,1699055988871,10072869971.212465,11298970.00348097,899.0,5.0,0.0055617353
334,KRW-MATIC,2023-11-04,2023-11-04T09:00:00,904.0,915.0,891.0,908.0,1699142391429,5967306626.401293,6623423.0875346,904.0,4.0,0.0044247788
335,KRW-MATIC,2023-11-05,2023-11-05T09:00:00,908.0,938.0,902.0,930.0,1699228782291,9151805103.678387,9920998.21663434,908.0,22.0,0.0242290749
336,KRW-MATIC,2023-11-06,2023-11-06T09:00:00,929.0,984.0,919.0,983.0,1699315192642,13746954726.044374,14523497.18216366,930.0,53.0,0.0569892473
337,KRW-MATIC,2023-11-07,2023-11-07T09:00:00,982.0,999.0,936.0,995.0,1699401599180,12311355075.363878,12678289.87070829,983.0,12.0,0.012207528
338,KRW-MATIC,2023-11-08,2023-11-08T09:00:00,995.0,1075.0,981.0,1045.0,1699487997684,16998022164.99808,16606216.41265396,995.0,50.0,0.0502512563
339,KRW-MATIC,2023-11-09,2023-11-09T09:00:00,1045.0,1160.0,1045.0,1150.0,1699574399891,22664658581.703407,20774232.19838447,1045.0,105.0,0.1004784689
340,KRW-MATIC,2023-11-10,2023-11-10T09:00:00,1150.0,1170.0,1090.0,1130.0,1699660799006,16983152651.243528,15059012.1091829,1150.0,-20.0,-0.0173913043
341,KRW-MATIC,2023-11-11,2023-11-11T09:00:00,1130.0,1135.0,1070.0,1080.0,1699747199390,13595989292.435122,12418686.80067424,1130.0,-50.0,-0.0442477876
342,KRW-MATIC,2023-11-12,2023-11-12T09:00:00,1080.0,1235.0,1035.0,1200.0,1699833596782,25491588696.104515,22379674.11319417,1080.0,120.0,0.1111111111
343,KRW-MATIC,2023-11-13,2023-11-13T09:00:00,1195.0,1280.0,1155.0,1190.0,1699919997807,26268592011.882164,21854474.77526309,1200.0,-10.0,-0.0083333333
344,KRW-MATIC,2023-11-14,2023-11-14T09:00:00,1190.0,1325.0,1150.0,1240.0,1700006399980,53612704024.292404,43038965.08001256,1190.0,50.0,0.0420168067
345,KRW-MATIC,2023-11-15,2023-11-15T09:00:00,1235.0,1290.0,1190.0,1230.0,1700092792379,32859846896.975433,26568751.64847237,1240.0,-10.0,-0.0080645161
346,KRW-MATIC,2023-11-16,2023-11-16T09:00:00,1230.0,1265.0,1130.0,1145.0,1700179198589,30871962990.433655,25575971.97696655,1230.0,-85.0,-0.0691056911
347,KRW-MATIC,2023-11-17,2023-11-17T09:00:00,1145.0,1180.0,1075.0,1125.0,1700265596966,18099032428.46913,16001455.41481296,1145.0,-20.0,-0.0174672489
348,KRW-MATIC,2023-11-18,2023-11-18T09:00:00,1120.0,1125.0,1050.0,1120.0,1700351995306,7721621743.019908,7085807.36878342,1125.0,-5.0,-0.0044444444
349,KRW-MATIC,2023-11-19,2023-11-19T09:00:00,1120.0,1145.0,1090.0,1140.0,1700438386127,7862371667.512633,7012646.18180523,1120.0,20.0,0.0178571429
350,KRW-MATIC,2023-11-20,2023-11-20T09:00:00,1135.0,1155.0,1085.0,1090.0,1700524799097,11371826025.890612,10166576.82626898,1140.0,-50.0,-0.0438596491
351,KRW-MATIC,2023-11-21,2023-11-21T09:00:00,1090.0,1100.0,980.0,987.0,1700611198225,18885224519.800476,18200333.20039304,1090.0,-103.0,-0.0944954128
352,KRW-MATIC,2023-11-22,2023-11-22T09:00:00,986.0,1050.0,984.0,1035.0,1700697597656,11950670596.765217,11703595.67107173,987.0,48.0,0.0486322188
353,KRW-MATIC,2023-11-23,2023-11-23T09:00:00,1030.0,1050.0,1025.0,1035.0,1700783999497,6702077125.775524,6460948.47609266,1035.0,,0.0
354,KRW-MATIC,2023-11-24,2023-11-24T09:00:00,1035.0,1065.0,1010.0,1025.0,1700870387604,14522092343.980356,14009968.18038756,1035.0,-10.0,-0.0096618357
355,KRW-MATIC,2023-11-25,2023-11-25T09:00:00,1025.0,1045.0,1015.0,1045.0,1700956795635,10828902528.685324,10489443.4340905,1025.0,20.0,0.0195121951
356,KRW-MATIC,2023-11-26,2023-11-26T09:00:00,1040.0,1050.0,1005.0,1020.0,1701043197565,11393044068.007504,11034345.96803524,1045.0,-25.0,-0.023923445
357,KRW-MATIC,2023-11-27,2023-11-27T09:00:00,1020.0,1030.0,987.0,1005.0,1701129581759,10169750851.937954,10114876.21641285,1020.0,-15.0,-0.0147058824
358,KRW-MATIC,2023-11-28,2023-11-28T09:00:00,1000.0,1015.0,979.0,1000.0,1701215996398,8738370441.341717,8783067.19161145,1005.0,-5.0,-0.0049751244
359,KRW-MATIC,2023-11-29,2023-11-29T09:00:00,1000.0,1035.0,995.0,1020.0,1701302395717,10477794240.21729,10340115.9610756,1000.0,20.0,0.02
360,KRW-MATIC,2023-11-30,2023-11-30T09:00:00,1015.0,1045.0,1005.0,1025.0,1701388798701,10084613869.908655,9832685.48461779,1020.0,5.0,0.0049019608
361,KRW-MATIC,2023-12-01,2023-12-01T09:00:00,1020.0,1070.0,1010.0,1070.0,1701475192100,9649884941.67163,9237441.12947308,1025.0,45.0,0.043902439
362,KRW-MATIC,2023-12-02,2023-12-02T09:00:00,1065.0,1100.0,1060.0,1090.0,1701561585840,11466892662.075867,10630880.64596876,1070.0,20.0,0.0186915888
363,KRW-MATIC,2023-12-03,2023-12-03T09:00:00,1085.0,1105.0,1070.0,1095.0,1701647982300,9873642906.031818,9090350.63081638,1090.0,5.0,0.004587156
364,KRW-MATIC,2023-12-04,2023-12-04T09:00:00,1095.0,1125.0,1065.0,1100.0,1701734387927,23921313115.959763,21856177.8320631,1095.0,5.0,0.00456621
365,KRW-MATIC,2023-12-05,2023-12-05T09:00:00,1105.0,1115.0,1065.0,1115.0,1701820796214,20231746965.0938,18557634.52286901,1100.0,15.0,0.0136363636
366,KRW-MATIC,2023-12-06,2023-12-06T09:00:00,1115.0,1170.0,1105.0,1135.0,1701907184598,30526447558.97496,26928982.45680647,1115.0,20.0,0.0179372197
367,KRW-MATIC,2023-12-07,2023-12-07T09:00:00,1135.0,1175.0,1110.0,1155.0,1701993598238,27765926350.069435,24255794.35007495,1135.0,20.0,0.0176211454
368,KRW-MATIC,2023-12-08,2023-12-08T09:00:00,1155.0,1240.0,1155.0,1235.0,1702079999958,39743914217.30243,33321765.61052499,1155.0,80.0,0.0692640693
369,KRW-MATIC,2023-12-09,2023-12-09T09:00:00,1235.0,1290.0,1205.0,1215.0,1702166390822,46740839272.95694,37406381.08406067,1235.0,-20.0,-0.016194332
370,KRW-MATIC,2023-12-10,2023-12-10T09:00:00,1220.0,1270.0,1195.0,1265.0,1702252785453,27348921244.838326,22151475.05479081,1215.0,50.0,0.0411522634
371,KRW-MATIC,2023-12-11,2023-12-11T09:00:00,1260.0,1290.0,1120.0,1165.0,1702339197524,48087636215.93974,40298803.29629561,1265.0,-100.0,-0.0790513834
372,KRW-MATIC,2023-12-12,2023-12-12T09:00:00,1160.0,1245.0,1155.0,1230.0,1702425595777,32777620249.267742,27384360.10590986,1165.0,65.0,0.0557939914
373,KRW-MATIC,2023-12-13,2023-12-13T09:00:00,1230.0,1245.0,1155.0,1225.0,1702511995718,25054780386.369297,20853947.49826114,1230.0,-5.0,-0.0040650407
374,KRW-MATIC,2023-12-14,2023-12-14T09:00:00,1225.0,1240.0,1185.0,1205.0,1702598383270,18856740288.497116,15565468.76403083,1225.0,-20.0,-0.0163265306
375,KRW-MATIC,2023-12-15,2023-12-15T09:00:00,1210.0,1210.0,1160.0,1165.0,1702684795232,13405094871.48617,11315539.93673413,1205.0,-40.0,-0.0331950207
376,KRW-MATIC,2023-12-16,2023-12-16T09:00:00,1160.0,1200.0,1145.0,1165.0,1702771184183,8737104623.760086,7461086.16800011,1165.0,,0.0
377,KRW-MATIC,2023-12-17,2023-12-17T09:00:00,1165.0,1170.0,1115.0,1120.0,1702857597808,10634504160.71567,9300020.41105661,1165.0,-45.0,-0.0386266094
378,KRW-MATIC,2023-12-18,2023-12-18T09:00:00,1120.0,1130.0,1030.0,1095.0,1702943982056,22519163309.544792,20954778.26731521,1120.0,-25.0,-0.0223214286
379,KRW-MATIC,2023-12-19,2023-12-19T09:00:00,1095.0,1120.0,1035.0,1055.0,1703030390683,31612540882.763096,29554981.8163549,1095.0,-40.0,-0.0365296804
380,KRW-MATIC,2023-12-20,2023-12-20T09:00:00,1055.0,1090.0,1030.0,1055.0,1703116793452,53723474024.72232,50686999.43532427,1055.0,,0.0
381,KRW-MATIC,2023-12-21,2023-12-21T09:00:00,1055.0,1115.0,1045.0,1110.0,1703203199319,48336007763.46261,44943225.72321608,1055.0,55.0,0.0521327014
382,KRW-MATIC,2023-12-22,2023-12-22T09:00:00,1110.0,1190.0,1100.0,1190.0,1703289599654,98834889428.30975,86293914.11572693,1110.0,80.0,0.0720720721
383,KRW-MATIC,2023-12-23,2023-12-23T09:00:00,1190.0,1200.0,1130.0,1165.0,1703375982764,46966856843.7187,40647281.98581545,1190.0,-25.0,-0.0210084034
384,KRW-MATIC,2023-12-24,2023-12-24T09:00:00,1165.0,1180.0,1125.0,1140.0,1703462399989,41821077293.04037,36266889.40279401,1165.0,-25.0,-0.0214592275
385,KRW-MATIC,2023-12-25,2023-12-25T09:00:00,1140.0,1225.0,1120.0,1210.0,1703548799000,41025890858.96325,35097564.38080983,1140.0,70.0,0.0614035088
386,KRW-MATIC,2023-12-26,2023-12-26T09:00:00,1210.0,1380.0,1150.0,1365.0,1703635199497,101604981784.31548,81277799.90729819,1210.0,155.0,0.1280991736
387,KRW-MATIC,2023-12-27,2023-12-27T09:00:00,1365.0,1460.0,1315.0,1380.0,1703721598638,117726538621.05803,84246003.1470198,1365.0,15.0,0.010989011
388,KRW-MATIC,2023-12-28,2023-12-28T09:00:00,1380.0,1425.0,1320.0,1340.0,1703807996587,56613327680.70958,41273879.90649579,1380.0,-40.0,-0.0289855072
389,KRW-MATIC,2023-12-29,2023-12-29T09:00:00,1340.0,1355.0,1275.0,1305.0,1703894396573,38151615786.59953,29022160.41589486,1340.0,-35.0,-0.026119403
390,KRW-MATIC,2023-12-30,2023-12-30T09:00:00,1305.0,1325.0,1270.0,1280.0,1703980786208,19855566369.207577,15319705.80580431,1305.0,-25.0,-0.0191570881
391,KRW-MATIC,2023-12-31,2023-12-31T09:00:00,1280.0,1350.0,1265.0,1310.0,1704067198517,23094519368.707752,17616824.46200704,1280.0,30.0,0.0234375
