,market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,prev_closing_price,change_price,change_rate
313,KRW-GAS,2023-10-14,2023-10-14T09:00:00,3120.0,3125.0,3090.0,3100.0,1697327997622,1646760070.2904613,530264.28770803,3120.0,-20.0,-0.0064102564
314,KRW-GAS,2023-10-15,2023-10-15T09:00:00,3100.0,3160.0,3090.0,3140.0,1697414383393,4173664673.665746,1334540.10485673,3100.0,40.0,0.0129032258
315,KRW-GAS,2023-10-16,2023-10-16T09:00:00,3135.0,3195.0,3120.0,3190.0,1697500789417,4305506472.271487,1361356.03221232,3140.0,50.0,0.0159235669
316,KRW-GAS,2023-10-17,2023-10-17T09:00:00,3190.0,3260.0,3140.0,3185.0,1697587188966,4486385675.414536,1411979.42627957,3190.0,-5.0,-0.0015673981
317,KRW-GAS,2023-10-18,2023-10-18T09:00:00,3180.0,3180.0,3110.0,3130.0,1697673598842,3571314942.6118865,1138410.00121583,3185.0,-55.0,-0.0172684458
318,KRW-GAS,2023-10-19,2023-10-19T09:00:00,3130.0,3130.0,3065.0,3100.0,1697759982359,2332639417.5032516,753370.56284341,3130.0,-30.0,-0.0095846645
319,KRW-GAS,2023-10-20,2023-10-20T09:00:00,3095.0,3210.0,3070.0,3200.0,1697846398128,3989153421.796536,1268648.37841929,3100.0,100.0,0.0322580645
320,KRW-GAS,2023-10-21,2023-10-21T09:00:00,3205.0,3275.0,3170.0,3270.0,1697932791005,6440356892.244034,2002033.66587452,3200.0,70.0,0.021875
321,KRW-GAS,2023-10-22,2023-10-22T09:00:00,3265.0,3590.0,3235.0,3535.0,1698019199498,43426106280.902214,12734712.13596725,3270.0,265.0,0.0810397554
322,KRW-GAS,2023-10-23,2023-10-23T09:00:00,3535.0,4695.0,3520.0,3670.0,1698105599722,493146928755.9422,120497738.8248878,3535.0,135.0,0.0381895332
323,KRW-GAS,2023-10-24,2023-10-24T09:00:00,3670.0,4610.0,3330.0,4175.0,1698191999681,268295886985.06696,67562727.26602007,3670.0,505.0,0.1376021798
324,KRW-GAS,2023-10-25,2023-10-25T09:00:00,4170.0,4500.0,3700.0,3875.0,1698278399040,104401335862.16786,25473832.13317585,4175.0,-300.0,-0.0718562874
325,KRW-GAS,2023-10-26,2023-10-26T09:00:00,3885.0,4160.0,3730.0,3995.0,1698364799740,43299354480.0293,10934085.8168399,3875.0,120.0,0.0309677419
326,KRW-GAS,2023-10-27,2023-10-27T09:00:00,3995.0,5025.0,3825.0,4850.0,1698451199555,117320751133.53911,26469947.92733053,3995.0,855.0,0.2140175219
327,KRW-GAS,2023-10-28,2023-10-28T09:00:00,4845.0,7410.0,4625.0,6990.0,1698537598681,522583517909.7973,83969472.10733,4850.0,2140.0,0.4412371134
328,KRW-GAS,2023-10-29,2023-10-29T09:00:00,6985.0,7340.0,5910.0,6715.0,1698623999867,267148228762.33005,39560470.10900431,6990.0,-275.0,-0.039341917
329,KRW-GAS,2023-10-30,2023-10-30T09:00:00,6710.0,7665.0,6315.0,6880.0,1698710397530,246220701427.2645,35327610.95489083,6715.0,165.0,0.0245718541
330,KRW-GAS,2023-10-31,2023-10-31T09:00:00,6890.0,9400.0,6385.0,8495.0,1698796797370,294366073998.3957,38576284.03585713,6880.0,1615.0,0.2347383721
331,KRW-GAS,2023-11-01,2023-11-01T09:00:00,8505.0,11990.0,8235.0,9200.0,1698883198727,342669912109.86475,36787235.30540908,8495.0,705.0,0.0829899941
332,KRW-GAS,2023-11-02,2023-11-02T09:00:00,9200.0,10160.0,6970.0,8630.0,1698969599983,299966333714.7106,34812908.04283201,9200.0,-570.0,-0.0619565217
333,KRW-GAS,2023-11-03,2023-11-03T09:00:00,8625.0,11760.0,8020.0,11110.0,1699056000004,462700575420.08234,45343374.15118099,8630.0,2480.0,0.2873696408
334,KRW-GAS,2023-11-04,2023-11-04T09:00:00,11110.0,20250.0,11040.0,17260.0,1699142399842,1045940861703.4479,66205929.66924569,11110.0,6150.0,0.5535553555
335,KRW-GAS,2023-11-05,2023-11-05T09:00:00,17260.0,18250.0,12360.0,14800.0,1699228799797,476024382246.05023,29371990.17979272,17260.0,-2460.0,-0.1425260718
336,KRW-GAS,2023-11-06,2023-11-06T09:00:00,14820.0,17350.0,14300.0,15170.0,1699315198565,293021559778.12476,18310966.68656415,14800.0,370.0,0.025
337,KRW-GAS,2023-11-07,2023-11-07T09:00:00,15180.0,17150.0,15010.0,15840.0,1699401596689,211966761775.2076,13193202.07744968,15170.0,670.0,0.0441661173
338,KRW-GAS,2023-11-08,2023-11-08T09:00:00,15840.0,21120.0,15350.0,20310.0,1699488000014,366875610027.4536,20720901.92112317,15840.0,4470.0,0.2821969697
339,KRW-GAS,2023-11-09,2023-11-09T09:00:00,20290.0,32400.0,19340.0,29130.0,1699574399931,1010841032520.3589,39452726.4192604,20310.0,8820.0,0.4342688331
340,KRW-GAS,2023-11-10,2023-11-10T09:00:00,29120.0,40150.0,24590.0,30570.0,1699660800018,1990377151872.606,60840893.48407286,29130.0,1440.0,0.0494335736
341,KRW-GAS,2023-11-11,2023-11-11T09:00:00,30570.0,31450.0,14250.0,14600.0,1699747199992,1240753293444.0527,64693472.61629372,30570.0,-15970.0,-0.5224075891
342,KRW-GAS,2023-11-12,2023-11-12T09:00:00,14600.0,15110.0,9640.0,12580.0,1699833599874,1094846036629.4835,91085836.51796699,14600.0,-2020.0,-0.1383561644
343,KRW-GAS,2023-11-13,2023-11-13T09:00:00,12580.0,13580.0,10820.0,11120.0,1699919999210,305461615806.7332,24761120.01441647,12580.0,-1460.0,-0.1160572337
344,KRW-GAS,2023-11-14,2023-11-14T09:00:00,11120.0,11820.0,10260.0,11190.0,1700006399819,174423776785.226,15670423.77946618,11120.0,70.0,0.006294964
345,KRW-GAS,2023-11-15,2023-11-15T09:00:00,11190.0,12650.0,10680.0,12160.0,1700092799242,247192092680.40103,20614521.82330079,11190.0,970.0,0.0866845398
346,KRW-GAS,2023-11-16,2023-11-16T09:00:00,12160.0,12870.0,11230.0,11600.0,1700179200025,160391917551.80682,13112871.81734383,12160.0,-560.0,-0.0460526316
347,KRW-GAS,2023-11-17,2023-11-17T09:00:00,11600.0,11770.0,10580.0,11180.0,1700265593273,49414476515.73065,4426422.30028389,11600.0,-420.0,-0.0362068966
348,KRW-GAS,2023-11-18,2023-11-18T09:00:00,11170.0,11550.0,10500.0,11130.0,1700351991572,51658440981.09396,4621175.85470283,11180.0,-50.0,-0.0044722719
349,KRW-GAS,2023-11-19,2023-11-19T09:00:00,11140.0,11140.0,10780.0,11080.0,1700438397749,16982914012.03426,1550972.78585475,11130.0,-50.0,-0.004492363
350,KRW-GAS,2023-11-20,2023-11-20T09:00:00,11080.0,11120.0,10330.0,10650.0,1700524799778,23549860798.23606,2179409.92733412,11080.0,-430.0,-0.0388086643
351,KRW-GAS,2023-11-21,2023-11-21T09:00:00,10650.0,11460.0,9805.0,9990.0,1700611199211,103126395502.39372,9462189.39931845,10650.0,-660.0,-0.061971831
352,KRW-GAS,2023-11-22,2023-11-22T09:00:00,9990.0,10440.0,9975.0,10330.0,1700697599946,30142759394.890392,2944455.65345439,9990.0,340.0,0.034034034
353,KRW-GAS,2023-11-23,2023-11-23T09:00:00,10330.0,12390.0,10230.0,11840.0,1700783999958,244671114057.7389,20948622.26333352,10330.0,1510.0,0.1461761859
354,KRW-GAS,2023-11-24,2023-11-24T09:00:00,11850.0,12750.0,11560.0,11910.0,1700870399650,227718687579.09756,18684254.21739622,11840.0,70.0,0.0059121622
355,KRW-GAS,2023-11-25,2023-11-25T09:00:00,11910.0,12050.0,11320.0,11640.0,1700956799227,52941438221.94868,4523509.54952981,11910.0,-270.0,-0.0226700252
356,KRW-GAS,2023-11-26,2023-11-26T09:00:00,11640.0,12350.0,11210.0,11520.0,1701043197123,153855763823.71518,12908122.09693771,11640.0,-120.0,-0.0103092784
357,KRW-GAS,2023-11-27,2023-11-27T09:00:00,11530.0,11580.0,10620.0,10920.0,1701129595628,55912573331.05553,5069109.58227999,11520.0,-600.0,-0.0520833333
358,KRW-GAS,2023-11-28,2023-11-28T09:00:00,10920.0,11110.0,10530.0,11010.0,1701215998384,26951655151.446144,2481158.59518722,10920.0,90.0,0.0082417582
359,KRW-GAS,2023-11-29,2023-11-29T09:00:00,11010.0,11070.0,10550.0,10720.0,1701302393208,17492733816.17186,1621149.72251656,11010.0,-290.0,-0.0263396912
360,KRW-GAS,2023-11-30,2023-11-30T09:00:00,10720.0,10840.0,10370.0,10680.0,1701388798258,14540177780.775566,1376145.31390379,10720.0,-40.0,-0.0037313433
361,KRW-GAS,2023-12-01,2023-12-01T09:00:00,10680.0,10760.0,10530.0,10700.0,1701475182781,9787765233.86002,918681.30510502,10680.0,20.0,0.0018726592
362,KRW-GAS,2023-12-02,2023-12-02T09:00:00,10710.0,11140.0,10680.0,11040.0,1701561597340,36648850295.1818,3359070.16047257,10700.0,340.0,0.0317757009
363,KRW-GAS,2023-12-03,2023-12-03T09:00:00,11030.0,11380.0,10770.0,10960.0,1701647987577,37071904918.37733,3337034.02234219,11040.0,-80.0,-0.0072463768
364,KRW-GAS,2023-12-04,2023-12-04T09:00:00,10950.0,11110.0,10500.0,10790.0,1701734399408,35234391791.26686,3262420.76839533,10960.0,-170.0,-0.0155109489
365,KRW-GAS,2023-12-05,2023-12-05T09:00:00,10790.0,10800.0,10520.0,10700.0,1701820793886,20612233015.337536,1937368.5224808,10790.0,-90.0,-0.0083410565
366,KRW-GAS,2023-12-06,2023-12-06T09:00:00,10700.0,10760.0,10220.0,10500.0,1701907195455,24898748797.387722,2365080.02454996,10700.0,-200.0,-0.0186915888
367,KRW-GAS,2023-12-07,2023-12-07T09:00:00,10500.0,10670.0,10230.0,10640.0,1701993592096,20643811215.33091,1958422.52117444,10500.0,140.0,0.0133333333
368,KRW-GAS,2023-12-08,2023-12-08T09:00:00,10650.0,10930.0,10580.0,10820.0,1702079988234,26060688503.950897,2430395.55970757,10640.0,180.0,0.0169172932
369,KRW-GAS,2023-12-09,2023-12-09T09:00:00,10810.0,11450.0,10760.0,10870.0,1702166398450,79053732471.28137,7096026.00769054,10820.0,50.0,0.0046210721
370,KRW-GAS,2023-12-10,2023-12-10T09:00:00,10870.0,11200.0,10590.0,10930.0,1702252798878,36897899648.144394,3369482.70188859,10870.0,60.0,0.0055197792
371,KRW-GAS,2023-12-11,2023-12-11T09:00:00,10930.0,10940.0,9685.0,10050.0,1702339197584,38645660042.27546,3798708.70279498,10930.0,-880.0,-0.0805123513
372,KRW-GAS,2023-12-12,2023-12-12T09:00:00,10050.0,10230.0,9710.0,9945.0,1702425593288,24514945496.822002,2469717.39567992,10050.0,-105.0,-0.0104477612
373,KRW-GAS,2023-12-13,2023-12-13T09:00:00,9945.0,10190.0,9555.0,10010.0,1702511998928,21563647791.981102,2185124.73463038,9945.0,65.0,0.0065359477
374,KRW-GAS,2023-12-14,2023-12-14T09:00:00,10010.0,10020.0,9650.0,9870.0,1702598399947,11410653825.172276,1157690.45580517,10010.0,-140.0,-0.013986014
375,KRW-GAS,2023-12-15,2023-12-15T09:00:00,9870.0,10330.0,9725.0,9775.0,1702684795513,28774183678.798412,2881745.29582588,9870.0,-95.0,-0.0096251266
376,KRW-GAS,2023-12-16,2023-12-16T09:00:00,9775.0,10370.0,9760.0,9940.0,1702771199796,48662672255.02147,4816505.20780392,9775.0,165.0,0.0168797954
377,KRW-GAS,2023-12-17,2023-12-17T09:00:00,9935.0,10020.0,9695.0,9740.0,1702857591165,15613695709.657904,1586779.80940057,9940.0,-200.0,-0.0201207243
378,KRW-GAS,2023-12-18,2023-12-18T09:00:00,9735.0,9790.0,8600.0,9240.0,1702943999718,27821790668.856934,3059083.86550024,9740.0,-500.0,-0.0513347023
379,KRW-GAS,2023-12-19,2023-12-19T09:00:00,9240.0,9520.0,9020.0,9215.0,1703030396683,18662091734.37916,2010088.74651286,9240.0,-25.0,-0.0027056277
380,KRW-GAS,2023-12-20,2023-12-20T09:00:00,9220.0,9380.0,9020.0,9325.0,1703116799832,10470860097.442347,1134742.24479601,9215.0,110.0,0.0119370591
381,KRW-GAS,2023-12-21,2023-12-21T09:00:00,9325.0,9860.0,9250.0,9655.0,1703203198735,38237519761.61867,3959043.44745058,9325.0,330.0,0.0353887399
382,KRW-GAS,2023-12-22,2023-12-22T09:00:00,9655.0,9830.0,9315.0,9720.0,1703289590364,14199915155.505322,1485861.64235697,9655.0,65.0,0.0067322631
383,KRW-GAS,2023-12-23,2023-12-23T09:00:00,9720.0,9840.0,9425.0,9640.0,1703375975379,7856572120.681883,817282.41417827,9720.0,-80.0,-0.0082304527
384,KRW-GAS,2023-12-24,2023-12-24T09:00:00,9640.0,9720.0,9200.0,9305.0,1703462397550,10889638875.605928,1144905.66566376,9640.0,-335.0,-0.0347510373
385,KRW-GAS,2023-12-25,2023-12-25T09:00:00,9310.0,10190.0,9250.0,9700.0,1703548784752,34130524440.737213,3493729.92987193,9305.0,395.0,0.0424502955
386,KRW-GAS,2023-12-26,2023-12-26T09:00:00,9700.0,10030.0,9205.0,9425.0,1703635196505,20368373027.415997,2114229.4344948,9700.0,-275.0,-0.0283505155
387,KRW-GAS,2023-12-27,2023-12-27T09:00:00,9425.0,9590.0,9200.0,9505.0,1703721591490,12416275293.195097,1320584.28403679,9425.0,80.0,0.0084880637
388,KRW-GAS,2023-12-28,2023-12-28T09:00:00,9485.0,9560.0,9175.0,9275.0,1703807991449,10304523136.930103,1101161.42062141,9505.0,-230.0,-0.0241977906
389,KRW-GAS,2023-12-29,2023-12-29T09:00:00,9280.0,9320.0,8985.0,9155.0,1703894392239,9794180137.91296,1068385.06282496,9275.0,-120.0,-0.0129380054
390,KRW-GAS,2023-12-30,2023-12-30T09:00:00,9160.0,9425.0,9030.0,9060.0,1703980791468,12973239891.570827,1408105.31082952,9155.0,-95.0,-0.0103768433
391,KRW-GAS,2023-12-31,2023-12-31T09:00:00,9075.0,9545.0,9070.0,9260.0,1704067192136,45314899744.08167,4863581.95641509,9060.0,200.0,0.0220750552
