,market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,prev_closing_price,change_price,change_rate
324,KRW-MANA,2023-10-25,2023-10-25T09:00:00,472.0,485.0,456.0,468.0,1698278360635,7831160595.871146,16706256.47055309,472.0,-4.0,-0.0084745763
325,KRW-MANA,2023-10-26,2023-10-26T09:00:00,469.0,492.0,453.0,477.0,1698364779465,9839057767.666538,20716389.08775273,468.0,9.0,0.0192307692
326,KRW-MANA,2023-10-27,2023-10-27T09:00:00,477.0,477.0,455.0,463.0,1698451184669,3212406704.821572,6885779.35984301,477.0,-14.0,-0.0293501048
327,KRW-MANA,2023-10-28,2023-10-28T09:00:00,463.0,481.0,460.0,477.0,1698537592571,2542379816.1843443,5377285.07232056,463.0,14.0,0.030237581
328,KRW-MANA,2023-10-29,2023-10-29T09:00:00,477.0,528.0,469.0,516.0,1698623996644,15774163040.564405,31134118.9377377,477.0,39.0,0.0817610063
329,KRW-MANA,2023-10-30,2023-10-30T09:00:00,516.0,531.0,500.0,512.0,1698710393047,11449740390.438961,22278197.17344946,516.0,-4.0,-0.007751938
330,KRW-MANA,2023-10-31,2023-10-31T09:00:00,512.0,515.0,476.0,496.0,1698796799739,6593365750.697153,13234072.56683198,512.0,-16.0,-0.03125
331,KRW-MANA,2023-11-01,2023-11-01T09:00:00,494.0,517.0,480.0,515.0,1698883175707,7134267577.61309,14364664.2554907,496.0,19.0,0.0383064516
332,KRW-MANA,2023-11-02,2023-11-02T09:00:00,516.0,577.0,516.0,547.0,1698969599297,43246282914.573555,78345426.6592426,515.0,32.0,0.0621359223
333,KRW-MANA,2023-11-03,2023-11-03T09:00:00,547.0,549.0,520.0,537.0,1699055998452,8292200860.661594,15568010.00141286,547.0,-10.0,-0.0182815356
334,KRW-MANA,2023-11-04,2023-11-04T09:00:00,537.0,549.0,528.0,546.0,1699142399081,6451120632.524042,11957833.86945341,537.0,9.0,0.0167597765
335,KRW-MANA,2023-11-05,2023-11-05T09:00:00,546.0,567.0,529.0,543.0,1699228783530,10778716252.200157,19719850.11726553,546.0,-3.0,-0.0054945055
336,KRW-MANA,2023-11-06,2023-11-06T09:00:00,544.0,575.0,537.0,565.0,1699315185674,22274130958.26032,39535797.09503368,543.0,22.0,0.0405156538
337,KRW-MANA,2023-11-07,2023-11-07T09:00:00,564.0,582.0,537.0,557.0,1699401584300,13119957958.65384,23219224.86841201,565.0,-8.0,-0.014159292
338,KRW-MANA,2023-11-08,2023-11-08T09:00:00,558.0,571.0,547.0,567.0,1699487999386,6947386432.90452,12453675.74285143,557.0,10.0,0.0179533214
339,KRW-MANA,2023-11-09,2023-11-09T09:00:00,567.0,594.0,542.0,563.0,1699574365430,15360516400.350904,26942267.14329035,567.0,-4.0,-0.0070546737
340,KRW-MANA,2023-11-10,2023-11-10T09:00:00,563.0,596.0,554.0,583.0,1699660773479,19516711252.486427,33816594.62599172,563.0,20.0,0.0355239787
341,KRW-MANA,2023-11-11,2023-11-11T09:00:00,583.0,674.0,554.0,629.0,1699747199828,34221063376.397522,55028885.37840562,583.0,46.0,0.0789022298
342,KRW-MANA,2023-11-12,2023-11-12T09:00:00,628.0,635.0,600.0,622.0,1699833547469,13456489250.814434,21762351.45457857,629.0,-7.0,-0.0111287758
343,KRW-MANA,2023-11-13,2023-11-13T09:00:00,622.0,653.0,600.0,600.0,1699919998764,21043400101.826977,33448775.31879153,622.0,-22.0,-0.0353697749
344,KRW-MANA,2023-11-14,2023-11-14T09:00:00,600.0,605.0,558.0,576.0,1700006397453,14339013855.933157,24470803.95791925,600.0,-24.0,-0.04
345,KRW-MANA,2023-11-15,2023-11-15T09:00:00,576.0,606.0,557.0,603.0,1700092795277,9760975745.201889,16722036.03648109,576.0,27.0,0.046875
346,KRW-MANA,2023-11-16,2023-11-16T09:00:00,603.0,621.0,573.0,582.0,1700179175370,12441943509.272629,20720471.28304097,603.0,-21.0,-0.0348258706
347,KRW-MANA,2023-11-17,2023-11-17T09:00:00,582.0,597.0,549.0,577.0,1700265585914,8203615201.804053,14211007.37156068,582.0,-5.0,-0.0085910653
348,KRW-MANA,2023-11-18,2023-11-18T09:00:00,577.0,578.0,532.0,560.0,1700351999600,6358812351.121223,11451281.45201565,577.0,-17.0,-0.0294627383
349,KRW-MANA,2023-11-19,2023-11-19T09:00:00,560.0,578.0,549.0,573.0,1700438383057,3514072268.8500624,6241087.89385897,560.0,13.0,0.0232142857
350,KRW-MANA,2023-11-20,2023-11-20T09:00:00,574.0,580.0,561.0,564.0,1700524742374,4744875031.755287,8312104.85298189,573.0,-9.0,-0.0157068063
351,KRW-MANA,2023-11-21,2023-11-21T09:00:00,564.0,574.0,509.0,510.0,1700611199073,8480562990.6856785,15594617.32526169,564.0,-54.0,-0.0957446809
352,KRW-MANA,2023-11-22,2023-11-22T09:00:00,510.0,546.0,508.0,543.0,1700697599220,4056817933.2564397,7677779.31632681,510.0,33.0,0.0647058824
353,KRW-MANA,2023-11-23,2023-11-23T09:00:00,543.0,549.0,534.0,543.0,1700783923032,3218710737.896373,5941952.22927773,543.0,,0.0
354,KRW-MANA,2023-11-24,2023-11-24T09:00:00,544.0,558.0,542.0,555.0,1700870386016,2984759830.945435,5435202.01330837,543.0,12.0,0.0220994475
355,KRW-MANA,2023-11-25,2023-11-25T09:00:00,555.0,654.0,550.0,622.0,1700956799369,83823337568.735,136217579.49460328,555.0,67.0,0.1207207207
356,KRW-MANA,2023-11-26,2023-11-26T09:00:00,622.0,636.0,592.0,604.0,1701043198664,56206754479.09151,91545534.82802983,622.0,-18.0,-0.0289389068
357,KRW-MANA,2023-11-27,2023-11-27T09:00:00,603.0,629.0,576.0,595.0,1701129596496,23975822105.85011,39857203.64904674,604.0,-9.0,-0.0149006623
358,KRW-MANA,2023-11-28,2023-11-28T09:00:00,595.0,598.0,567.0,594.0,1701215980903,8195129093.34601,14074400.31380602,595.0,-1.0,-0.0016806723
359,KRW-MANA,2023-11-29,2023-11-29T09:00:00,593.0,597.0,579.0,591.0,1701302384240,6054133986.148453,10313754.6448999,594.0,-3.0,-0.0050505051
360,KRW-MANA,2023-11-30,2023-11-30T09:00:00,591.0,593.0,575.0,579.0,1701388795293,4309166015.850767,7406540.27070653,591.0,-12.0,-0.0203045685
361,KRW-MANA,2023-12-01,2023-12-01T09:00:00,579.0,591.0,574.0,589.0,1701475186846,3443551894.7596574,5888898.34004499,579.0,10.0,0.0172711572
362,KRW-MANA,2023-12-02,2023-12-02T09:00:00,588.0,612.0,585.0,609.0,1701561599966,5738703385.290969,9625723.42189451,589.0,20.0,0.0339558574
363,KRW-MANA,2023-12-03,2023-12-03T09:00:00,610.0,614.0,595.0,604.0,1701647997057,6531728045.840902,10819252.25573663,609.0,-5.0,-0.0082101806
364,KRW-MANA,2023-12-04,2023-12-04T09:00:00,605.0,632.0,580.0,613.0,1701734392586,15576207498.00209,25584891.8964742,604.0,9.0,0.0149006623
365,KRW-MANA,2023-12-05,2023-12-05T09:00:00,613.0,649.0,607.0,643.0,1701820797022,23837348693.200375,37722135.20431918,613.0,30.0,0.0489396411
366,KRW-MANA,2023-12-06,2023-12-06T09:00:00,643.0,684.0,631.0,654.0,1701907198451,30956756451.26533,47260908.84858162,643.0,11.0,0.0171073095
367,KRW-MANA,2023-12-07,2023-12-07T09:00:00,654.0,689.0,635.0,688.0,1701993599503,31891591107.984917,47736872.1307571,654.0,34.0,0.0519877676
368,KRW-MANA,2023-12-08,2023-12-08T09:00:00,689.0,712.0,662.0,708.0,1702079984524,18578646916.709057,27157699.86929837,688.0,20.0,0.0290697674
369,KRW-MANA,2023-12-09,2023-12-09T09:00:00,709.0,753.0,709.0,732.0,1702166396161,23234556854.25779,31840481.24915672,708.0,24.0,0.0338983051
370,KRW-MANA,2023-12-10,2023-12-10T09:00:00,733.0,789.0,718.0,730.0,1702252799053,52371678976.14118,69520343.54928406,732.0,-2.0,-0.0027322404
371,KRW-MANA,2023-12-11,2023-12-11T09:00:00,730.0,731.0,651.0,677.0,1702339185035,24051498574.43065,35160798.56220047,730.0,-53.0,-0.0726027397
372,KRW-MANA,2023-12-12,2023-12-12T09:00:00,677.0,690.0,663.0,687.0,1702425587405,11060183016.759315,16320180.36289989,677.0,10.0,0.0147710487
373,KRW-MANA,2023-12-13,2023-12-13T09:00:00,689.0,698.0,644.0,693.0,1702511992486,9120861563.544985,13652382.57740527,687.0,6.0,0.0087336245
374,KRW-MANA,2023-12-14,2023-12-14T09:00:00,695.0,707.0,678.0,702.0,1702598394151,8228921917.691751,11839704.91470674,693.0,9.0,0.012987013
375,KRW-MANA,2023-12-15,2023-12-15T09:00:00,701.0,702.0,670.0,671.0,1702684758603,6634681271.24862,9697090.82633896,702.0,-31.0,-0.0441595442
376,KRW-MANA,2023-12-16,2023-12-16T09:00:00,672.0,694.0,661.0,689.0,1702771149355,4129195348.6556973,6083174.15214995,671.0,18.0,0.0268256334
377,KRW-MANA,2023-12-17,2023-12-17T09:00:00,690.0,700.0,660.0,661.0,1702857584081,6207281133.290793,9138745.40254735,689.0,-28.0,-0.0406386067
378,KRW-MANA,2023-12-18,2023-12-18T09:00:00,662.0,666.0,605.0,649.0,1702943980323,8973105725.679781,14163148.41695347,661.0,-12.0,-0.0181543116
379,KRW-MANA,2023-12-19,2023-12-19T09:00:00,649.0,664.0,641.0,651.0,1703030391686,4412690102.639005,6754589.36637593,649.0,2.0,0.0030816641
380,KRW-MANA,2023-12-20,2023-12-20T09:00:00,650.0,691.0,640.0,681.0,1703116785229,7400463552.922815,11018983.42470827,651.0,30.0,0.0460829493
381,KRW-MANA,2023-12-21,2023-12-21T09:00:00,681.0,709.0,672.0,708.0,1703203183300,8571659923.77617,12398354.35113034,681.0,27.0,0.0396475771
382,KRW-MANA,2023-12-22,2023-12-22T09:00:00,709.0,717.0,688.0,715.0,1703289583566,8724680626.848888,12388549.98696066,708.0,7.0,0.0098870056
383,KRW-MANA,2023-12-23,2023-12-23T09:00:00,716.0,719.0,693.0,698.0,1703375996937,6817880159.907407,9700768.42424617,715.0,-17.0,-0.0237762238
384,KRW-MANA,2023-12-24,2023-12-24T09:00:00,698.0,742.0,689.0,728.0,1703462398431,16349354210.8198,23020382.36885435,698.0,30.0,0.0429799427
385,KRW-MANA,2023-12-25,2023-12-25T09:00:00,728.0,762.0,704.0,747.0,1703548799327,34671909705.30784,46630960.94042981,728.0,19.0,0.0260989011
386,KRW-MANA,2023-12-26,2023-12-26T09:00:00,747.0,809.0,700.0,751.0,1703635200026,50622147164.779526,65749300.56691469,747.0,4.0,0.0053547523
387,KRW-MANA,2023-12-27,2023-12-27T09:00:00,752.0,755.0,709.0,740.0,1703721594956,14153260897.747276,19303222.91215542,751.0,-11.0,-0.0146471372
388,KRW-MANA,2023-12-28,2023-12-28T09:00:00,741.0,752.0,700.0,706.0,1703807990206,10161504614.771505,14124033.63499276,740.0,-34.0,-0.0459459459
389,KRW-MANA,2023-12-29,2023-12-29T09:00:00,707.0,719.0,679.0,692.0,1703894374912,12260491515.914202,17524733.10542576,706.0,-14.0,-0.0198300283
390,KRW-MANA,2023-12-30,2023-12-30T09:00:00,691.0,698.0,682.0,693.0,1703980789431,5648392583.449249,8172383.02899855,692.0,1.0,0.0014450867
391,KRW-MANA,2023-12-31,2023-12-31T09:00:00,693.0,712.0,690.0,703.0,1704067183926,5366014095.203417,7650924.15320662,693.0,10.0,0.0144300144
