,market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,prev_closing_price,change_price,change_rate
158,KRW-ALGO,2023-05-12,2023-05-12T09:00:00,219.0,223.0,213.0,223.0,1683935997527,5096915506.956267,23492373.81951425,220.0,3.0,0.0136363636
159,KRW-ALGO,2023-05-13,2023-05-13T09:00:00,223.0,224.0,218.0,221.0,1684022377698,1515643173.7609966,6848222.82871478,223.0,-2.0,-0.0089686099
160,KRW-ALGO,2023-05-14,2023-05-14T09:00:00,220.0,224.0,218.0,221.0,1684108773148,1640590470.6073637,7426481.68655147,221.0,,0.0
161,KRW-ALGO,2023-05-15,2023-05-15T09:00:00,221.0,228.0,218.0,225.0,1684195170970,2508546666.182917,11234528.20072158,221.0,4.0,0.0180995475
162,KRW-ALGO,2023-05-16,2023-05-16T09:00:00,225.0,230.0,222.0,229.0,1684281536325,3034706527.930848,13387821.42032271,225.0,4.0,0.0177777778
163,KRW-ALGO,2023-05-17,2023-05-17T09:00:00,228.0,233.0,225.0,232.0,1684367982551,3381254186.772894,14793662.9675817,229.0,3.0,0.0131004367
164,KRW-ALGO,2023-05-18,2023-05-18T09:00:00,232.0,232.0,221.0,224.0,1684454399127,2816518624.1152425,12434177.39061918,232.0,-8.0,-0.0344827586
165,KRW-ALGO,2023-05-19,2023-05-19T09:00:00,223.0,225.0,222.0,222.0,1684540786021,2311208690.708939,10348493.48647658,224.0,-2.0,-0.0089285714
166,KRW-ALGO,2023-05-20,2023-05-20T09:00:00,222.0,223.0,221.0,222.0,1684626597766,1856073585.093521,8363975.50305355,222.0,,0.0
167,KRW-ALGO,2023-05-21,2023-05-21T09:00:00,221.0,222.0,217.0,217.0,1684713572408,2505217387.549511,11420996.03613937,222.0,-5.0,-0.0225225225
168,KRW-ALGO,2023-05-22,2023-05-22T09:00:00,218.0,218.0,214.0,217.0,1684799977914,2845336358.231078,13169333.60600292,217.0,,0.0
169,KRW-ALGO,2023-05-23,2023-05-23T09:00:00,217.0,220.0,215.0,218.0,1684886371179,2245874071.13195,10313857.82588922,217.0,1.0,0.0046082949
170,KRW-ALGO,2023-05-24,2023-05-24T09:00:00,218.0,218.0,207.0,208.0,1684972775776,5331412145.547395,25249941.39149984,218.0,-10.0,-0.0458715596
171,KRW-ALGO,2023-05-25,2023-05-25T09:00:00,208.0,209.0,200.0,202.0,1685059153003,8031048585.701337,39500349.71432621,208.0,-6.0,-0.0288461538
172,KRW-ALGO,2023-05-26,2023-05-26T09:00:00,202.0,203.0,197.0,200.0,1685145565635,5916927549.441721,29598966.6536554,202.0,-2.0,-0.0099009901
173,KRW-ALGO,2023-05-27,2023-05-27T09:00:00,200.0,203.0,200.0,201.0,1685231958033,3079113380.5245924,15314821.27095407,200.0,1.0,0.005
174,KRW-ALGO,2023-05-28,2023-05-28T09:00:00,201.0,205.0,201.0,205.0,1685318399457,5128612487.236708,25329641.91157855,201.0,4.0,0.0199004975
175,KRW-ALGO,2023-05-29,2023-05-29T09:00:00,204.0,206.0,201.0,203.0,1685404715539,5742037109.35368,28287063.53024313,205.0,-2.0,-0.0097560976
176,KRW-ALGO,2023-05-30,2023-05-30T09:00:00,202.0,204.0,200.0,201.0,1685491176186,5565402334.332786,27556057.32400904,203.0,-2.0,-0.0098522167
177,KRW-ALGO,2023-05-31,2023-05-31T09:00:00,201.0,203.0,195.0,198.0,1685577572640,6433576799.636903,32466644.58537981,201.0,-3.0,-0.0149253731
178,KRW-ALGO,2023-06-01,2023-06-01T09:00:00,198.0,199.0,194.0,199.0,1685663996112,3664399716.382652,18650233.7361131,198.0,1.0,0.0050505051
179,KRW-ALGO,2023-06-02,2023-06-02T09:00:00,199.0,202.0,195.0,201.0,1685750133929,2782743112.6472445,13964780.24283117,199.0,2.0,0.0100502513
180,KRW-ALGO,2023-06-03,2023-06-03T09:00:00,201.0,202.0,199.0,200.0,1685836743999,1560110336.8852503,7785763.36718571,201.0,-1.0,-0.0049751244
181,KRW-ALGO,2023-06-04,2023-06-04T09:00:00,200.0,202.0,199.0,201.0,1685923199537,1348791878.9282098,6721886.08535351,200.0,1.0,0.005
182,KRW-ALGO,2023-06-05,2023-06-05T09:00:00,201.0,201.0,181.0,184.0,1686009576371,9512360572.488844,50386756.17079041,201.0,-17.0,-0.0845771144
183,KRW-ALGO,2023-06-06,2023-06-06T09:00:00,184.0,185.0,176.0,181.0,1686096000016,9059673879.793636,50182171.73561175,184.0,-3.0,-0.0163043478
184,KRW-ALGO,2023-06-07,2023-06-07T09:00:00,181.0,182.0,164.0,166.0,1686182395617,11255305752.108248,65103414.50452528,181.0,-15.0,-0.0828729282
185,KRW-ALGO,2023-06-08,2023-06-08T09:00:00,166.0,168.0,159.0,164.0,1686268792748,7718767834.055213,47449904.02582236,166.0,-2.0,-0.0120481928
186,KRW-ALGO,2023-06-09,2023-06-09T09:00:00,163.0,166.0,160.0,164.0,1686355172307,3804888975.3664885,23377637.9577179,164.0,,0.0
187,KRW-ALGO,2023-06-10,2023-06-10T09:00:00,163.0,164.0,126.0,147.0,1686441562269,13363672607.369373,94557435.30615915,164.0,-17.0,-0.1036585366
188,KRW-ALGO,2023-06-11,2023-06-11T09:00:00,148.0,150.0,142.0,147.0,1686527960426,2357195066.578921,16212326.96757555,147.0,,0.0
189,KRW-ALGO,2023-06-12,2023-06-12T09:00:00,147.0,149.0,143.0,149.0,1686614255078,2836792522.5902677,19417792.5093468,147.0,2.0,0.0136054422
190,KRW-ALGO,2023-06-13,2023-06-13T09:00:00,149.0,153.0,146.0,148.0,1686700783533,2278264848.640243,15259390.12676871,149.0,-1.0,-0.0067114094
191,KRW-ALGO,2023-06-14,2023-06-14T09:00:00,148.0,155.0,144.0,148.0,1686787174547,3567580583.040929,23918429.81750483,148.0,,0.0
192,KRW-ALGO,2023-06-15,2023-06-15T09:00:00,148.0,152.0,141.0,146.0,1686873591026,3550298847.340231,24399733.50488164,148.0,-2.0,-0.0135135135
193,KRW-ALGO,2023-06-16,2023-06-16T09:00:00,146.0,154.0,143.0,152.0,1686959957579,1883440475.4074655,12763454.61984642,146.0,6.0,0.0410958904
194,KRW-ALGO,2023-06-17,2023-06-17T09:00:00,151.0,161.0,151.0,156.0,1687046359657,2281112509.040429,14569450.59189045,152.0,4.0,0.0263157895
195,KRW-ALGO,2023-06-18,2023-06-18T09:00:00,156.0,156.0,149.0,151.0,1687132775384,1421758474.5757282,9275113.15931153,156.0,-5.0,-0.0320512821
196,KRW-ALGO,2023-06-19,2023-06-19T09:00:00,150.0,154.0,149.0,153.0,1687218998805,1322322692.4439623,8716805.73462797,151.0,2.0,0.0132450331
197,KRW-ALGO,2023-06-20,2023-06-20T09:00:00,153.0,159.0,149.0,159.0,1687305578853,2228744553.1655087,14542608.24619257,153.0,6.0,0.0392156863
198,KRW-ALGO,2023-06-21,2023-06-21T09:00:00,159.0,166.0,158.0,164.0,1687391977454,4206634154.872772,26032290.52777325,159.0,5.0,0.0314465409
199,KRW-ALGO,2023-06-22,2023-06-22T09:00:00,165.0,169.0,162.0,163.0,1687478350362,4895691746.350546,29464950.37819468,164.0,-1.0,-0.006097561
200,KRW-ALGO,2023-06-23,2023-06-23T09:00:00,163.0,184.0,163.0,179.0,1687564778380,6360401891.445361,36818021.33053871,163.0,16.0,0.0981595092
201,KRW-ALGO,2023-06-24,2023-06-24T09:00:00,179.0,182.0,174.0,177.0,1687651125714,5141343596.014414,28864500.6386152,179.0,-2.0,-0.0111731844
202,KRW-ALGO,2023-06-25,2023-06-25T09:00:00,177.0,189.0,176.0,181.0,1687737595339,9509582769.218575,51801760.71876104,177.0,4.0,0.0225988701
203,KRW-ALGO,2023-06-26,2023-06-26T09:00:00,182.0,185.0,170.0,171.0,1687823976751,9978973666.484472,56587761.12854085,181.0,-10.0,-0.0552486188
204,KRW-ALGO,2023-06-27,2023-06-27T09:00:00,171.0,173.0,167.0,169.0,1687910396307,4865972953.3233,28616687.58629628,171.0,-2.0,-0.0116959064
205,KRW-ALGO,2023-06-28,2023-06-28T09:00:00,168.0,169.0,155.0,158.0,1687996723947,7063832392.735007,43856893.70640267,169.0,-11.0,-0.0650887574
206,KRW-ALGO,2023-06-29,2023-06-29T09:00:00,158.0,166.0,157.0,160.0,1688083189980,4028772862.201137,25014036.82945447,158.0,2.0,0.0126582278
207,KRW-ALGO,2023-06-30,2023-06-30T09:00:00,161.0,167.0,153.0,163.0,1688169537329,9920544755.035416,61635307.27375221,160.0,3.0,0.01875
208,KRW-ALGO,2023-07-01,2023-07-01T09:00:00,163.0,172.0,158.0,171.0,1688255996608,8789651342.38879,53645744.93065387,163.0,8.0,0.0490797546
209,KRW-ALGO,2023-07-02,2023-07-02T09:00:00,171.0,172.0,161.0,164.0,1688342389306,9514123301.21556,57633960.98037862,171.0,-7.0,-0.0409356725
210,KRW-ALGO,2023-07-03,2023-07-03T09:00:00,164.0,174.0,162.0,170.0,1688428778690,13900712977.464827,82570020.80785167,164.0,6.0,0.0365853659
211,KRW-ALGO,2023-07-04,2023-07-04T09:00:00,170.0,170.0,162.0,165.0,1688515188238,8483277701.614892,51088354.37778824,170.0,-5.0,-0.0294117647
212,KRW-ALGO,2023-07-05,2023-07-05T09:00:00,164.0,166.0,155.0,159.0,1688601590358,10141442752.423382,63270733.07992038,165.0,-6.0,-0.0363636364
213,KRW-ALGO,2023-07-06,2023-07-06T09:00:00,159.0,162.0,150.0,151.0,1688687995319,8514199362.996796,54309470.03113671,159.0,-8.0,-0.0503144654
214,KRW-ALGO,2023-07-07,2023-07-07T09:00:00,151.0,153.0,148.0,149.0,1688774381485,5848941824.243019,38846163.69979652,151.0,-2.0,-0.0132450331
215,KRW-ALGO,2023-07-08,2023-07-08T09:00:00,149.0,151.0,146.0,148.0,1688860791542,4566370816.627134,30731776.22064958,149.0,-1.0,-0.0067114094
216,KRW-ALGO,2023-07-09,2023-07-09T09:00:00,148.0,150.0,145.0,146.0,1688947199890,4763204788.396766,32268012.97474077,148.0,-2.0,-0.0135135135
217,KRW-ALGO,2023-07-10,2023-07-10T09:00:00,146.0,149.0,142.0,145.0,1689033526689,6801263824.266492,46858878.59628718,146.0,-1.0,-0.0068493151
218,KRW-ALGO,2023-07-11,2023-07-11T09:00:00,145.0,147.0,140.0,143.0,1689119995388,10892440867.924597,75792622.44459572,145.0,-2.0,-0.0137931034
219,KRW-ALGO,2023-07-12,2023-07-12T09:00:00,143.0,146.0,137.0,139.0,1689206390378,10926156301.655346,76754448.99567965,143.0,-4.0,-0.027972028
220,KRW-ALGO,2023-07-13,2023-07-13T09:00:00,139.0,159.0,134.0,156.0,1689292798083,36315899818.13075,249231401.0426879,139.0,17.0,0.1223021583
221,KRW-ALGO,2023-07-14,2023-07-14T09:00:00,156.0,158.0,141.0,147.0,1689379196320,30288134594.03089,200735602.9771859,156.0,-9.0,-0.0576923077
222,KRW-ALGO,2023-07-15,2023-07-15T09:00:00,147.0,148.0,143.0,146.0,1689465597771,10726584290.64898,73808652.38886803,147.0,-1.0,-0.0068027211
223,KRW-ALGO,2023-07-16,2023-07-16T09:00:00,145.0,157.0,144.0,149.0,1689551998041,23154554728.549313,152904672.26446792,146.0,3.0,0.0205479452
224,KRW-ALGO,2023-07-17,2023-07-17T09:00:00,150.0,162.0,147.0,156.0,1689638396694,41942919257.8829,269552155.27493095,149.0,7.0,0.0469798658
225,KRW-ALGO,2023-07-18,2023-07-18T09:00:00,156.0,156.0,144.0,147.0,1689724798199,21499398626.73197,144217391.70489097,156.0,-9.0,-0.0576923077
226,KRW-ALGO,2023-07-19,2023-07-19T09:00:00,147.0,150.0,144.0,147.0,1689811189630,13020275696.449186,88777673.68281075,147.0,,0.0
227,KRW-ALGO,2023-07-20,2023-07-20T09:00:00,147.0,152.0,145.0,149.0,1689897591913,12627908228.131039,85115593.7116957,147.0,2.0,0.0136054422
228,KRW-ALGO,2023-07-21,2023-07-21T09:00:00,149.0,151.0,147.0,151.0,1689983995176,7832510236.73557,52594695.68032744,149.0,2.0,0.0134228188
229,KRW-ALGO,2023-07-22,2023-07-22T09:00:00,150.0,152.0,148.0,149.0,1690070399052,7430168842.795916,49471421.4583728,151.0,-2.0,-0.0132450331
230,KRW-ALGO,2023-07-23,2023-07-23T09:00:00,149.0,152.0,147.0,150.0,1690156757334,8171434621.286358,54642369.60088453,149.0,1.0,0.0067114094
231,KRW-ALGO,2023-07-24,2023-07-24T09:00:00,150.0,151.0,140.0,142.0,1690243137552,12058643044.199867,83649720.95328099,150.0,-8.0,-0.0533333333
232,KRW-ALGO,2023-07-25,2023-07-25T09:00:00,142.0,144.0,140.0,143.0,1690329563905,5387074844.024444,37998314.22861477,142.0,1.0,0.0070422535
233,KRW-ALGO,2023-07-26,2023-07-26T09:00:00,143.0,145.0,140.0,143.0,1690415997724,5017768209.036323,35357163.09151142,143.0,,0.0
234,KRW-ALGO,2023-07-27,2023-07-27T09:00:00,144.0,146.0,142.0,143.0,1690502376064,3196405239.5706315,22206670.70619563,143.0,,0.0
235,KRW-ALGO,2023-07-28,2023-07-28T09:00:00,143.0,144.0,140.0,143.0,1690588753962,4628825785.348521,32570963.73321978,143.0,,0.0
236,KRW-ALGO,2023-07-29,2023-07-29T09:00:00,143.0,145.0,142.0,144.0,1690675189813,4295524883.133788,29981727.13170161,143.0,1.0,0.006993007
237,KRW-ALGO,2023-07-30,2023-07-30T09:00:00,144.0,146.0,141.0,142.0,1690761569348,5899499715.636894,41161991.78923051,144.0,-2.0,-0.0138888889
238,KRW-ALGO,2023-07-31,2023-07-31T09:00:00,141.0,144.0,141.0,142.0,1690847800215,4220335158.0371523,29696370.70519572,142.0,,0.0
239,KRW-ALGO,2023-08-01,2023-08-01T09:00:00,142.0,145.0,139.0,145.0,1690934381800,5471922993.170672,38747944.55060273,142.0,3.0,0.0211267606
240,KRW-ALGO,2023-08-02,2023-08-02T09:00:00,144.0,145.0,140.0,141.0,1691020794443,5224919441.54345,36691785.83209484,145.0,-4.0,-0.0275862069
241,KRW-ALGO,2023-08-03,2023-08-03T09:00:00,141.0,143.0,139.0,140.0,1691107177075,3503032157.978275,24871648.02545588,141.0,-1.0,-0.0070921986
242,KRW-ALGO,2023-08-04,2023-08-04T09:00:00,140.0,142.0,139.0,140.0,1691193598035,3489750189.818145,24790647.6048338,140.0,,0.0
243,KRW-ALGO,2023-08-05,2023-08-05T09:00:00,140.0,142.0,138.0,141.0,1691279995343,2862796026.7892456,20499087.78996626,140.0,1.0,0.0071428571
244,KRW-ALGO,2023-08-06,2023-08-06T09:00:00,141.0,147.0,140.0,145.0,1691366388932,4533388806.394389,31661559.25177348,141.0,4.0,0.0283687943
245,KRW-ALGO,2023-08-07,2023-08-07T09:00:00,145.0,149.0,142.0,149.0,1691452793249,6898619542.373197,47281613.27156215,145.0,4.0,0.0275862069
246,KRW-ALGO,2023-08-08,2023-08-08T09:00:00,149.0,158.0,147.0,150.0,1691539199875,17821318304.000683,116341887.99246155,149.0,1.0,0.0067114094
247,KRW-ALGO,2023-08-09,2023-08-09T09:00:00,150.0,152.0,147.0,149.0,1691625581077,6715594446.685315,44993190.69129385,150.0,-1.0,-0.0066666667
248,KRW-ALGO,2023-08-10,2023-08-10T09:00:00,150.0,151.0,146.0,149.0,1691711946748,4355560204.022308,29301176.17770993,149.0,,0.0
249,KRW-ALGO,2023-08-11,2023-08-11T09:00:00,150.0,151.0,148.0,149.0,1691798381342,3751791949.5720224,25110514.54437407,149.0,,0.0
250,KRW-ALGO,2023-08-12,2023-08-12T09:00:00,149.0,155.0,149.0,155.0,1691884781117,3009012353.091757,19840041.36700019,149.0,6.0,0.0402684564
251,KRW-ALGO,2023-08-13,2023-08-13T09:00:00,155.0,157.0,151.0,156.0,1691971141994,3625010486.445719,23542983.54143967,155.0,1.0,0.0064516129
252,KRW-ALGO,2023-08-14,2023-08-14T09:00:00,156.0,158.0,153.0,154.0,1692057582318,3669377148.383629,23655777.09757382,156.0,-2.0,-0.0128205128
253,KRW-ALGO,2023-08-15,2023-08-15T09:00:00,153.0,154.0,143.0,147.0,1692143989596,6025278544.70011,40482228.24216378,154.0,-7.0,-0.0454545455
254,KRW-ALGO,2023-08-16,2023-08-16T09:00:00,147.0,147.0,135.0,139.0,1692230377267,8683053075.874058,61450821.20282622,147.0,-8.0,-0.0544217687
255,KRW-ALGO,2023-08-17,2023-08-17T09:00:00,139.0,142.0,125.0,128.0,1692316790727,9266108431.985199,69377795.55999032,139.0,-11.0,-0.0791366906
256,KRW-ALGO,2023-08-18,2023-08-18T09:00:00,128.0,134.0,126.0,132.0,1692403129337,5528103750.570683,42681661.03114899,128.0,4.0,0.03125
257,KRW-ALGO,2023-08-19,2023-08-19T09:00:00,132.0,136.0,131.0,133.0,1692489569058,2755839991.25176,20759912.59112459,132.0,1.0,0.0075757576
258,KRW-ALGO,2023-08-20,2023-08-20T09:00:00,133.0,135.0,132.0,133.0,1692575992747,2649329115.6443663,19863851.12226344,133.0,,0.0
259,KRW-ALGO,2023-08-21,2023-08-21T09:00:00,134.0,134.0,128.0,132.0,1692662196848,3010335769.7705154,23038149.67506992,133.0,-1.0,-0.007518797
260,KRW-ALGO,2023-08-22,2023-08-22T09:00:00,132.0,133.0,128.0,133.0,1692748799750,2648260592.1046357,20203828.89466229,132.0,1.0,0.0075757576
261,KRW-ALGO,2023-08-23,2023-08-23T09:00:00,133.0,136.0,131.0,134.0,1692835187252,1825394303.3590736,13689038.16876455,133.0,1.0,0.007518797
262,KRW-ALGO,2023-08-24,2023-08-24T09:00:00,134.0,135.0,130.0,132.0,1692921533921,2245687927.558429,16999975.57128314,134.0,-2.0,-0.0149253731
263,KRW-ALGO,2023-08-25,2023-08-25T09:00:00,132.0,133.0,129.0,132.0,1693007780125,2349742572.0745645,17940277.81704497,132.0,,0.0
264,KRW-ALGO,2023-08-26,2023-08-26T09:00:00,132.0,132.0,130.0,130.0,1693094395371,1035764597.5829586,7916650.98654069,132.0,-2.0,-0.0151515152
265,KRW-ALGO,2023-08-27,2023-08-27T09:00:00,130.0,131.0,128.0,129.0,1693180704911,1194285816.304046,9236531.5255244,130.0,-1.0,-0.0076923077
266,KRW-ALGO,2023-08-28,2023-08-28T09:00:00,129.0,133.0,125.0,132.0,1693267171216,3124946219.2528443,24407093.57902165,129.0,3.0,0.023255814
267,KRW-ALGO,2023-08-29,2023-08-29T09:00:00,132.0,138.0,128.0,136.0,1693353567186,4784151480.602555,35939372.34919209,132.0,4.0,0.0303030303
268,KRW-ALGO,2023-08-30,2023-08-30T09:00:00,136.0,137.0,130.0,131.0,1693439972542,2967283640.1689568,22366135.21040781,136.0,-5.0,-0.0367647059
269,KRW-ALGO,2023-08-31,2023-08-31T09:00:00,132.0,132.0,127.0,128.0,1693526283626,3207442067.4431896,24724847.5975725,131.0,-3.0,-0.0229007634
270,KRW-ALGO,2023-09-01,2023-09-01T09:00:00,128.0,129.0,125.0,126.0,1693612679289,2650015155.7647915,20828054.19081046,128.0,-2.0,-0.015625
271,KRW-ALGO,2023-09-02,2023-09-02T09:00:00,127.0,129.0,125.0,129.0,1693699017528,2014243133.3291106,15926623.55555444,126.0,3.0,0.0238095238
272,KRW-ALGO,2023-09-03,2023-09-03T09:00:00,129.0,129.0,127.0,128.0,1693785574696,1017249393.3932147,7945008.13962213,129.0,-1.0,-0.007751938
273,KRW-ALGO,2023-09-04,2023-09-04T09:00:00,129.0,131.0,126.0,128.0,1693871838364,1847370690.9165442,14470122.40979901,128.0,,0.0
274,KRW-ALGO,2023-09-05,2023-09-05T09:00:00,127.0,129.0,126.0,128.0,1693958362309,2050014915.2969599,16092860.44141688,128.0,,0.0
275,KRW-ALGO,2023-09-06,2023-09-06T09:00:00,128.0,129.0,125.0,127.0,1694044781412,2484387864.9310393,19569600.3898483,128.0,-1.0,-0.0078125
276,KRW-ALGO,2023-09-07,2023-09-07T09:00:00,127.0,133.0,127.0,133.0,1694131185356,2827416309.858666,21846312.57536455,127.0,6.0,0.0472440945
277,KRW-ALGO,2023-09-08,2023-09-08T09:00:00,133.0,134.0,128.0,130.0,1694217527897,1563166676.979911,11935356.96849625,133.0,-3.0,-0.022556391
278,KRW-ALGO,2023-09-09,2023-09-09T09:00:00,131.0,132.0,128.0,129.0,1694303996494,1161080171.827171,8939217.91743834,130.0,-1.0,-0.0076923077
279,KRW-ALGO,2023-09-10,2023-09-10T09:00:00,128.0,129.0,123.0,125.0,1694390325303,4979202662.716923,39745809.36905037,129.0,-4.0,-0.0310077519
280,KRW-ALGO,2023-09-11,2023-09-11T09:00:00,126.0,126.0,119.0,121.0,1694476795731,4593486743.6331005,37514403.66581255,125.0,-4.0,-0.032
281,KRW-ALGO,2023-09-12,2023-09-12T09:00:00,121.0,125.0,120.0,122.0,1694563194465,2401191776.5889964,19608774.06443983,121.0,1.0,0.0082644628
282,KRW-ALGO,2023-09-13,2023-09-13T09:00:00,122.0,125.0,121.0,124.0,1694649598255,2448751644.7866764,19995379.76590437,122.0,2.0,0.0163934426
283,KRW-ALGO,2023-09-14,2023-09-14T09:00:00,124.0,127.0,122.0,127.0,1694735976672,2400457728.661479,19252931.29347032,124.0,3.0,0.0241935484
284,KRW-ALGO,2023-09-15,2023-09-15T09:00:00,127.0,131.0,125.0,129.0,1694822360177,2101094552.171226,16527427.43663557,127.0,2.0,0.0157480315
285,KRW-ALGO,2023-09-16,2023-09-16T09:00:00,130.0,132.0,129.0,132.0,1694908778186,1708910537.1704233,13082262.97459708,129.0,3.0,0.023255814
286,KRW-ALGO,2023-09-17,2023-09-17T09:00:00,132.0,132.0,126.0,127.0,1694995190710,2417008626.9592924,18712427.40859757,132.0,-5.0,-0.0378787879
287,KRW-ALGO,2023-09-18,2023-09-18T09:00:00,128.0,132.0,126.0,130.0,1695081490784,1711639470.4662347,13238783.13707127,127.0,3.0,0.0236220472
288,KRW-ALGO,2023-09-19,2023-09-19T09:00:00,130.0,132.0,128.0,131.0,1695167990359,1449342409.5722494,11180878.61309202,130.0,1.0,0.0076923077
289,KRW-ALGO,2023-09-20,2023-09-20T09:00:00,131.0,135.0,126.0,134.0,1695254373355,4543126883.841273,35076855.33463232,131.0,3.0,0.0229007634
290,KRW-ALGO,2023-09-21,2023-09-21T09:00:00,135.0,139.0,131.0,132.0,1695340775895,3352548154.415285,24904373.62064924,134.0,-2.0,-0.0149253731
291,KRW-ALGO,2023-09-22,2023-09-22T09:00:00,132.0,139.0,130.0,138.0,1695427165447,2142939157.2442272,15880233.66679081,132.0,6.0,0.0454545455
292,KRW-ALGO,2023-09-23,2023-09-23T09:00:00,138.0,139.0,135.0,136.0,1695513507375,1205659976.0883653,8794890.33769951,138.0,-2.0,-0.0144927536
293,KRW-ALGO,2023-09-24,2023-09-24T09:00:00,136.0,139.0,135.0,137.0,1695599999089,1959059264.7239313,14273889.64101466,136.0,1.0,0.0073529412
294,KRW-ALGO,2023-09-25,2023-09-25T09:00:00,137.0,138.0,131.0,132.0,1695686396475,2196238749.8031635,16293077.42220665,137.0,-5.0,-0.0364963504
295,KRW-ALGO,2023-09-26,2023-09-26T09:00:00,131.0,134.0,128.0,130.0,1695772758717,1900262322.2834206,14413215.13366389,132.0,-2.0,-0.0151515152
296,KRW-ALGO,2023-09-27,2023-09-27T09:00:00,129.0,132.0,128.0,131.0,1695859198679,1819472797.4080799,14009896.17877506,130.0,1.0,0.0076923077
297,KRW-ALGO,2023-09-28,2023-09-28T09:00:00,131.0,134.0,130.0,133.0,1695945583777,1267198311.1088855,9627851.43666338,131.0,2.0,0.0152671756
298,KRW-ALGO,2023-09-29,2023-09-29T09:00:00,133.0,139.0,132.0,137.0,1696031975871,2205120813.405505,16265029.44497011,133.0,4.0,0.030075188
299,KRW-ALGO,2023-09-30,2023-09-30T09:00:00,138.0,143.0,136.0,141.0,1696118384675,2102305575.506407,15095576.38393126,137.0,4.0,0.0291970803
300,KRW-ALGO,2023-10-01,2023-10-01T09:00:00,141.0,145.0,139.0,144.0,1696204797536,1936449150.779278,13681556.72064253,141.0,3.0,0.0212765957
301,KRW-ALGO,2023-10-02,2023-10-02T09:00:00,144.0,144.0,136.0,137.0,1696291172806,2868316541.8993015,20425963.43649583,144.0,-7.0,-0.0486111111
302,KRW-ALGO,2023-10-03,2023-10-03T09:00:00,137.0,141.0,136.0,137.0,1696377598827,1986469774.8790905,14339380.85124676,137.0,,0.0
303,KRW-ALGO,2023-10-04,2023-10-04T09:00:00,137.0,138.0,132.0,134.0,1696463949660,1725997159.7842,12842921.58515368,137.0,-3.0,-0.0218978102
304,KRW-ALGO,2023-10-05,2023-10-05T09:00:00,134.0,137.0,132.0,136.0,1696550377344,1731468100.4099581,12891228.39827782,134.0,2.0,0.0149253731
305,KRW-ALGO,2023-10-06,2023-10-06T09:00:00,137.0,138.0,133.0,136.0,1696636718608,1390660926.0671375,10259746.27430755,136.0,,0.0
306,KRW-ALGO,2023-10-07,2023-10-07T09:00:00,136.0,137.0,135.0,135.0,1696723166317,832525157.3039614,6117808.98049248,136.0,-1.0,-0.0073529412
307,KRW-ALGO,2023-10-08,2023-10-08T09:00:00,135.0,140.0,135.0,138.0,1696809588200,1932920215.7903862,14047576.89973756,135.0,3.0,0.0222222222
308,KRW-ALGO,2023-10-09,2023-10-09T09:00:00,138.0,138.0,130.0,131.0,1696895973533,2889129224.636018,21708776.01490785,138.0,-7.0,-0.0507246377
309,KRW-ALGO,2023-10-10,2023-10-10T09:00:00,132.0,132.0,129.0,129.0,1696982227672,1352922353.8071146,10370852.67017335,131.0,-2.0,-0.0152671756
310,KRW-ALGO,2023-10-11,2023-10-11T09:00:00,129.0,130.0,126.0,130.0,1697068701472,1185086049.3326497,9234088.52504139,129.0,1.0,0.007751938
311,KRW-ALGO,2023-10-12,2023-10-12T09:00:00,130.0,130.0,127.0,129.0,1697155182930,904324784.0271144,7017923.00572006,130.0,-1.0,-0.0076923077
312,KRW-ALGO,2023-10-13,2023-10-13T09:00:00,128.0,133.0,128.0,131.0,1697241544921,1316814353.9776409,10097353.11155514,129.0,2.0,0.015503876
313,KRW-ALGO,2023-10-14,2023-10-14T09:00:00,131.0,133.0,130.0,131.0,1697327978601,1127936866.0150526,8592056.8418459,131.0,,0.0
314,KRW-ALGO,2023-10-15,2023-10-15T09:00:00,131.0,132.0,129.0,130.0,1697414385366,2087958292.2822711,16012100.87957381,131.0,-1.0,-0.0076335878
315,KRW-ALGO,2023-10-16,2023-10-16T09:00:00,129.0,133.0,128.0,129.0,1697500798376,4144009671.648833,31915203.31868668,130.0,-1.0,-0.0076923077
316,KRW-ALGO,2023-10-17,2023-10-17T09:00:00,129.0,130.0,124.0,125.0,1697587197164,4646346787.767968,36719754.93542569,129.0,-4.0,-0.0310077519
317,KRW-ALGO,2023-10-18,2023-10-18T09:00:00,125.0,126.0,123.0,124.0,1697673541609,3097745014.215905,24965684.64142981,125.0,-1.0,-0.008
318,KRW-ALGO,2023-10-19,2023-10-19T09:00:00,124.0,124.0,120.0,122.0,1697759987315,2779141167.24595,22789656.74911005,124.0,-2.0,-0.0161290323
319,KRW-ALGO,2023-10-20,2023-10-20T09:00:00,122.0,126.0,121.0,124.0,1697846391437,6248918898.317736,50629614.62110119,122.0,2.0,0.0163934426
320,KRW-ALGO,2023-10-21,2023-10-21T09:00:00,124.0,128.0,123.0,128.0,1697932741801,4396034266.974261,35016548.60169341,124.0,4.0,0.0322580645
321,KRW-ALGO,2023-10-22,2023-10-22T09:00:00,127.0,128.0,125.0,127.0,1698019175862,3017807930.697035,23925946.09493509,128.0,-1.0,-0.0078125
322,KRW-ALGO,2023-10-23,2023-10-23T09:00:00,126.0,132.0,125.0,131.0,1698105587776,6422072601.565857,50160820.09600239,127.0,4.0,0.031496063
