,market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,prev_closing_price,change_price,change_rate
161,KRW-SXP,2023-05-15,2023-05-15T09:00:00,586.0,596.0,572.0,578.0,1684195195392,14743552237.532246,25198405.7876976,586.0,-8.0,-0.0136518771
162,KRW-SXP,2023-05-16,2023-05-16T09:00:00,577.0,583.0,565.0,576.0,1684281584850,12567971850.551437,21923847.41138946,578.0,-2.0,-0.0034602076
163,KRW-SXP,2023-05-17,2023-05-17T09:00:00,575.0,595.0,560.0,587.0,1684367999077,20669145358.67826,35906724.6019887,576.0,11.0,0.0190972222
164,KRW-SXP,2023-05-18,2023-05-18T09:00:00,588.0,617.0,569.0,582.0,1684454395725,23933906207.694057,40365652.93942971,587.0,-5.0,-0.0085178876
165,KRW-SXP,2023-05-19,2023-05-19T09:00:00,582.0,597.0,575.0,590.0,1684540786367,12234942391.504349,20930933.17338103,582.0,8.0,0.0137457045
166,KRW-SXP,2023-05-20,2023-05-20T09:00:00,588.0,600.0,584.0,593.0,1684627196689,8726408099.696396,14772381.23550476,590.0,3.0,0.0050847458
167,KRW-SXP,2023-05-21,2023-05-21T09:00:00,594.0,594.0,572.0,573.0,1684713597660,7708728858.647399,13203236.60161851,593.0,-20.0,-0.0337268128
168,KRW-SXP,2023-05-22,2023-05-22T09:00:00,572.0,577.0,560.0,567.0,1684799996715,5716219147.852755,10094359.1503377,573.0,-6.0,-0.0104712042
169,KRW-SXP,2023-05-23,2023-05-23T09:00:00,568.0,577.0,562.0,569.0,1684886392776,6101432173.562279,10713047.0948927,567.0,2.0,0.0035273369
170,KRW-SXP,2023-05-24,2023-05-24T09:00:00,569.0,570.0,524.0,530.0,1684972781911,9945626107.538946,18294800.64381267,569.0,-39.0,-0.0685413005
171,KRW-SXP,2023-05-25,2023-05-25T09:00:00,530.0,533.0,511.0,518.0,1685059192619,6282327818.270804,12101233.2207768,530.0,-12.0,-0.0226415094
172,KRW-SXP,2023-05-26,2023-05-26T09:00:00,518.0,531.0,510.0,524.0,1685145579593,5268330021.725536,10129793.93835902,518.0,6.0,0.0115830116
173,KRW-SXP,2023-05-27,2023-05-27T09:00:00,524.0,534.0,520.0,532.0,1685231993966,2841823185.5384393,5413211.89707931,524.0,8.0,0.0152671756
174,KRW-SXP,2023-05-28,2023-05-28T09:00:00,532.0,557.0,528.0,551.0,1685318397788,5688354927.799269,10524467.99795317,532.0,19.0,0.0357142857
175,KRW-SXP,2023-05-29,2023-05-29T09:00:00,551.0,553.0,534.0,536.0,1685404769914,6016009061.472172,11119668.78793249,551.0,-15.0,-0.0272232305
176,KRW-SXP,2023-05-30,2023-05-30T09:00:00,536.0,540.0,532.0,535.0,1685491199753,3766583351.2166667,7036749.32794492,536.0,-1.0,-0.0018656716
177,KRW-SXP,2023-05-31,2023-05-31T09:00:00,536.0,593.0,534.0,557.0,1685577598987,78232619816.69502,137853876.57033375,535.0,22.0,0.0411214953
178,KRW-SXP,2023-06-01,2023-06-01T09:00:00,557.0,594.0,551.0,562.0,1685663999946,62218814754.94598,108401285.86359854,557.0,5.0,0.0089766607
179,KRW-SXP,2023-06-02,2023-06-02T09:00:00,562.0,585.0,562.0,576.0,1685750398230,35403061049.49643,61781218.24974472,562.0,14.0,0.024911032
180,KRW-SXP,2023-06-03,2023-06-03T09:00:00,577.0,634.0,568.0,610.0,1685836799582,68400487767.35938,112682234.08325778,576.0,34.0,0.0590277778
181,KRW-SXP,2023-06-04,2023-06-04T09:00:00,611.0,622.0,594.0,597.0,1685923196566,37078711209.41146,61254823.12183201,610.0,-13.0,-0.0213114754
182,KRW-SXP,2023-06-05,2023-06-05T09:00:00,597.0,611.0,517.0,534.0,1686009591693,46138926203.43794,81275633.3627637,597.0,-63.0,-0.1055276382
183,KRW-SXP,2023-06-06,2023-06-06T09:00:00,534.0,551.0,513.0,542.0,1686095979401,31332401904.791348,58506675.67378665,534.0,8.0,0.0149812734
184,KRW-SXP,2023-06-07,2023-06-07T09:00:00,542.0,551.0,510.0,512.0,1686182395664,23392697901.16935,44062252.57850393,542.0,-30.0,-0.0553505535
185,KRW-SXP,2023-06-08,2023-06-08T09:00:00,512.0,535.0,505.0,512.0,1686268794790,20323815140.269962,39141411.2375317,512.0,,0.0
186,KRW-SXP,2023-06-09,2023-06-09T09:00:00,512.0,541.0,506.0,514.0,1686355182632,25167446336.119225,48143112.78743812,512.0,2.0,0.00390625
187,KRW-SXP,2023-06-10,2023-06-10T09:00:00,513.0,518.0,403.0,429.0,1686441598563,33576914038.73798,76458022.68592077,514.0,-85.0,-0.1653696498
188,KRW-SXP,2023-06-11,2023-06-11T09:00:00,429.0,430.0,410.0,423.0,1686527992537,8542492720.4019375,20288449.60916393,429.0,-6.0,-0.013986014
189,KRW-SXP,2023-06-12,2023-06-12T09:00:00,423.0,427.0,403.0,415.0,1686614398186,8230729442.442498,19933355.00405114,423.0,-8.0,-0.0189125296
190,KRW-SXP,2023-06-13,2023-06-13T09:00:00,415.0,452.0,415.0,426.0,1686700786522,37372301198.248856,86464510.92446546,415.0,11.0,0.0265060241
191,KRW-SXP,2023-06-14,2023-06-14T09:00:00,426.0,446.0,398.0,414.0,1686787185166,31774799112.266266,73913855.8467192,426.0,-12.0,-0.0281690141
192,KRW-SXP,2023-06-15,2023-06-15T09:00:00,414.0,435.0,402.0,418.0,1686873563928,20028986700.258095,48050057.79327552,414.0,4.0,0.0096618357
193,KRW-SXP,2023-06-16,2023-06-16T09:00:00,418.0,425.0,405.0,423.0,1686959992023,8412316170.684796,20328950.82997599,418.0,5.0,0.0119617225
194,KRW-SXP,2023-06-17,2023-06-17T09:00:00,423.0,436.0,421.0,429.0,1687046376404,11130290862.749783,25952151.96875508,423.0,6.0,0.0141843972
195,KRW-SXP,2023-06-18,2023-06-18T09:00:00,430.0,476.0,428.0,452.0,1687132799673,46599760586.22641,102368046.3170524,429.0,23.0,0.0536130536
196,KRW-SXP,2023-06-19,2023-06-19T09:00:00,451.0,471.0,448.0,464.0,1687219195626,25772035714.35796,55827603.37042056,452.0,12.0,0.0265486726
197,KRW-SXP,2023-06-20,2023-06-20T09:00:00,463.0,472.0,446.0,471.0,1687305599661,17622189609.69006,38335214.81981037,464.0,7.0,0.0150862069
198,KRW-SXP,2023-06-21,2023-06-21T09:00:00,471.0,518.0,466.0,507.0,1687391996958,66989672857.134865,133925868.67063183,471.0,36.0,0.076433121
199,KRW-SXP,2023-06-22,2023-06-22T09:00:00,506.0,539.0,491.0,498.0,1687478396841,49630679820.59612,95754799.81975158,507.0,-9.0,-0.0177514793
200,KRW-SXP,2023-06-23,2023-06-23T09:00:00,498.0,519.0,497.0,519.0,1687564799155,21825948877.72725,42871824.08477169,498.0,21.0,0.0421686747
201,KRW-SXP,2023-06-24,2023-06-24T09:00:00,519.0,527.0,502.0,514.0,1687651181097,20190643715.367615,39258118.36225451,519.0,-5.0,-0.0096339114
202,KRW-SXP,2023-06-25,2023-06-25T09:00:00,514.0,532.0,503.0,508.0,1687737599646,17667133551.397743,34180039.73293007,514.0,-6.0,-0.0116731518
203,KRW-SXP,2023-06-26,2023-06-26T09:00:00,508.0,511.0,473.0,482.0,1687823969999,16726867508.642836,34257912.2421811,508.0,-26.0,-0.0511811024
204,KRW-SXP,2023-06-27,2023-06-27T09:00:00,482.0,519.0,481.0,498.0,1687910396556,36521933312.13455,73249891.90889812,482.0,16.0,0.0331950207
205,KRW-SXP,2023-06-28,2023-06-28T09:00:00,498.0,515.0,457.0,466.0,1687996782638,23650141281.817417,47904345.32198697,498.0,-32.0,-0.0642570281
206,KRW-SXP,2023-06-29,2023-06-29T09:00:00,466.0,481.0,457.0,475.0,1688083192475,9894353098.964582,21009251.13699696,466.0,9.0,0.0193133047
207,KRW-SXP,2023-06-30,2023-06-30T09:00:00,474.0,491.0,438.0,478.0,1688169595653,22763839507.11944,48430760.32338995,475.0,3.0,0.0063157895
208,KRW-SXP,2023-07-01,2023-07-01T09:00:00,477.0,485.0,456.0,482.0,1688255993806,12898981810.179787,27393688.16555543,478.0,4.0,0.0083682008
209,KRW-SXP,2023-07-02,2023-07-02T09:00:00,482.0,542.0,481.0,505.0,1688342399503,99744819152.9936,193768857.05363816,482.0,23.0,0.0477178423
210,KRW-SXP,2023-07-03,2023-07-03T09:00:00,504.0,507.0,493.0,505.0,1688428795002,14201679975.433329,28485601.64370948,505.0,,0.0
211,KRW-SXP,2023-07-04,2023-07-04T09:00:00,505.0,506.0,483.0,489.0,1688515195654,8047853630.161001,16252534.22926197,505.0,-16.0,-0.0316831683
212,KRW-SXP,2023-07-05,2023-07-05T09:00:00,489.0,574.0,486.0,539.0,1688601599668,109961367004.95839,207807067.32601637,489.0,50.0,0.1022494888
213,KRW-SXP,2023-07-06,2023-07-06T09:00:00,538.0,573.0,495.0,503.0,1688687995273,89578104635.22948,167025577.37912935,539.0,-36.0,-0.0667903525
214,KRW-SXP,2023-07-07,2023-07-07T09:00:00,503.0,549.0,498.0,514.0,1688774398449,71149419856.06854,135484994.18671307,503.0,11.0,0.0218687873
215,KRW-SXP,2023-07-08,2023-07-08T09:00:00,514.0,544.0,503.0,513.0,1688860796767,36880787430.364105,70492525.27216431,514.0,-1.0,-0.0019455253
216,KRW-SXP,2023-07-09,2023-07-09T09:00:00,513.0,518.0,496.0,499.0,1688947197297,13681308070.531569,27048984.71698668,513.0,-14.0,-0.0272904483
217,KRW-SXP,2023-07-10,2023-07-10T09:00:00,498.0,499.0,473.0,491.0,1689033597388,16259886790.908037,33505085.50491957,499.0,-8.0,-0.0160320641
218,KRW-SXP,2023-07-11,2023-07-11T09:00:00,491.0,496.0,481.0,489.0,1689119999947,10778228795.77108,22165585.91530049,491.0,-2.0,-0.0040733198
219,KRW-SXP,2023-07-12,2023-07-12T09:00:00,489.0,492.0,475.0,482.0,1689206332112,9690026409.69672,19970677.97958781,489.0,-7.0,-0.0143149284
220,KRW-SXP,2023-07-13,2023-07-13T09:00:00,482.0,492.0,467.0,490.0,1689292795773,17264800669.93168,35923621.16258124,482.0,8.0,0.0165975104
221,KRW-SXP,2023-07-14,2023-07-14T09:00:00,490.0,500.0,466.0,479.0,1689379190036,15186481525.009447,31206509.11833528,490.0,-11.0,-0.0224489796
222,KRW-SXP,2023-07-15,2023-07-15T09:00:00,479.0,488.0,470.0,484.0,1689465589504,6163975324.295757,12874907.16868112,479.0,5.0,0.0104384134
223,KRW-SXP,2023-07-16,2023-07-16T09:00:00,483.0,485.0,473.0,477.0,1689551983371,5419716189.926268,11356542.28995025,484.0,-7.0,-0.0144628099
224,KRW-SXP,2023-07-17,2023-07-17T09:00:00,477.0,493.0,471.0,481.0,1689638397137,11163371656.977743,23232649.87439699,477.0,4.0,0.0083857442
225,KRW-SXP,2023-07-18,2023-07-18T09:00:00,481.0,492.0,456.0,472.0,1689724799256,14058508837.558212,29315894.35315057,481.0,-9.0,-0.0187110187
226,KRW-SXP,2023-07-19,2023-07-19T09:00:00,470.0,478.0,464.0,466.0,1689811193161,5416682584.345849,11516152.48959425,472.0,-6.0,-0.0127118644
227,KRW-SXP,2023-07-20,2023-07-20T09:00:00,467.0,475.0,461.0,468.0,1689897596041,5068039681.821417,10826226.82155188,466.0,2.0,0.0042918455
228,KRW-SXP,2023-07-21,2023-07-21T09:00:00,467.0,474.0,464.0,472.0,1689983996971,3950220523.3990173,8442118.56666132,468.0,4.0,0.0085470085
229,KRW-SXP,2023-07-22,2023-07-22T09:00:00,471.0,479.0,470.0,475.0,1690070393611,4583252040.506601,9668083.82047829,472.0,3.0,0.0063559322
230,KRW-SXP,2023-07-23,2023-07-23T09:00:00,474.0,480.0,467.0,477.0,1690156799566,4153810936.3405185,8753986.90384767,475.0,2.0,0.0042105263
231,KRW-SXP,2023-07-24,2023-07-24T09:00:00,476.0,477.0,445.0,448.0,1690243198018,6454578340.523331,14069715.80181236,477.0,-29.0,-0.0607966457
232,KRW-SXP,2023-07-25,2023-07-25T09:00:00,448.0,448.0,433.0,441.0,1690329536348,5990184365.6186495,13682674.74297523,448.0,-7.0,-0.015625
233,KRW-SXP,2023-07-26,2023-07-26T09:00:00,441.0,446.0,430.0,441.0,1690415988190,3945301479.6267133,9041185.66517158,441.0,,0.0
234,KRW-SXP,2023-07-27,2023-07-27T09:00:00,441.0,446.0,437.0,442.0,1690502343428,2394759413.93701,5418426.85633921,441.0,1.0,0.0022675737
235,KRW-SXP,2023-07-28,2023-07-28T09:00:00,442.0,452.0,439.0,447.0,1690588795452,3030381517.586191,6829342.71941285,442.0,5.0,0.0113122172
236,KRW-SXP,2023-07-29,2023-07-29T09:00:00,447.0,456.0,445.0,454.0,1690675196984,2964656473.3298407,6606677.97154769,447.0,7.0,0.0156599553
237,KRW-SXP,2023-07-30,2023-07-30T09:00:00,454.0,455.0,436.0,442.0,1690761591939,4535091046.373775,10125492.07458205,454.0,-12.0,-0.0264317181
238,KRW-SXP,2023-07-31,2023-07-31T09:00:00,441.0,460.0,439.0,449.0,1690847995997,6583830616.976913,14601544.835975,442.0,7.0,0.0158371041
239,KRW-SXP,2023-08-01,2023-08-01T09:00:00,449.0,450.0,434.0,449.0,1690934389654,5113959320.557146,11594879.85193521,449.0,,0.0
240,KRW-SXP,2023-08-02,2023-08-02T09:00:00,450.0,451.0,435.0,439.0,1691020767439,3374255298.0318394,7620015.41867139,449.0,-10.0,-0.0222717149
241,KRW-SXP,2023-08-03,2023-08-03T09:00:00,438.0,441.0,433.0,437.0,1691106968150,2532507217.5597167,5796140.21217015,439.0,-2.0,-0.0045558087
242,KRW-SXP,2023-08-04,2023-08-04T09:00:00,437.0,438.0,429.0,433.0,1691193550433,3040070821.5294995,7001064.01725992,437.0,-4.0,-0.0091533181
243,KRW-SXP,2023-08-05,2023-08-05T09:00:00,433.0,434.0,425.0,434.0,1691279998064,1872724672.0791523,4361579.56554375,433.0,1.0,0.0023094688
244,KRW-SXP,2023-08-06,2023-08-06T09:00:00,434.0,444.0,432.0,434.0,1691366385882,4816703682.259556,11004999.37874733,434.0,,0.0
245,KRW-SXP,2023-08-07,2023-08-07T09:00:00,434.0,436.0,418.0,429.0,1691452794487,2858753851.437972,6658727.91678653,434.0,-5.0,-0.0115207373
246,KRW-SXP,2023-08-08,2023-08-08T09:00:00,428.0,437.0,423.0,434.0,1691539196860,1553741214.1223674,3622069.69750004,429.0,5.0,0.0116550117
247,KRW-SXP,2023-08-09,2023-08-09T09:00:00,434.0,442.0,431.0,437.0,1691625590604,2766311233.5323167,6331076.18053685,434.0,3.0,0.0069124424
248,KRW-SXP,2023-08-10,2023-08-10T09:00:00,437.0,438.0,428.0,436.0,1691711991091,1549866041.1550388,3576378.2861035,437.0,-1.0,-0.0022883295
249,KRW-SXP,2023-08-11,2023-08-11T09:00:00,436.0,440.0,434.0,438.0,1691798391037,1305713337.8368564,2987870.30914261,436.0,2.0,0.004587156
250,KRW-SXP,2023-08-12,2023-08-12T09:00:00,438.0,449.0,436.0,441.0,1691884799438,3333247513.1637006,7517416.49239571,438.0,3.0,0.0068493151
251,KRW-SXP,2023-08-13,2023-08-13T09:00:00,441.0,449.0,438.0,440.0,1691971195965,3336475199.4929423,7507462.82123367,441.0,-1.0,-0.0022675737
252,KRW-SXP,2023-08-14,2023-08-14T09:00:00,440.0,446.0,430.0,440.0,1692057581873,2943987517.0617685,6731699.17760222,440.0,,0.0
253,KRW-SXP,2023-08-15,2023-08-15T09:00:00,440.0,442.0,413.0,420.0,1692143997566,3881323994.388734,9070213.5974207,440.0,-20.0,-0.0454545455
254,KRW-SXP,2023-08-16,2023-08-16T09:00:00,421.0,421.0,377.0,386.0,1692230397721,8002145256.900023,20078243.13736595,420.0,-34.0,-0.080952381
255,KRW-SXP,2023-08-17,2023-08-17T09:00:00,386.0,391.0,335.0,346.0,1692316799349,5861666493.194436,16116441.89772538,386.0,-40.0,-0.103626943
256,KRW-SXP,2023-08-18,2023-08-18T09:00:00,346.0,355.0,336.0,352.0,1692403107510,3906791222.680466,11306052.3420077,346.0,6.0,0.0173410405
257,KRW-SXP,2023-08-19,2023-08-19T09:00:00,352.0,364.0,350.0,360.0,1692489583658,1731328591.7511303,4863196.76654797,352.0,8.0,0.0227272727
258,KRW-SXP,2023-08-20,2023-08-20T09:00:00,361.0,399.0,360.0,369.0,1692575999352,27786068026.3306,74010610.59749216,360.0,9.0,0.025
259,KRW-SXP,2023-08-21,2023-08-21T09:00:00,369.0,370.0,348.0,359.0,1692662394569,4437184467.844391,12264528.4677376,369.0,-10.0,-0.027100271
260,KRW-SXP,2023-08-22,2023-08-22T09:00:00,360.0,374.0,341.0,354.0,1692748782798,6822465340.609373,18872007.68042869,359.0,-5.0,-0.0139275766
261,KRW-SXP,2023-08-23,2023-08-23T09:00:00,354.0,370.0,345.0,369.0,1692835197738,3410655224.2524433,9499829.07672303,354.0,15.0,0.0423728814
262,KRW-SXP,2023-08-24,2023-08-24T09:00:00,369.0,373.0,362.0,372.0,1692921599706,3264442848.9919367,8886947.71909128,369.0,3.0,0.0081300813
263,KRW-SXP,2023-08-25,2023-08-25T09:00:00,372.0,373.0,359.0,366.0,1693007928765,2334186151.294897,6413952.81386919,372.0,-6.0,-0.0161290323
264,KRW-SXP,2023-08-26,2023-08-26T09:00:00,366.0,366.0,359.0,360.0,1693094348315,889994830.9916735,2455640.80374795,366.0,-6.0,-0.0163934426
265,KRW-SXP,2023-08-27,2023-08-27T09:00:00,360.0,363.0,356.0,360.0,1693180784451,869434875.5919122,2416265.02488368,360.0,,0.0
266,KRW-SXP,2023-08-28,2023-08-28T09:00:00,361.0,374.0,349.0,354.0,1693267176948,9099058459.42794,25066277.00860256,360.0,-6.0,-0.0166666667
267,KRW-SXP,2023-08-29,2023-08-29T09:00:00,354.0,373.0,341.0,371.0,1693353591434,5212877333.367748,14606480.0773202,354.0,17.0,0.0480225989
268,KRW-SXP,2023-08-30,2023-08-30T09:00:00,372.0,372.0,360.0,363.0,1693439991757,2432969866.1078005,6653595.99288184,371.0,-8.0,-0.0215633423
269,KRW-SXP,2023-08-31,2023-08-31T09:00:00,364.0,368.0,342.0,344.0,1693526371551,3385316889.7812586,9524755.90521847,363.0,-19.0,-0.0523415978
270,KRW-SXP,2023-09-01,2023-09-01T09:00:00,344.0,346.0,333.0,337.0,1693612796129,2207707217.7630773,6504128.45702731,344.0,-7.0,-0.0203488372
271,KRW-SXP,2023-09-02,2023-09-02T09:00:00,336.0,339.0,330.0,339.0,1693699199151,1768184634.0072846,5292661.58857589,337.0,2.0,0.0059347181
272,KRW-SXP,2023-09-03,2023-09-03T09:00:00,339.0,348.0,335.0,337.0,1693785596828,1433015704.1426427,4232866.00254175,339.0,-2.0,-0.005899705
273,KRW-SXP,2023-09-04,2023-09-04T09:00:00,337.0,341.0,332.0,334.0,1693871873378,1227975845.6668704,3655195.09393043,337.0,-3.0,-0.0089020772
274,KRW-SXP,2023-09-05,2023-09-05T09:00:00,334.0,347.0,330.0,343.0,1693958383567,1788999897.1865604,5296562.32281317,334.0,9.0,0.0269461078
275,KRW-SXP,2023-09-06,2023-09-06T09:00:00,344.0,348.0,336.0,344.0,1694044795562,1778452961.7219896,5193629.35868913,343.0,1.0,0.0029154519
276,KRW-SXP,2023-09-07,2023-09-07T09:00:00,344.0,354.0,338.0,353.0,1694131192617,1270848776.0699074,3689866.89443712,344.0,9.0,0.0261627907
277,KRW-SXP,2023-09-08,2023-09-08T09:00:00,353.0,366.0,349.0,358.0,1694217584209,3784954086.06786,10581387.02196852,353.0,5.0,0.0141643059
278,KRW-SXP,2023-09-09,2023-09-09T09:00:00,359.0,381.0,359.0,372.0,1694303998317,14775173449.536592,39966872.32610292,358.0,14.0,0.0391061453
279,KRW-SXP,2023-09-10,2023-09-10T09:00:00,372.0,373.0,340.0,348.0,1694390397650,6601642893.627796,18572087.64478561,372.0,-24.0,-0.064516129
280,KRW-SXP,2023-09-11,2023-09-11T09:00:00,348.0,348.0,329.0,332.0,1694476696419,4240901674.4868927,12608051.1121724,348.0,-16.0,-0.0459770115
281,KRW-SXP,2023-09-12,2023-09-12T09:00:00,333.0,345.0,331.0,333.0,1694563196580,2908327542.784346,8623234.6985594,332.0,1.0,0.0030120482
282,KRW-SXP,2023-09-13,2023-09-13T09:00:00,333.0,346.0,331.0,342.0,1694649589142,2651603949.7961025,7829593.39367739,333.0,9.0,0.027027027
283,KRW-SXP,2023-09-14,2023-09-14T09:00:00,342.0,351.0,337.0,348.0,1694735999035,3458136952.75945,10053919.20799313,342.0,6.0,0.0175438596
284,KRW-SXP,2023-09-15,2023-09-15T09:00:00,347.0,357.0,342.0,356.0,1694822387806,4342636693.7273035,12507279.62002886,348.0,8.0,0.0229885057
285,KRW-SXP,2023-09-16,2023-09-16T09:00:00,357.0,444.0,357.0,416.0,1694908797019,135595770481.76991,328486082.88026804,356.0,60.0,0.1685393258
286,KRW-SXP,2023-09-17,2023-09-17T09:00:00,416.0,416.0,360.0,364.0,1694995189643,22605808171.492462,57963481.37117537,416.0,-52.0,-0.125
287,KRW-SXP,2023-09-18,2023-09-18T09:00:00,364.0,370.0,353.0,363.0,1695081597384,7302410846.805124,20194697.10115935,364.0,-1.0,-0.0027472527
288,KRW-SXP,2023-09-19,2023-09-19T09:00:00,363.0,369.0,354.0,366.0,1695167994975,6151280944.097847,16947584.13768056,363.0,3.0,0.0082644628
289,KRW-SXP,2023-09-20,2023-09-20T09:00:00,365.0,403.0,363.0,391.0,1695254394561,37457248257.84329,96672681.54656272,366.0,25.0,0.0683060109
290,KRW-SXP,2023-09-21,2023-09-21T09:00:00,391.0,391.0,368.0,375.0,1695340798416,8005896983.4626,21109933.79635675,391.0,-16.0,-0.0409207161
291,KRW-SXP,2023-09-22,2023-09-22T09:00:00,375.0,396.0,372.0,393.0,1695427199850,12059650119.510948,31355342.59558927,375.0,18.0,0.048
292,KRW-SXP,2023-09-23,2023-09-23T09:00:00,393.0,401.0,383.0,396.0,1695513591555,5415524940.500404,13917400.3200788,393.0,3.0,0.0076335878
293,KRW-SXP,2023-09-24,2023-09-24T09:00:00,396.0,435.0,385.0,387.0,1695599998287,43493465264.26207,104919484.94894809,396.0,-9.0,-0.0227272727
294,KRW-SXP,2023-09-25,2023-09-25T09:00:00,386.0,387.0,373.0,381.0,1695686309122,6208903534.884872,16404480.6031413,387.0,-6.0,-0.015503876
295,KRW-SXP,2023-09-26,2023-09-26T09:00:00,381.0,385.0,372.0,376.0,1695772784334,4798145540.33643,12683429.85183084,381.0,-5.0,-0.0131233596
296,KRW-SXP,2023-09-27,2023-09-27T09:00:00,377.0,409.0,375.0,394.0,1695859184974,19724398952.808804,49928388.3377134,376.0,18.0,0.0478723404
297,KRW-SXP,2023-09-28,2023-09-28T09:00:00,394.0,403.0,391.0,400.0,1695945595409,10531639907.810982,26496638.36781288,394.0,6.0,0.0152284264
298,KRW-SXP,2023-09-29,2023-09-29T09:00:00,400.0,402.0,385.0,395.0,1696031994871,6563249750.6373625,16666654.08682559,400.0,-5.0,-0.0125
299,KRW-SXP,2023-09-30,2023-09-30T09:00:00,394.0,396.0,389.0,393.0,1696118396070,2987968729.309597,7625700.41041689,395.0,-2.0,-0.0050632911
300,KRW-SXP,2023-10-01,2023-10-01T09:00:00,393.0,404.0,390.0,402.0,1696204792992,4775685795.225158,12061246.37219207,393.0,9.0,0.0229007634
301,KRW-SXP,2023-10-02,2023-10-02T09:00:00,403.0,404.0,376.0,388.0,1696291156675,5557311506.286102,14065809.61716819,402.0,-14.0,-0.0348258706
302,KRW-SXP,2023-10-03,2023-10-03T09:00:00,387.0,393.0,374.0,376.0,1696377573592,4642924229.583855,12088276.71828874,388.0,-12.0,-0.0309278351
303,KRW-SXP,2023-10-04,2023-10-04T09:00:00,375.0,376.0,363.0,373.0,1696463975553,3307393724.9610014,8953220.57988822,376.0,-3.0,-0.0079787234
304,KRW-SXP,2023-10-05,2023-10-05T09:00:00,373.0,376.0,369.0,375.0,1696550383573,2244770134.3404546,6015027.86249036,373.0,2.0,0.0053619303
305,KRW-SXP,2023-10-06,2023-10-06T09:00:00,375.0,383.0,372.0,382.0,1696636787585,2530005030.915878,6707355.78924976,375.0,7.0,0.0186666667
306,KRW-SXP,2023-10-07,2023-10-07T09:00:00,382.0,409.0,382.0,392.0,1696723183080,23404702892.343006,59124134.21351962,382.0,10.0,0.0261780105
307,KRW-SXP,2023-10-08,2023-10-08T09:00:00,392.0,396.0,380.0,387.0,1696809581479,5786879693.427054,14961034.63020037,392.0,-5.0,-0.012755102
308,KRW-SXP,2023-10-09,2023-10-09T09:00:00,386.0,387.0,365.0,371.0,1696895984982,4744451606.9216175,12634415.94269471,387.0,-16.0,-0.0413436693
309,KRW-SXP,2023-10-10,2023-10-10T09:00:00,371.0,377.0,367.0,372.0,1696982384048,2692380186.709836,7256475.70712177,371.0,1.0,0.0026954178
310,KRW-SXP,2023-10-11,2023-10-11T09:00:00,372.0,373.0,361.0,368.0,1697068795855,2374151753.448783,6489298.38949658,372.0,-4.0,-0.0107526882
311,KRW-SXP,2023-10-12,2023-10-12T09:00:00,368.0,368.0,351.0,363.0,1697155151657,5010237330.30603,14061020.9726919,368.0,-5.0,-0.0135869565
312,KRW-SXP,2023-10-13,2023-10-13T09:00:00,363.0,367.0,357.0,364.0,1697241589061,2613107925.4691777,7237632.95484635,363.0,1.0,0.0027548209
313,KRW-SXP,2023-10-14,2023-10-14T09:00:00,364.0,377.0,362.0,368.0,1697327994986,8296721297.579757,22464488.89413432,364.0,4.0,0.010989011
314,KRW-SXP,2023-10-15,2023-10-15T09:00:00,366.0,371.0,361.0,367.0,1697414394526,5407140672.200077,14776999.90977439,368.0,-1.0,-0.0027173913
315,KRW-SXP,2023-10-16,2023-10-16T09:00:00,366.0,384.0,364.0,377.0,1697500760039,8161424573.890783,21787969.8884733,367.0,10.0,0.0272479564
316,KRW-SXP,2023-10-17,2023-10-17T09:00:00,377.0,393.0,367.0,380.0,1697587189857,12639416751.283056,33006854.46523081,377.0,3.0,0.0079575597
317,KRW-SXP,2023-10-18,2023-10-18T09:00:00,380.0,380.0,359.0,363.0,1697673590749,9097822609.342325,24889453.68679187,380.0,-17.0,-0.0447368421
318,KRW-SXP,2023-10-19,2023-10-19T09:00:00,363.0,364.0,353.0,358.0,1697759986072,5123523377.656188,14293130.20565607,363.0,-5.0,-0.0137741047
319,KRW-SXP,2023-10-20,2023-10-20T09:00:00,357.0,370.0,353.0,369.0,1697846377447,5011139031.684779,13864665.46739667,358.0,11.0,0.030726257
320,KRW-SXP,2023-10-21,2023-10-21T09:00:00,369.0,381.0,363.0,377.0,1697932762370,4155503768.7525373,11190002.2131376,369.0,8.0,0.0216802168
321,KRW-SXP,2023-10-22,2023-10-22T09:00:00,377.0,380.0,368.0,380.0,1698019173241,3735355081.8537583,9991239.2655838,377.0,3.0,0.0079575597
322,KRW-SXP,2023-10-23,2023-10-23T09:00:00,380.0,393.0,375.0,393.0,1698105593434,6534782958.800684,17014632.65766372,380.0,13.0,0.0342105263
323,KRW-SXP,2023-10-24,2023-10-24T09:00:00,393.0,404.0,384.0,399.0,1698191999624,10406244269.21099,26317866.79079563,393.0,6.0,0.0152671756
324,KRW-SXP,2023-10-25,2023-10-25T09:00:00,399.0,407.0,391.0,402.0,1698278388158,6466516864.964667,16169632.93946136,399.0,3.0,0.007518797
325,KRW-SXP,2023-10-26,2023-10-26T09:00:00,402.0,410.0,384.0,396.0,1698364768788,7396815757.66616,18554855.30254282,402.0,-6.0,-0.0149253731
326,KRW-SXP,2023-10-27,2023-10-27T09:00:00,397.0,412.0,393.0,403.0,1698451197620,11217741890.371538,27853775.89008364,396.0,7.0,0.0176767677
